id, model-name, radio
733 , resnet50 , 1.2208911603629053
735 , googlenet , 2.8211280268060177
734 , vgg19 , 1.4856029509024191
736 , resnet50 , 1.7710173398158333
738 , squeezenetv1 , 2.3165593345831006
737 , vgg19 , 1.450836266757652
739 , resnet50 , 1.2232556032626567
740 , googlenet , 1.1395165921400503
741 , vgg19 , 1.4260237059963368
743 , squeezenetv1 , 2.0446860140631125
742 , resnet50 , 1.67512616692568
744 , vgg19 , 1.2091454727708966
745 , googlenet , 1.1789435884143171
746 , resnet50 , 1.2433270606897062
747 , vgg19 , 1.2324909283221734
748 , squeezenetv1 , 1.132313414589745
749 , resnet50 , 1.2317150033036859
751 , googlenet , 2.8115666264876933
750 , vgg19 , 1.4717506701381975
752 , resnet50 , 1.2524695465106153
754 , squeezenetv1 , 1.9880568035133401
753 , vgg19 , 1.3871914648244499
755 , resnet50 , 1.588009679854652
756 , googlenet , 1.1323186990004093
757 , vgg19 , 1.2289073447754002
759 , squeezenetv1 , 1.3530595802642913
758 , resnet50 , 2.7393337247847795
760 , vgg19 , 1.2311497325882583
762 , googlenet , 1.7080393975920278
761 , resnet50 , 2.5249055220009042
764 , squeezenetv1 , 1.752549674215671
763 , vgg19 , 1.3792071252452336
765 , resnet50 , 2.1795397168380943
767 , googlenet , 1.9451388479785092
768 , resnet50 , 1.3891341055930755
766 , vgg19 , 1.9597636483273986
770 , squeezenetv1 , 2.2090713340568646
769 , vgg19 , 1.422964145697809
771 , resnet50 , 1.7117486244330042
773 , googlenet , 2.2283259199456587
772 , vgg19 , 1.4646883876368246
774 , resnet50 , 1.2428541320225623
775 , squeezenetv1 , 2.156467980468617
776 , vgg19 , 1.220692450955461
777 , googlenet , 1.1476812395272986
778 , resnet50 , 1.644441023670586
779 , vgg19 , 1.4697808863339614
780 , squeezenetv1 , 3.5484434101739466
781 , resnet50 , 1.2164249458998266
782 , vgg19 , 1.4108093644992996
783 , googlenet , 2.6820053696047177
784 , resnet50 , 1.2396490606718673
786 , squeezenetv1 , 2.2954912206487124
785 , vgg19 , 1.475166614211047
787 , resnet50 , 1.8543505979856787
789 , googlenet , 1.342775238346006
788 , vgg19 , 1.4792531161795914
790 , resnet50 , 2.233711746419637
792 , squeezenetv1 , 3.408212592071258
791 , vgg19 , 1.415503589539265
793 , resnet50 , 1.772225768268561
794 , googlenet , 1.1644404305314433
795 , vgg19 , 1.2389454877521258
797 , squeezenetv1 , 1.4314277529330892
796 , resnet50 , 2.45591646390063
800 , googlenet , 1.7472515482052908
799 , resnet50 , 2.2052334031752463
798 , vgg19 , 1.9407143040439645
802 , squeezenetv1 , 1.7230273630425743
803 , resnet50 , 1.800914368843672
801 , vgg19 , 1.9120876854376778
805 , googlenet , 1.8548971133123884
806 , resnet50 , 1.7797395114112706
804 , vgg19 , 1.9417620307703574
808 , squeezenetv1 , 3.2516103651803427
807 , vgg19 , 1.377886794510219
809 , resnet50 , 2.2749055470554
810 , googlenet , 1.2240644557473777
811 , vgg19 , 1.4524707716140404
813 , squeezenetv1 , 2.1984700898907135
812 , resnet50 , 2.8876629556949323
814 , vgg19 , 1.2403286533114153
815 , resnet50 , 2.3288146046465665
816 , googlenet , 1.9131244880510672
818 , squeezenetv1 , 2.1081588487108727
817 , vgg19 , 1.3928705817665332
819 , resnet50 , 2.293348061368282
822 , googlenet , 2.374538996229187
821 , resnet50 , 2.409310691685485
820 , vgg19 , 1.943396695511795
823 , squeezenetv1 , 1.1325817794587232
825 , resnet50 , 2.128362801930479
824 , vgg19 , 1.6817134752798129
827 , googlenet , 2.488308021263266
828 , resnet50 , 1.4202396632916257
829 , squeezenetv1 , 2.4445784633545338
826 , vgg19 , 2.168657621916147
831 , resnet50 , 2.1506935735919197
830 , vgg19 , 1.69493692814614
832 , googlenet , 1.1991405149021643
834 , squeezenetv1 , 2.9597422622262624
835 , resnet50 , 2.0146594858476674
833 , vgg19 , 1.9102226263405662
837 , resnet50 , 1.781105482535062
838 , googlenet , 1.832551525306862
836 , vgg19 , 1.9632424272245226
840 , squeezenetv1 , 2.7522812453588843
841 , resnet50 , 2.172026174131353
839 , vgg19 , 1.9115848469584307
843 , googlenet , 2.951656242844241
844 , resnet50 , 2.4673182639559306
842 , vgg19 , 1.9308019106583132
845 , squeezenetv1 , 1.6986043683069152
847 , resnet50 , 1.8086381688811333
846 , vgg19 , 1.6958170953411336
848 , googlenet , 1.9889704364379062
850 , resnet50 , 1.8412673405925228
849 , vgg19 , 1.7456305614515388
851 , squeezenetv1 , 3.0032204424155475
853 , resnet50 , 1.615805037537147
854 , googlenet , 2.257224659200174
852 , vgg19 , 2.021291891981341
857 , squeezenetv1 , 2.8680889407502965
856 , resnet50 , 2.246427203811009
855 , vgg19 , 1.8582296072415776
860 , googlenet , 2.355631143707363
859 , resnet50 , 2.06268394384626
858 , vgg19 , 1.8985498985649278
861 , squeezenetv1 , 1.1027912313922652
863 , resnet50 , 1.4238125346441044
862 , vgg19 , 1.6609666314306666
864 , googlenet , 1.0790330818262803
866 , resnet50 , 2.0964165155630012
867 , squeezenetv1 , 1.671363350483559
865 , vgg19 , 1.8850749465164525
869 , resnet50 , 1.6366120949677643
868 , vgg19 , 1.7875855175163264
870 , googlenet , 3.048558705270583
873 , squeezenetv1 , 2.3405795900518664
872 , resnet50 , 2.587904551189292
871 , vgg19 , 1.938828140120379
875 , resnet50 , 1.8684847411604981
876 , googlenet , 1.9697402641976662
874 , vgg19 , 1.9660715931673765
877 , squeezenetv1 , 4.121578115964722
879 , resnet50 , 2.146332487794201
878 , vgg19 , 1.7194349950159833
880 , googlenet , 1.1943061289412065
882 , resnet50 , 2.0556957438123664
883 , squeezenetv1 , 2.1470745701762937
881 , vgg19 , 2.153233671119812
885 , resnet50 , 1.5832807940551494
884 , vgg19 , 1.7332453858973553
886 , googlenet , 3.5466070112222794
888 , squeezenetv1 , 2.5042941898365987
889 , resnet50 , 2.0331022005965176
887 , vgg19 , 1.9008551212020606
891 , googlenet , 2.8157563730118196
892 , resnet50 , 1.9607504282565007
890 , vgg19 , 1.9378641931596858
893 , squeezenetv1 , 3.399892641254847
895 , resnet50 , 1.6702396382371296
894 , vgg19 , 1.6634184686577738
896 , googlenet , 1.1165263646976922
898 , resnet50 , 1.4147225630468834
899 , squeezenetv1 , 2.0766237370326306
897 , vgg19 , 1.8292469246310672
901 , resnet50 , 1.5682535082056983
900 , vgg19 , 1.6381240143586366
902 , googlenet , 3.3540913652432587
903 , squeezenetv1 , 1.1935050838633816
904 , vgg19 , 1.1406597512652303
905 , resnet50 , 1.578079079806487
906 , vgg19 , 1.1620353430697465
907 , googlenet , 2.787931964516144
908 , resnet50 , 1.8122636546752842
909 , squeezenetv1 , 2.346886740363132
910 , vgg19 , 1.1712142637929035
911 , resnet50 , 1.2056536171827341
912 , googlenet , 1.093751085370158
913 , vgg19 , 1.39588841206726
914 , squeezenetv1 , 4.235238892404308
915 , resnet50 , 1.678278724052687
916 , vgg19 , 1.303910540477818
917 , resnet50 , 1.3071144045413179
918 , googlenet , 1.326983006497109
920 , squeezenetv1 , 3.531803508541125
919 , vgg19 , 1.4035374726986285
921 , resnet50 , 1.215426674559835
922 , vgg19 , 1.2202104774751146
923 , googlenet , 2.8791404534298723
924 , squeezenetv1 , 1.4538378191879857
925 , resnet50 , 1.2044451887300067
926 , vgg19 , 1.1680498189022022
927 , resnet50 , 1.2288251175131029
929 , googlenet , 1.541629394820652
930 , squeezenetv1 , 3.453032724581051
931 , resnet50 , 1.653163095048039
928 , vgg19 , 2.106500710249359
932 , vgg19 , 1.1966554126245394
933 , resnet50 , 2.0644704296314913
934 , squeezenetv1 , 1.1296296379243456
936 , googlenet , 3.103563087732743
937 , resnet50 , 2.1257882019179917
935 , vgg19 , 1.9330650835275471
939 , resnet50 , 1.5984132085699605
941 , squeezenetv1 , 1.792404736710324
940 , googlenet , 4.0855862330752695
938 , vgg19 , 2.133890777886331
943 , resnet50 , 2.2281947463928793
942 , vgg19 , 1.763380679826432
947 , squeezenetv1 , 1.8878152943276023
945 , googlenet , 3.5745387913215465
946 , resnet50 , 2.8356452119004047
944 , vgg19 , 2.2491722151442
948 , resnet50 , 1.5015762785635034
949 , vgg19 , 1.7230186585052811
950 , squeezenetv1 , 3.5778314749247455
951 , googlenet , 1.1622918714675843
952 , resnet50 , 1.7444830250277379
953 , vgg19 , 1.4364390977462844
954 , resnet50 , 1.244167789358634
956 , squeezenetv1 , 2.063204469778782
955 , vgg19 , 1.4918269560916484
957 , googlenet , 1.8634915544754647
958 , resnet50 , 1.2350252033197409
959 , vgg19 , 1.1929251345452674
960 , resnet50 , 1.2289302461784628
961 , squeezenetv1 , 2.3373589556728938
963 , googlenet , 1.5908325346204266
962 , vgg19 , 1.444528321917674
964 , resnet50 , 1.2334489748652293
965 , vgg19 , 1.2363049861671453
966 , squeezenetv1 , 2.197128137570205
967 , googlenet , 1.154234595683928
968 , resnet50 , 1.2103825029822366
969 , vgg19 , 1.2414392948046074
970 , resnet50 , 1.2124317603218762
971 , squeezenetv1 , 1.1433172700471725
973 , googlenet , 3.0996956609270327
972 , vgg19 , 1.5273901875507585
974 , resnet50 , 1.2255149174970479
975 , vgg19 , 1.1888805224595724
976 , squeezenetv1 , 1.1281534391815395
978 , googlenet , 2.5721037713763493
977 , resnet50 , 1.7547289108539985
979 , vgg19 , 1.45982660306546
980 , resnet50 , 1.2015027887157357
981 , vgg19 , 1.3662140667345806
982 , squeezenetv1 , 3.3918409273317973
983 , googlenet , 3.441217684144093
984 , resnet50 , 1.2259353319405037
985 , vgg19 , 1.4666373863846849
988 , googlenet , 2.1769740161743845
989 , squeezenetv1 , 2.205448088386616
986 , resnet50 , 2.203131631611919
987 , vgg19 , 2.101534041085821
991 , resnet50 , 1.9241277703132083
990 , vgg19 , 1.7996773040055123
992 , googlenet , 3.709579073602312
993 , squeezenetv1 , 1.2157810316715976
995 , resnet50 , 2.1679803741117305
994 , vgg19 , 1.9121295753205276
997 , resnet50 , 1.8028583972999672
998 , googlenet , 1.8510294815990378
999 , squeezenetv1 , 2.234433541846139
996 , vgg19 , 2.1679659591939777
1000 , vgg19 , 1.2060648076458949
