id, model-name, radio
743 , googlenet , 3.569201022216185
740 , vgg19 , 2.331263073030579
744 , yolov2 , 1.0859850876200385
746 , resnet50 , 2.4419785084652896
745 , vgg19 , 1.8503578753649628
748 , gpt128v2 , 1.7289470503268527
747 , googlenet , 4.682048509706031
749 , yolov2 , 1.0880162460389344
751 , resnet50 , 1.9075571723401514
750 , vgg19 , 1.845952170805575
752 , googlenet , 1.6098292202179085
753 , gpt128v2 , 1.6115749460990187
754 , yolov2 , 1.0903859039575063
756 , resnet50 , 1.9003488568077997
755 , vgg19 , 1.809288576272059
757 , googlenet , 1.1435131253566875
758 , gpt128v2 , 1.486616674184718
760 , yolov2 , 3.777082018089788
761 , resnet50 , 2.627042385771164
759 , vgg19 , 1.9194731649633845
762 , googlenet , 2.9882225589862776
763 , gpt128v2 , 1.6600982172151022
766 , yolov2 , 2.18009480891566
765 , resnet50 , 2.0406686277874555
767 , googlenet , 2.0442575359198707
764 , vgg19 , 2.1874234596963293
768 , gpt128v2 , 1.5348536928511214
771 , yolov2 , 1.4996614197899043
770 , resnet50 , 2.188890456110799
769 , vgg19 , 2.061980245325764
772 , googlenet , 3.3220989720407896
773 , gpt128v2 , 1.2470060375787901
775 , resnet50 , 2.1973801368031967
776 , yolov2 , 2.657244478479132
777 , googlenet , 2.578460008726856
774 , vgg19 , 2.303990991178589
778 , gpt128v2 , 1.9100147610437035
781 , yolov2 , 1.736459011132711
779 , resnet50 , 1.8463675558585895
782 , googlenet , 2.8058959045869396
780 , vgg19 , 2.027551639956707
783 , gpt128v2 , 1.6686864732339968
785 , yolov2 , 4.159614217108123
786 , resnet50 , 2.538141185420627
787 , googlenet , 1.9170399809950354
784 , vgg19 , 2.1707465480312798
788 , gpt128v2 , 1.9739968929937972
789 , yolov2 , 1.091232233417116
791 , resnet50 , 2.5134198609562985
792 , googlenet , 1.967260303380099
790 , vgg19 , 2.20646456391969
793 , gpt128v2 , 1.9825850125069933
796 , yolov2 , 3.3444483418609274
797 , googlenet , 1.5192769636644488
795 , resnet50 , 3.327626088236178
794 , vgg19 , 2.4085663817688108
798 , gpt128v2 , 1.889689335553735
800 , resnet50 , 1.9878083940518667
801 , yolov2 , 2.243568065598846
802 , googlenet , 2.4379095217034448
799 , vgg19 , 2.389396402078994
803 , gpt128v2 , 1.8842501294927183
804 , resnet50 , 1.6221122564278305
805 , yolov2 , 3.13388615666183
807 , googlenet , 1.8045998032960728
806 , vgg19 , 1.6497604244429867
808 , gpt128v2 , 1.8742306112254232
810 , yolov2 , 2.9390657316956434
809 , resnet50 , 1.870821852867057
812 , googlenet , 2.5953481068253637
811 , vgg19 , 1.8155423156691415
813 , gpt128v2 , 1.2113650822381994
816 , yolov2 , 3.272850451502158
814 , resnet50 , 2.001904429223721
817 , googlenet , 2.005147954963659
815 , vgg19 , 2.2397542774439567
818 , gpt128v2 , 1.9727085522116892
821 , yolov2 , 2.77860534654875
820 , resnet50 , 2.1854732786684066
822 , googlenet , 2.730343117174465
819 , vgg19 , 2.398701997782883
823 , gpt128v2 , 1.8599170332015302
824 , yolov2 , 1.0981719574229938
826 , resnet50 , 2.4064180283250747
827 , googlenet , 2.2933594729301108
825 , vgg19 , 2.1499216827397545
828 , gpt128v2 , 1.3480605236235739
829 , yolov2 , 1.0715978096483496
831 , resnet50 , 1.602943819847106
832 , googlenet , 1.9722601264270943
830 , vgg19 , 2.040295718366771
833 , gpt128v2 , 1.9593969260145256
834 , yolov2 , 3.137779304460203
836 , resnet50 , 2.441177629779977
837 , googlenet , 1.9815930729362141
835 , vgg19 , 2.115256641718497
838 , yolov2 , 1.111543656185235
841 , gpt128v2 , 3.8595353632686233
839 , resnet50 , 2.8054853672111264
842 , googlenet , 2.352246042239424
840 , vgg19 , 2.5613892381771106
843 , gpt128v2 , 1.9144520152779907
845 , yolov2 , 3.7389979995115405
844 , resnet50 , 2.7676823452791286
847 , googlenet , 3.048331481507775
846 , vgg19 , 2.171133338394346
849 , yolov2 , 1.589708904958154
848 , resnet50 , 1.8365963063238762
850 , gpt128v2 , 3.5675365697059864
851 , vgg19 , 1.3291354800881665
852 , googlenet , 2.3125808076558982
855 , yolov2 , 2.5071090544661354
854 , gpt128v2 , 4.095424308511615
853 , resnet50 , 2.656035334800185
856 , vgg19 , 1.7832627824869063
857 , googlenet , 2.811562427218805
859 , yolov2 , 1.931110428480318
858 , resnet50 , 1.9824154985912825
860 , gpt128v2 , 3.855241167006327
861 , vgg19 , 1.8559885527104756
862 , googlenet , 2.8165622502658003
864 , yolov2 , 2.3893026732743747
863 , resnet50 , 1.9408215422515955
866 , gpt128v2 , 3.0944700654264987
865 , vgg19 , 1.8705165561524015
867 , googlenet , 2.5845707151889465
868 , yolov2 , 1.1264387641168576
869 , resnet50 , 1.5471469969849931
870 , gpt128v2 , 1.9410754041780163
871 , vgg19 , 1.5584234628116396
872 , googlenet , 1.1379577546422615
873 , yolov2 , 1.0883547455386104
874 , resnet50 , 1.5491226131620501
875 , gpt128v2 , 2.679373982136728
876 , vgg19 , 1.196062870896132
877 , yolov2 , 1.1108666571858827
878 , googlenet , 1.1034034950231701
880 , gpt128v2 , 3.2423303078892856
879 , resnet50 , 2.425105876589931
881 , vgg19 , 1.1943865880318634
882 , yolov2 , 2.460223403212953
883 , googlenet , 1.0609606280623731
884 , resnet50 , 1.540472736364363
885 , gpt128v2 , 3.4712055903451704
887 , yolov2 , 2.59681787871387
886 , vgg19 , 1.319292575346648
888 , googlenet , 1.0786266836230736
889 , resnet50 , 1.4413733684413672
891 , gpt128v2 , 4.214371005971237
892 , yolov2 , 3.2220716524506026
890 , vgg19 , 1.7530249252694456
893 , googlenet , 1.1236249850861464
894 , resnet50 , 1.5655679196351235
896 , gpt128v2 , 4.113316383420755
897 , yolov2 , 2.30636432328268
895 , vgg19 , 1.7478885984727437
898 , googlenet , 1.0935150008466195
899 , resnet50 , 1.5459723613343836
902 , yolov2 , 1.2916384651008952
901 , gpt128v2 , 4.783052653728793
900 , vgg19 , 1.699103823617036
903 , googlenet , 1.5990518285814916
904 , resnet50 , 1.4927384724746326
905 , vgg19 , 1.2213148380096053
906 , yolov2 , 3.0561949524672127
907 , gpt128v2 , 3.798559086798718
908 , googlenet , 1.0696269809465058
909 , resnet50 , 1.5104118811941687
910 , vgg19 , 1.330983678889559
911 , yolov2 , 3.5230194994759474
912 , gpt128v2 , 4.151390825847873
913 , googlenet , 1.0531831726381065
914 , resnet50 , 1.8749867479223135
915 , vgg19 , 1.2017150274860544
916 , gpt128v2 , 4.21322572316112
917 , yolov2 , 1.4835816443198346
918 , googlenet , 1.0274063118607042
919 , resnet50 , 1.5458121652290941
921 , gpt128v2 , 2.1224295038502454
922 , yolov2 , 2.5482397299623067
920 , vgg19 , 1.6763878010352995
924 , googlenet , 1.968371398714961
923 , resnet50 , 2.1541844230928846
926 , gpt128v2 , 1.8567679832436526
927 , yolov2 , 3.580399442323285
925 , vgg19 , 1.9326041977002124
929 , googlenet , 2.1456982300673038
928 , resnet50 , 2.1024988250079053
931 , gpt128v2 , 4.381697507057856
932 , yolov2 , 3.2691264727432037
930 , vgg19 , 1.7119771054209514
934 , googlenet , 2.0349245894107506
933 , resnet50 , 2.1324529506686636
936 , gpt128v2 , 3.052244757720472
937 , yolov2 , 2.347325668318594
935 , vgg19 , 1.7446219497218438
938 , googlenet , 1.0858485913799092
939 , resnet50 , 1.471861345331577
941 , yolov2 , 2.6261002646171816
942 , gpt128v2 , 3.9299583800950666
940 , vgg19 , 1.7080011497134489
943 , googlenet , 1.0836265066700688
944 , resnet50 , 1.44463034977847
946 , gpt128v2 , 2.775704961497544
947 , yolov2 , 2.0551794539681842
945 , vgg19 , 1.8443618869007927
948 , googlenet , 1.024406481608437
949 , resnet50 , 1.5034706949588128
952 , yolov2 , 1.8996275536978529
951 , gpt128v2 , 5.448208338819156
950 , vgg19 , 1.759386224852273
953 , googlenet , 1.051294331760818
954 , resnet50 , 1.3778343788174512
956 , yolov2 , 2.542315585165877
957 , gpt128v2 , 3.4198196582265874
955 , vgg19 , 1.6449679295205324
958 , googlenet , 1.0762934469957937
959 , resnet50 , 1.5237070376807107
961 , yolov2 , 2.936526904737653
962 , gpt128v2 , 3.723698542726591
960 , vgg19 , 2.074165699417486
963 , googlenet , 1.1031812971481745
967 , yolov2 , 2.273358120041253
966 , gpt128v2 , 4.494775551529092
964 , resnet50 , 2.7434415072895337
965 , vgg19 , 2.2211644013168907
968 , googlenet , 1.096292633223891
969 , yolov2 , 1.0732904685675693
972 , gpt128v2 , 4.051481486107508
971 , resnet50 , 3.1462464158285566
970 , vgg19 , 2.1752811280571236
973 , yolov2 , 1.1443805289664046
974 , googlenet , 1.14217983214683
976 , resnet50 , 2.212223685905645
977 , gpt128v2 , 3.751324019959044
975 , vgg19 , 2.226150373402727
978 , yolov2 , 1.1024035240106234
979 , googlenet , 1.0879596301321934
982 , gpt128v2 , 2.4516437094795633
981 , resnet50 , 2.6930908428015887
980 , vgg19 , 2.201757985974873
983 , yolov2 , 1.185680454212414
984 , googlenet , 1.0867374888397754
986 , gpt128v2 , 3.625077543768334
987 , resnet50 , 2.9789094138380716
985 , vgg19 , 2.184199933397946
988 , yolov2 , 1.1814488876247844
989 , googlenet , 1.1304024970929907
990 , resnet50 , 1.887160633512964
992 , gpt128v2 , 3.2165656763383
991 , vgg19 , 1.793965348895893
993 , yolov2 , 1.1320244094136114
994 , googlenet , 1.6911594702599217
995 , resnet50 , 1.6108995474689167
997 , gpt128v2 , 3.0805857978242766
996 , vgg19 , 1.5475705416917873
998 , yolov2 , 1.1083276688070531
999 , googlenet , 1.0986258698511708
1000 , resnet50 , 2.0103407451614004
