id, model-name, radio
153 , resnet50 , 2.177212028209646
691 , googlenet , 2.1782888991499876
658 , squeezenetv1 , 2.1827205623545423
143 , googlenet , 2.186007135089124
917 , googlenet , 2.215958777189028
128 , resnet50 , 2.2232779111763943
344 , squeezenetv1 , 2.229973505639118
122 , squeezenetv1 , 2.234027654822422
808 , resnet50 , 2.2452267276017515
588 , squeezenetv1 , 2.2498253441387095
231 , googlenet , 2.2605405050284326
112 , resnet50 , 2.2641609359286834
859 , squeezenetv1 , 2.2867329274562214
343 , resnet50 , 2.3044090408786873
102 , googlenet , 2.327816619442541
87 , squeezenetv1 , 2.3503425921382997
482 , resnet50 , 2.385011373376725
999 , googlenet , 2.399815695723923
916 , squeezenetv1 , 2.409758116297872
359 , googlenet , 2.4275784498907367
322 , googlenet , 2.4280392105809288
315 , squeezenetv1 , 2.4461065342090835
571 , squeezenetv1 , 2.4480637464562194
33 , squeezenetv1 , 2.4578498076918973
296 , resnet50 , 2.4651904260065733
850 , googlenet , 2.466630829724096
417 , googlenet , 2.472736293385689
958 , googlenet , 2.4805698842901807
414 , squeezenetv1 , 2.480777455901395
654 , squeezenetv1 , 2.483713274272098
767 , googlenet , 2.4849472207088747
979 , googlenet , 2.4877120045737695
217 , squeezenetv1 , 2.512092851855565
426 , resnet50 , 2.5168097892649324
206 , googlenet , 2.520313295296956
640 , googlenet , 2.522271693023079
123 , googlenet , 2.536095392623808
603 , googlenet , 2.5636278763073976
192 , squeezenetv1 , 2.568153383577336
457 , resnet50 , 2.5688520288835046
978 , squeezenetv1 , 2.5720678080716075
949 , squeezenetv1 , 2.5887041121722603
711 , squeezenetv1 , 2.594995189630935
591 , resnet50 , 2.6010083866106775
14 , resnet50 , 2.6055038689858017
360 , squeezenetv1 , 2.6144275874132585
376 , squeezenetv1 , 2.6190409020028627
240 , resnet50 , 2.6479206275598166
896 , squeezenetv1 , 2.6551098705360094
784 , googlenet , 2.665463459447072
496 , squeezenetv1 , 2.682650566684941
628 , googlenet , 2.6888486574714476
215 , resnet50 , 2.692452776704839
890 , resnet50 , 2.6974241967391914
849 , resnet50 , 2.7089540336826268
865 , resnet50 , 2.71244457944028
862 , googlenet , 2.729398674340738
922 , resnet50 , 2.7299507730355392
854 , googlenet , 2.7332001148276284
103 , squeezenetv1 , 2.7388508230957447
71 , resnet50 , 2.748620481883349
507 , googlenet , 2.7489824318782237
346 , googlenet , 2.7616541198916016
401 , resnet50 , 2.7925707725251017
806 , squeezenetv1 , 2.817419295659575
148 , squeezenetv1 , 2.8220328768993492
575 , squeezenetv1 , 2.82371037311825
621 , resnet50 , 2.8428149805968146
301 , googlenet , 2.8466707293586846
218 , googlenet , 2.848168366394616
650 , squeezenetv1 , 2.893191674541735
81 , googlenet , 2.9175177940527153
704 , resnet50 , 2.9455247081552898
12 , squeezenetv1 , 2.9514888678887066
566 , resnet50 , 2.9520300637653567
833 , googlenet , 2.9661314525859783
144 , squeezenetv1 , 2.9837831366166148
380 , resnet50 , 3.0147557823449724
778 , resnet50 , 3.01639543701074
824 , resnet50 , 3.040248205826998
814 , squeezenetv1 , 3.0416608892463186
662 , squeezenetv1 , 3.054802209569968
781 , squeezenetv1 , 3.0666854743919845
636 , googlenet , 3.067160649586881
321 , resnet50 , 3.1210619765051426
15 , googlenet , 3.1378925790392995
606 , resnet50 , 3.1401547634671543
181 , googlenet , 3.155863564299242
340 , squeezenetv1 , 3.164126912681669
99 , squeezenetv1 , 3.1894309472053997
92 , resnet50 , 3.2023516848425153
725 , resnet50 , 3.217160427609509
888 , squeezenetv1 , 3.2359848670695572
286 , resnet50 , 3.2429173505706563
913 , squeezenetv1 , 3.248986462704174
993 , resnet50 , 3.249581284815803
762 , resnet50 , 3.270207805599541
741 , resnet50 , 3.2821605189031886
937 , resnet50 , 3.287396640170652
140 , squeezenetv1 , 3.3179085987213592
479 , squeezenetv1 , 3.348664829269229
977 , resnet50 , 3.382966294070763
744 , squeezenetv1 , 3.4080806200789713
312 , resnet50 , 3.435590392192605
538 , squeezenetv1 , 3.468195300984046
101 , resnet50 , 3.4790118856301024
174 , resnet50 , 3.480069883546589
952 , resnet50 , 3.5347565126944116
381 , squeezenetv1 , 3.535299949443128
318 , googlenet , 3.588779543367919
255 , resnet50 , 3.5976940729621107
303 , squeezenetv1 , 3.612749824544188
954 , googlenet , 3.6198831970551746
427 , squeezenetv1 , 3.6966307684431254
532 , googlenet , 3.697526976307958
293 , googlenet , 3.723907448404196
557 , googlenet , 3.797980277377057
582 , googlenet , 3.85327551522746
793 , resnet50 , 3.8822345827924223
52 , googlenet , 3.8869134625726423
443 , squeezenetv1 , 3.9271634394885435
924 , googlenet , 3.935296630898937
230 , squeezenetv1 , 3.9506502531043415
416 , resnet50 , 3.9541102482653443
268 , googlenet , 3.9992318457926035
480 , googlenet , 4.009254324630185
622 , squeezenetv1 , 4.026142915958266
876 , squeezenetv1 , 4.145113955616613
771 , googlenet , 4.191843876612374
258 , squeezenetv1 , 4.202432542840016
2 , squeezenetv1 , 4.245771194955405
856 , squeezenetv1 , 4.267160804984865
205 , squeezenetv1 , 4.325737447709901
3 , googlenet , 4.366945682862394
229 , resnet50 , 4.4302662053090955
441 , resnet50 , 4.455282489377905
64 , googlenet , 4.526150036820206
180 , squeezenetv1 , 4.552215969572016
544 , googlenet , 4.55702298057675
936 , googlenet , 4.593080086338248
458 , googlenet , 4.597227591721205
615 , googlenet , 4.677866205598363
716 , squeezenetv1 , 4.73367834309984
934 , squeezenetv1 , 4.758143496189036
846 , googlenet , 4.77117716666013
429 , googlenet , 4.772213823282126
653 , googlenet , 4.803893592624928
167 , googlenet , 4.812878975393028
118 , googlenet , 4.828891562926848
243 , googlenet , 4.957107398439017
115 , squeezenetv1 , 4.990074214075289
830 , googlenet , 5.0091775311818205
287 , squeezenetv1 , 5.056060531721771
747 , googlenet , 5.09488517182232
156 , squeezenetv1 , 5.103033625653026
305 , googlenet , 5.1610088352015895
85 , googlenet , 5.164810495412223
516 , googlenet , 5.203286759590035
818 , squeezenetv1 , 5.212638044792962
551 , squeezenetv1 , 5.336502381719318
965 , squeezenetv1 , 5.357053110314242
912 , googlenet , 5.386798272400094
83 , squeezenetv1 , 5.423598326716854
728 , squeezenetv1 , 5.477841370880522
36 , googlenet , 5.498540539964508
759 , googlenet , 5.555448550092454
690 , squeezenetv1 , 5.668391182198861
638 , squeezenetv1 , 5.6976096412168635
202 , googlenet , 5.697949505066775
600 , squeezenetv1 , 5.7683492647921515
874 , googlenet , 5.804853455798559
442 , googlenet , 5.911988116461055
962 , googlenet , 5.9217798853679255
805 , googlenet , 5.94597190897856
404 , googlenet , 5.971545994936027
23 , googlenet , 5.991474938474605
921 , squeezenetv1 , 6.012442430228316
392 , googlenet , 6.047116021497332
70 , squeezenetv1 , 6.065567143579384
328 , squeezenetv1 , 6.106948050147298
872 , squeezenetv1 , 6.261428626282321
467 , squeezenetv1 , 6.288969855731592
765 , squeezenetv1 , 6.400531487118664
884 , squeezenetv1 , 6.436320739623575
379 , googlenet , 6.51919951564098
715 , googlenet , 6.5729971164554515
687 , googlenet , 6.7340449526215185
563 , squeezenetv1 , 6.758143496189036
703 , googlenet , 6.818254956226086
201 , squeezenetv1 , 7.038166172119485
274 , squeezenetv1 , 7.092828390350251
98 , googlenet , 7.122033578402211
227 , squeezenetv1 , 7.166783281674307
790 , squeezenetv1 , 7.167202455741405
909 , squeezenetv1 , 7.178806004535186
756 , squeezenetv1 , 7.186634853523729
226 , googlenet , 7.20486108021246
686 , squeezenetv1 , 7.243673991369067
675 , squeezenetv1 , 7.283797375735688
702 , squeezenetv1 , 7.320285251685762
389 , squeezenetv1 , 7.335663500284783
95 , squeezenetv1 , 7.444429037990183
368 , squeezenetv1 , 7.471410835382985
513 , squeezenetv1 , 7.483573282932896
155 , googlenet , 7.485254064916721
584 , squeezenetv1 , 7.692716610599025
