id, model-name, radio
614 , resnet50 , 2.952049113342899
411 , gpt128v2 , 2.9543901438789564
452 , yolov2 , 2.9570341638553845
59 , yolov2 , 2.9573722920705063
91 , gpt128v2 , 2.9615166031903235
975 , gpt128v2 , 2.9717789329585695
315 , resnet50 , 2.9729506903823646
704 , yolov2 , 2.9737805444638603
307 , googlenet , 2.974455753951612
292 , googlenet , 2.978551475800231
971 , googlenet , 2.978551475800231
871 , gpt128v2 , 2.9789053922699367
268 , yolov2 , 2.989004702821435
370 , gpt128v2 , 2.9890252689719143
932 , googlenet , 2.994718712327911
818 , googlenet , 2.9982756153758863
575 , googlenet , 3.005820312050299
917 , googlenet , 3.0079759984080074
130 , resnet50 , 3.00914110073523
703 , gpt128v2 , 3.0109750028850826
664 , yolov2 , 3.024189395679702
836 , yolov2 , 3.032985568894269
355 , resnet50 , 3.033463873875996
281 , resnet50 , 3.0384889149636902
290 , gpt128v2 , 3.0464653900896437
966 , googlenet , 3.0499031318508725
372 , yolov2 , 3.0529461033949623
221 , resnet50 , 3.0582679024735815
43 , googlenet , 3.0603577789728686
383 , googlenet , 3.0615435503739046
643 , googlenet , 3.0617589956631357
326 , resnet50 , 3.0621169265191233
577 , yolov2 , 3.0723991229315457
632 , gpt128v2 , 3.0781073696489876
256 , resnet50 , 3.079971503967146
7 , yolov2 , 3.0884689244683514
531 , yolov2 , 3.0937128155755795
485 , gpt128v2 , 3.101624902862097
598 , gpt128v2 , 3.101767355928365
604 , resnet50 , 3.101995670536185
38 , googlenet , 3.1029316594385596
286 , resnet50 , 3.108891694173169
288 , yolov2 , 3.1185791129683786
903 , gpt128v2 , 3.124572623810133
8 , resnet50 , 3.1257305371167763
200 , gpt128v2 , 3.1278506754762834
997 , googlenet , 3.127937086686303
732 , googlenet , 3.13224845940172
62 , googlenet , 3.1378531205852216
982 , yolov2 , 3.1424300577915325
528 , resnet50 , 3.142569380060383
916 , yolov2 , 3.14513669671964
368 , googlenet , 3.145289889037453
569 , gpt128v2 , 3.1490878722011133
597 , resnet50 , 3.1497861726946463
593 , gpt128v2 , 3.151653386678926
360 , resnet50 , 3.1559335993901105
744 , yolov2 , 3.1606989832923365
739 , yolov2 , 3.1679729342560017
28 , googlenet , 3.1701875936405814
511 , yolov2 , 3.1716942804709016
345 , gpt128v2 , 3.1737458455153584
694 , yolov2 , 3.174062468542461
959 , gpt128v2 , 3.1854335215172775
622 , gpt128v2 , 3.187286226949755
396 , gpt128v2 , 3.2016818704957544
352 , yolov2 , 3.2075555524008394
609 , resnet50 , 3.2146828592814143
251 , resnet50 , 3.217836713898015
941 , googlenet , 3.225264084941361
599 , googlenet , 3.225587458452774
866 , gpt128v2 , 3.2263398438099995
381 , resnet50 , 3.240930042484049
565 , gpt128v2 , 3.2418759274571354
195 , gpt128v2 , 3.2420183805234037
558 , resnet50 , 3.2463827075941807
479 , resnet50 , 3.2507662106873174
494 , resnet50 , 3.2535992963066396
375 , gpt128v2 , 3.25498867783573
754 , yolov2 , 3.2694668931179294
387 , yolov2 , 3.2769099081891557
31 , yolov2 , 3.2779249381173745
654 , yolov2 , 3.285029502332052
393 , googlenet , 3.293705584966853
625 , yolov2 , 3.304313457761075
348 , googlenet , 3.3056693770012977
610 , yolov2 , 3.308711383047645
390 , resnet50 , 3.3203669654426973
602 , googlenet , 3.323022179352447
365 , resnet50 , 3.324269417000818
260 , gpt128v2 , 3.3386545715676457
908 , gpt128v2 , 3.3483468172138218
483 , resnet50 , 3.34955449713342
825 , yolov2 , 3.3636875462990448
347 , yolov2 , 3.366224798478165
391 , gpt128v2 , 3.366590868405038
868 , googlenet , 3.368937311999316
306 , resnet50 , 3.370937125707902
316 , gpt128v2 , 3.383124395373048
937 , yolov2 , 3.385001238943078
3 , resnet50 , 3.3857983349988645
758 , googlenet , 3.392541522556793
283 , yolov2 , 3.4046236452286496
947 , yolov2 , 3.4171411646581165
810 , yolov2 , 3.427121431908463
265 , gpt128v2 , 3.44198986272445
688 , googlenet , 3.453007024174277
367 , gpt128v2 , 3.458380936626192
523 , resnet50 , 3.4589807723150865
258 , yolov2 , 3.465181827802399
545 , googlenet , 3.4712224299926158
402 , yolov2 , 3.476346189088525
337 , yolov2 , 3.476515253196086
52 , yolov2 , 3.4812516293392046
783 , googlenet , 3.481677282692178
682 , gpt128v2 , 3.4828964568741694
496 , yolov2 , 3.4837888815183247
421 , gpt128v2 , 3.4847491623066467
856 , gpt128v2 , 3.4931585147854185
210 , gpt128v2 , 3.4981470906747747
867 , yolov2 , 3.509162693875233
119 , yolov2 , 3.512207461018463
215 , gpt128v2 , 3.52009709644494
189 , yolov2 , 3.5269241044119277
361 , yolov2 , 3.5379194015904933
505 , yolov2 , 3.538426593913176
35 , gpt128v2 , 3.5401938530686334
553 , resnet50 , 3.54242679793521
878 , googlenet , 3.545052734757246
422 , yolov2 , 3.5499294060558504
371 , resnet50 , 3.5546152041445884
961 , googlenet , 3.554753117789367
305 , gpt128v2 , 3.569840402272235
447 , gpt128v2 , 3.586374201097242
842 , yolov2 , 3.5898504750572364
382 , yolov2 , 3.595263430272025
764 , yolov2 , 3.597293490128463
109 , yolov2 , 3.6028755094508127
981 , googlenet , 3.611661921936442
838 , googlenet , 3.6311704106452996
684 , yolov2 , 3.6334928902735224
47 , googlenet , 3.6461520813495096
327 , yolov2 , 3.651254300810217
362 , gpt128v2 , 3.6620583734061873
692 , gpt128v2 , 3.6631985416503268
659 , yolov2 , 3.6676625532035714
724 , gpt128v2 , 3.671180263073297
548 , resnet50 , 3.6787954257484516
595 , yolov2 , 3.681702617525366
615 , yolov2 , 3.7063995281691775
719 , gpt128v2 , 3.7068131033441265
544 , resnet50 , 3.714611435669655
813 , googlenet , 3.71664175066566
768 , gpt128v2 , 3.717360339244909
280 , gpt128v2 , 3.724344345490008
270 , gpt128v2 , 3.7270525848910854
275 , gpt128v2 , 3.733181329024581
437 , yolov2 , 3.7370169089918877
426 , gpt128v2 , 3.7377425457151325
550 , gpt128v2 , 3.738455082903471
918 , gpt128v2 , 3.745011458092768
592 , resnet50 , 3.748610094475952
342 , yolov2 , 3.765266424384465
331 , gpt128v2 , 3.798888349554814
538 , gpt128v2 , 3.799743611666417
341 , gpt128v2 , 3.8071552489673173
325 , gpt128v2 , 3.8128563620450118
350 , resnet50 , 3.8267105139329063
491 , yolov2 , 3.835466423352012
180 , gpt128v2 , 3.852480063027326
891 , gpt128v2 , 3.8732896286963547
996 , yolov2 , 3.890104135746863
529 , gpt128v2 , 3.899372948244273
380 , gpt128v2 , 3.9391391022928555
851 , gpt128v2 , 3.944982940293815
831 , yolov2 , 3.9518464123563923
588 , gpt128v2 , 4.0128278442460585
427 , yolov2 , 4.022215798072927
159 , yolov2 , 4.023568956216268
687 , gpt128v2 , 4.025798413415382
471 , gpt128v2 , 4.039908878971848
278 , yolov2 , 4.041161302645402
728 , gpt128v2 , 4.045895170039075
465 , gpt128v2 , 4.048603409440153
403 , googlenet , 4.0574478285252855
131 , gpt128v2 , 4.067702450885975
881 , gpt128v2 , 4.068842890987112
129 , yolov2 , 4.0704255253247705
300 , gpt128v2 , 4.071550858531192
12 , resnet50 , 4.0721312204179565
898 , googlenet , 4.07490835352105
185 , gpt128v2 , 4.083808618655181
301 , resnet50 , 4.121899560150865
921 , yolov2 , 4.1237100795762816
104 , yolov2 , 4.127262361683621
613 , gpt128v2 , 4.128705801659388
132 , googlenet , 4.12912285808734
94 , yolov2 , 4.150944242399214
549 , googlenet , 4.1556370190924
61 , gpt128v2 , 4.159920422019927
273 , yolov2 , 4.164307727649338
320 , gpt128v2 , 4.181727702866827
310 , resnet50 , 4.185940794770955
484 , googlenet , 4.201875525250681
723 , yolov2 , 4.207612014650502
896 , yolov2 , 4.229094771402097
179 , yolov2 , 4.24228919254466
351 , gpt128v2 , 4.244726483995983
713 , yolov2 , 4.24482644472378
718 , yolov2 , 4.254299197010018
797 , gpt128v2 , 4.267816658010287
139 , yolov2 , 4.272737509259809
926 , yolov2 , 4.292359592903954
950 , gpt128v2 , 4.295752682990683
298 , yolov2 , 4.30047918704685
432 , yolov2 , 4.313165770583878
772 , googlenet , 4.333045935895981
30 , gpt128v2 , 4.344925904695908
812 , gpt128v2 , 4.349344396463195
385 , gpt128v2 , 4.3510549206864
285 , gpt128v2 , 4.378135683555193
475 , gpt128v2 , 4.391961242979123
886 , gpt128v2 , 4.394527029313932
709 , gpt128v2 , 4.398517890025417
846 , gpt128v2 , 4.400655773447428
114 , yolov2 , 4.425316898409249
913 , gpt128v2 , 4.439851843373941
461 , yolov2 , 4.450352259909609
392 , yolov2 , 4.457118695909164
907 , googlenet , 4.459366360602786
662 , gpt128v2 , 4.479475544356256
220 , gpt128v2 , 4.48132852164573
873 , yolov2 , 4.4887507840186665
657 , gpt128v2 , 4.492445841668582
543 , gpt128v2 , 4.50997735567146
877 , yolov2 , 4.520045066554474
738 , gpt128v2 , 4.523375284039588
782 , gpt128v2 , 4.529789206162618
833 , gpt128v2 , 4.5940706086021805
807 , gpt128v2 , 4.606613546715702
931 , yolov2 , 4.625937273344398
752 , googlenet , 4.632571627335567
822 , googlenet , 4.71265354588409
607 , googlenet , 4.7304376499688345
714 , gpt128v2 , 4.77309007206793
897 , gpt128v2 , 4.776368667448074
792 , gpt128v2 , 4.823546186940561
401 , gpt128v2 , 4.825114258097498
441 , gpt128v2 , 4.828249856697381
451 , gpt128v2 , 4.997577074516954
462 , gpt128v2 , 5.133124429355173
892 , googlenet , 5.182151591252592
406 , gpt128v2 , 5.240022950167661
841 , gpt128v2 , 5.274373169128083
456 , gpt128v2 , 5.28948134986242
