id, model-name, radio
744 , yolov2 , 3.1606989832923365
745 , resnet50 , 1.5489664682201634
746 , vgg19 , 1.5193689382857993
747 , googlenet , 1.8062081958019416
748 , gpt128v2 , 1.877565667397373
749 , yolov2 , 2.909839143890333
750 , resnet50 , 1.4994119404984725
751 , vgg19 , 1.4144502346068368
753 , gpt128v2 , 2.628278374496334
754 , yolov2 , 3.2694668931179294
752 , googlenet , 4.632571627335567
755 , resnet50 , 1.4909658052703794
756 , vgg19 , 1.334762547867683
757 , gpt128v2 , 1.9087800159009158
759 , yolov2 , 2.228982169544198
758 , googlenet , 3.392541522556793
760 , resnet50 , 1.5009087265379044
761 , vgg19 , 1.2014988526664478
762 , googlenet , 1.0868721455554953
763 , gpt128v2 , 1.8566135127335779
764 , yolov2 , 3.597293490128463
765 , resnet50 , 1.523253764065124
766 , vgg19 , 1.1750651690208718
767 , googlenet , 2.057770996459132
769 , yolov2 , 1.5061742276609529
768 , gpt128v2 , 3.717360339244909
770 , resnet50 , 1.4825729955939635
771 , vgg19 , 1.2036676993064557
773 , gpt128v2 , 2.6492303932316306
772 , googlenet , 4.333045935895981
774 , yolov2 , 1.9574850552491179
775 , resnet50 , 1.4833213886136793
776 , vgg19 , 1.2246256534001712
777 , gpt128v2 , 2.5735462209226854
778 , googlenet , 2.419486985295448
780 , yolov2 , 1.1225260662008585
779 , resnet50 , 1.9247683524780221
781 , vgg19 , 1.2512097318197415
782 , gpt128v2 , 4.529789206162618
783 , googlenet , 3.481677282692178
784 , yolov2 , 1.144178129041084
785 , resnet50 , 1.923164711413432
787 , gpt128v2 , 2.1388255424328673
786 , vgg19 , 1.5666748116850187
788 , googlenet , 2.25501198106055
789 , yolov2 , 1.1729348367563437
790 , resnet50 , 1.765039258515851
791 , vgg19 , 1.2419331757355563
792 , gpt128v2 , 4.823546186940561
793 , googlenet , 2.4491269531924553
795 , yolov2 , 2.0818155742888336
794 , resnet50 , 1.883927301469124
796 , vgg19 , 1.2089930340843216
797 , gpt128v2 , 4.267816658010287
798 , googlenet , 1.0877344406563352
800 , yolov2 , 2.0402028962875587
799 , resnet50 , 1.858695648849101
802 , gpt128v2 , 2.397947534046351
801 , vgg19 , 1.5382870608642571
803 , googlenet , 2.4387800287150743
804 , yolov2 , 1.1296306304155364
805 , resnet50 , 1.523146807079064
807 , gpt128v2 , 4.606613546715702
808 , googlenet , 2.723000675939037
806 , vgg19 , 1.7908352734068045
810 , yolov2 , 3.427121431908463
809 , resnet50 , 1.7798466324506272
812 , gpt128v2 , 4.349344396463195
813 , googlenet , 3.71664175066566
811 , vgg19 , 1.8146276283555094
814 , yolov2 , 2.262306027974302
815 , resnet50 , 2.0266570660281467
817 , gpt128v2 , 2.7927594694928195
818 , googlenet , 2.9982756153758863
816 , vgg19 , 1.8208763837691273
820 , yolov2 , 2.7496473529206793
819 , resnet50 , 1.9146650467118578
823 , gpt128v2 , 2.121151711292219
822 , googlenet , 4.71265354588409
821 , vgg19 , 2.0547858017175966
824 , resnet50 , 1.5078046482139866
825 , yolov2 , 3.3636875462990448
827 , googlenet , 2.4403966906945724
828 , gpt128v2 , 2.739025031097042
826 , vgg19 , 1.9445200559540643
829 , resnet50 , 1.4925694463349695
831 , yolov2 , 3.9518464123563923
832 , googlenet , 1.7679456880516673
833 , gpt128v2 , 4.5940706086021805
830 , vgg19 , 1.9610330089497177
834 , resnet50 , 1.5161974578904025
836 , yolov2 , 3.032985568894269
837 , gpt128v2 , 2.8777082563921397
838 , googlenet , 3.6311704106452996
835 , vgg19 , 1.9220375117004431
839 , resnet50 , 1.5497682887524584
842 , yolov2 , 3.5898504750572364
841 , gpt128v2 , 5.274373169128083
840 , vgg19 , 1.7028159946971917
843 , googlenet , 2.7249407114299484
844 , resnet50 , 1.473164655334936
847 , yolov2 , 2.285142265510664
846 , gpt128v2 , 4.400655773447428
848 , googlenet , 1.5965725285876164
849 , resnet50 , 1.6944226672951537
845 , vgg19 , 2.5472987058922887
852 , yolov2 , 1.9111361624254375
851 , gpt128v2 , 3.944982940293815
850 , vgg19 , 1.7519039970196277
853 , googlenet , 2.7367967808197777
854 , resnet50 , 2.2548645291379277
855 , vgg19 , 1.2070819719507193
857 , yolov2 , 1.8519311379950287
856 , gpt128v2 , 3.4931585147854185
859 , googlenet , 2.6508945502209547
858 , resnet50 , 2.5860832953274073
860 , vgg19 , 1.208692408365062
861 , gpt128v2 , 2.8470639920106664
862 , yolov2 , 2.2012403304364434
863 , googlenet , 1.853632267783693
864 , resnet50 , 1.783802511521327
866 , gpt128v2 , 3.2263398438099995
865 , vgg19 , 1.5512568899196264
867 , yolov2 , 3.509162693875233
868 , googlenet , 3.368937311999316
869 , resnet50 , 2.0807554813416136
871 , gpt128v2 , 2.9789053922699367
872 , googlenet , 1.8872602348847038
870 , vgg19 , 1.7974705007941187
873 , yolov2 , 4.4887507840186665
874 , resnet50 , 2.266197483380628
876 , gpt128v2 , 2.7317561187194066
875 , vgg19 , 1.566975437404278
877 , yolov2 , 4.520045066554474
878 , googlenet , 3.545052734757246
879 , resnet50 , 1.989611611552211
881 , gpt128v2 , 4.068842890987112
882 , yolov2 , 2.8832815601390713
883 , googlenet , 2.5077603475412102
880 , vgg19 , 1.9853838560384525
884 , resnet50 , 1.9707412995997728
886 , gpt128v2 , 4.394527029313932
887 , yolov2 , 2.599774441378634
888 , googlenet , 2.7642810623590766
885 , vgg19 , 1.9671959181088987
889 , resnet50 , 1.5166250819128395
891 , gpt128v2 , 3.8732896286963547
893 , yolov2 , 2.097208796753969
892 , googlenet , 5.182151591252592
890 , vgg19 , 1.9508975807493378
894 , resnet50 , 1.8444761814744994
896 , yolov2 , 4.229094771402097
897 , gpt128v2 , 4.776368667448074
898 , googlenet , 4.07490835352105
895 , vgg19 , 1.9500386267187784
899 , resnet50 , 1.5257127551354903
900 , yolov2 , 1.1130532332542646
902 , googlenet , 1.859452579833992
903 , gpt128v2 , 3.124572623810133
901 , vgg19 , 1.9156168999492214
904 , resnet50 , 1.5441019135920102
906 , yolov2 , 2.6566111164167703
908 , gpt128v2 , 3.3483468172138218
907 , googlenet , 4.459366360602786
905 , vgg19 , 1.9871876103540085
909 , resnet50 , 1.5909301087586352
910 , yolov2 , 1.1781787278635718
912 , googlenet , 1.8508300399807252
911 , vgg19 , 1.663691400408802
913 , gpt128v2 , 4.439851843373941
914 , resnet50 , 1.5730221037980334
916 , yolov2 , 3.14513669671964
917 , googlenet , 3.0079759984080074
915 , vgg19 , 1.9733159041408612
918 , gpt128v2 , 3.745011458092768
919 , resnet50 , 1.4965787529182484
921 , yolov2 , 4.1237100795762816
920 , vgg19 , 1.72257144591387
922 , googlenet , 2.526622089227242
923 , gpt128v2 , 2.4676454152880685
924 , resnet50 , 1.4404489705568524
925 , vgg19 , 1.6897816171222648
926 , yolov2 , 4.292359592903954
927 , googlenet , 1.1346195910486594
928 , gpt128v2 , 1.8420752801928117
929 , resnet50 , 1.547202442656934
930 , vgg19 , 1.6093852892121812
931 , yolov2 , 4.625937273344398
932 , googlenet , 2.994718712327911
934 , gpt128v2 , 2.287485783578179
933 , resnet50 , 2.307359099465001
936 , googlenet , 2.2225695797830087
935 , vgg19 , 1.88750831328411
937 , yolov2 , 3.385001238943078
938 , resnet50 , 1.4334461938556118
940 , gpt128v2 , 2.181299935882527
939 , vgg19 , 1.6712930534734516
941 , googlenet , 3.225264084941361
942 , yolov2 , 2.150831640541315
943 , resnet50 , 1.4408231670667102
945 , gpt128v2 , 2.2524231633579177
946 , googlenet , 1.3935115403022484
944 , vgg19 , 1.9863501178870582
947 , yolov2 , 3.4171411646581165
948 , resnet50 , 1.3910013998212218
950 , gpt128v2 , 4.295752682990683
951 , googlenet , 2.743263634315336
952 , yolov2 , 1.3495347994589948
949 , vgg19 , 1.8642311996907568
953 , resnet50 , 1.5197256109777633
954 , gpt128v2 , 1.5932156183475743
956 , googlenet , 1.8860746690612342
957 , yolov2 , 2.056949438216748
955 , vgg19 , 1.5283233251727513
958 , resnet50 , 1.6266393656155824
959 , gpt128v2 , 3.1854335215172775
962 , yolov2 , 2.4334929548018076
961 , googlenet , 3.554753117789367
960 , vgg19 , 1.8784464547503819
963 , resnet50 , 1.4978617269464616
964 , gpt128v2 , 1.1151653522607423
967 , yolov2 , 1.6545249169520968
966 , googlenet , 3.0499031318508725
965 , vgg19 , 1.6184471477459093
969 , gpt128v2 , 1.4703535187606473
968 , resnet50 , 2.3717747345167526
971 , googlenet , 2.978551475800231
972 , yolov2 , 1.7846066807424366
970 , vgg19 , 2.107180686951885
973 , resnet50 , 1.753385535275872
975 , gpt128v2 , 2.9717789329585695
976 , googlenet , 1.9726234411053165
977 , yolov2 , 2.86298257478183
974 , vgg19 , 1.9436396403598957
978 , resnet50 , 1.4878118486928766
979 , gpt128v2 , 1.9211802290911726
982 , yolov2 , 3.1424300577915325
981 , googlenet , 3.611661921936442
980 , vgg19 , 1.6156555061894085
983 , resnet50 , 1.8511046597049803
984 , gpt128v2 , 1.202109501551556
986 , yolov2 , 1.6946150500610437
987 , googlenet , 1.7923043682765858
985 , vgg19 , 1.6568413935566653
988 , resnet50 , 1.5946186463446355
989 , gpt128v2 , 1.7876283046086965
991 , yolov2 , 2.415562318836839
992 , googlenet , 1.775598312948262
990 , vgg19 , 1.6026427540068207
993 , resnet50 , 1.5742515483527655
994 , gpt128v2 , 1.228620316226777
996 , yolov2 , 3.890104135746863
997 , googlenet , 3.127937086686303
995 , vgg19 , 1.78561716453262
998 , resnet50 , 1.5628652685583881
1000 , gpt128v2 , 1.8027366212715323
999 , vgg19 , 1.6150327931872805
