id, model-name, radio
659 , resnet50 , 2.053114653787738
868 , googlenet , 2.0540324275524244
931 , resnet50 , 2.0906164799618616
404 , googlenet , 2.112538820627504
476 , googlenet , 2.119651172039149
447 , resnet50 , 2.1232385260619835
624 , googlenet , 2.125157692132225
372 , googlenet , 2.133532127621469
117 , googlenet , 2.1458070330773027
196 , googlenet , 2.1490191333302775
526 , resnet50 , 2.1544283660183092
330 , squeezenetv1 , 2.1766238926901775
380 , squeezenetv1 , 2.1808014334159305
467 , resnet50 , 2.189702360934564
764 , squeezenetv1 , 2.190099822223833
635 , squeezenetv1 , 2.1930644290490857
573 , googlenet , 2.1943329405366505
499 , resnet50 , 2.200894734264854
633 , googlenet , 2.210278786451895
523 , squeezenetv1 , 2.220420342384586
187 , resnet50 , 2.224446208902988
148 , squeezenetv1 , 2.240903734713184
959 , googlenet , 2.2503153842644505
884 , googlenet , 2.2664907596868726
349 , resnet50 , 2.2669342492330067
750 , resnet50 , 2.2679951501671582
457 , resnet50 , 2.2812561083248046
268 , googlenet , 2.3011357115639
962 , googlenet , 2.304691996673682
339 , googlenet , 2.3307329835542876
796 , squeezenetv1 , 2.3404905172550063
483 , resnet50 , 2.3435295565017262
675 , resnet50 , 2.3460226635796735
403 , resnet50 , 2.358859301832892
158 , googlenet , 2.395778451292865
734 , resnet50 , 2.4064926004031544
819 , resnet50 , 2.423254349531953
496 , squeezenetv1 , 2.4365734398833694
688 , squeezenetv1 , 2.439538303740599
425 , resnet50 , 2.4486093355235283
162 , googlenet , 2.4504990297509845
470 , googlenet , 2.4572674151137415
387 , resnet50 , 2.467970423466004
197 , squeezenetv1 , 2.4772705979964615
366 , squeezenetv1 , 2.477540224540565
200 , googlenet , 2.4900767873571032
929 , squeezenetv1 , 2.513251219327571
536 , resnet50 , 2.515603722036266
940 , squeezenetv1 , 2.516889763997094
104 , googlenet , 2.5189859084417954
539 , squeezenetv1 , 2.5321176234874794
365 , googlenet , 2.533096174723375
43 , squeezenetv1 , 2.538585833194215
376 , squeezenetv1 , 2.538585833194215
295 , resnet50 , 2.5386248473804063
62 , googlenet , 2.54766550001931
793 , googlenet , 2.5633818164273765
2 , googlenet , 2.5772627720096972
956 , googlenet , 2.5919467526552613
835 , resnet50 , 2.59257033451463
657 , googlenet , 2.594126517145734
759 , squeezenetv1 , 2.61499424312629
6 , resnet50 , 2.633626371047016
190 , googlenet , 2.657336186442727
856 , squeezenetv1 , 2.6678197121164744
36 , googlenet , 2.677870872038175
203 , resnet50 , 2.6827448904558575
686 , resnet50 , 2.6840710672100876
15 , resnet50 , 2.6917092301821155
618 , googlenet , 2.703797203569151
311 , resnet50 , 2.7144650797061773
952 , resnet50 , 2.7156320100298945
323 , googlenet , 2.7289205100368834
263 , resnet50 , 2.752338413436109
84 , resnet50 , 2.7583853261799915
209 , resnet50 , 2.8177945644154847
426 , googlenet , 2.8275783750820667
450 , squeezenetv1 , 2.8280477920117804
20 , googlenet , 2.8284960554949397
787 , googlenet , 2.8447860862669914
225 , resnet50 , 2.886008895946723
873 , resnet50 , 2.886433215851151
171 , resnet50 , 2.8979436773501392
76 , squeezenetv1 , 2.898122419961206
100 , resnet50 , 2.8985272436850797
300 , googlenet , 2.9031776051845224
134 , squeezenetv1 , 2.9346420373485453
622 , resnet50 , 2.9454709465308357
31 , resnet50 , 2.980639114403688
174 , squeezenetv1 , 2.9861198876821664
419 , resnet50 , 2.9908764138432296
155 , resnet50 , 3.024028809237345
812 , googlenet , 3.0326948262976923
638 , resnet50 , 3.0367064034062143
861 , squeezenetv1 , 3.049456422348776
118 , squeezenetv1 , 3.0634713479386613
653 , googlenet , 3.0899391352951726
593 , squeezenetv1 , 3.13597158665711
26 , squeezenetv1 , 3.1929745963730474
584 , resnet50 , 3.2276641199378555
273 , resnet50 , 3.2352494705612638
547 , googlenet , 3.239302453482257
894 , googlenet , 3.2900081254320774
975 , resnet50 , 3.312322112429194
679 , googlenet , 3.333715663704044
955 , squeezenetv1 , 3.3573802169941063
40 , googlenet , 3.3696224808507513
510 , resnet50 , 3.372845063947458
128 , squeezenetv1 , 3.375437998553681
816 , googlenet , 3.3970402071585855
908 , resnet50 , 3.4091269451030812
348 , googlenet , 3.411494877104891
712 , resnet50 , 3.4174551084919425
47 , resnet50 , 3.418197718911232
98 , googlenet , 3.4226223538327543
673 , googlenet , 3.435585629002202
947 , resnet50 , 3.442650848053005
766 , resnet50 , 3.444931694005657
326 , resnet50 , 3.45023599633025
282 , squeezenetv1 , 3.4568323147798656
728 , resnet50 , 3.474848574248699
332 , resnet50 , 3.50227214506763
899 , resnet50 , 3.5136763748308892
866 , resnet50 , 3.5186625889867837
236 , googlenet , 3.519559513401821
878 , googlenet , 3.5493863148993863
969 , resnet50 , 3.5766396210784808
414 , googlenet , 3.6019273476749527
172 , googlenet , 3.6182173784470044
699 , squeezenetv1 , 3.6285150247399702
220 , googlenet , 3.635195560124751
60 , squeezenetv1 , 3.644012253742482
486 , squeezenetv1 , 3.6855180344559075
804 , resnet50 , 3.7078700112059306
562 , resnet50 , 3.7121136149425356
723 , googlenet , 3.720890368808406
942 , googlenet , 3.733968080519564
577 , squeezenetv1 , 3.7410384837272415
70 , squeezenetv1 , 3.75006724599104
798 , resnet50 , 3.7809643251573344
660 , googlenet , 3.8312492061375183
127 , resnet50 , 3.875806804739595
8 , googlenet , 3.9252035761528687
32 , squeezenetv1 , 3.953418351800438
16 , squeezenetv1 , 3.987108047118588
676 , googlenet , 4.000459059014355
138 , squeezenetv1 , 4.006917501602915
436 , googlenet , 4.008259561331696
371 , squeezenetv1 , 4.015272583054421
420 , googlenet , 4.025123525275651
397 , squeezenetv1 , 4.0283442012879105
69 , resnet50 , 4.033718155266686
468 , googlenet , 4.048525907459348
5 , googlenet , 4.0647010640738515
278 , googlenet , 4.08890690893663
86 , squeezenetv1 , 4.205417385874268
398 , googlenet , 4.227601371794369
996 , googlenet , 4.270506103811011
487 , googlenet , 4.290467075042473
226 , googlenet , 4.298841291723798
830 , googlenet , 4.341631368390811
707 , googlenet , 4.346220208071014
382 , googlenet , 4.5452562060216595
926 , googlenet , 4.603877473254287
563 , googlenet , 4.617987958343786
888 , squeezenetv1 , 4.629503184176392
813 , squeezenetv1 , 4.730572270130841
605 , googlenet , 4.785820634177556
872 , googlenet , 4.806469975122634
484 , googlenet , 4.886314297664324
462 , googlenet , 4.9757944833491
691 , googlenet , 5.002982680149756
92 , googlenet , 5.004129671261889
91 , squeezenetv1 , 5.008579598883608
920 , googlenet , 5.019043181414631
333 , googlenet , 5.032694607489773
188 , googlenet , 5.126075263141138
589 , googlenet , 5.165538584205548
402 , squeezenetv1 , 5.3632647070805755
910 , googlenet , 5.402202542394855
262 , googlenet , 5.427670033719394
46 , googlenet , 5.472639874876879
820 , googlenet , 5.530228368731167
643 , googlenet , 5.542503055379081
500 , googlenet , 5.562464026610544
893 , squeezenetv1 , 5.647336448303865
101 , googlenet , 5.664219336559072
204 , googlenet , 5.6767237715220835
717 , googlenet , 5.680853552187932
871 , squeezenetv1 , 5.744093051744521
10 , squeezenetv1 , 5.756356047377676
30 , googlenet , 5.906389814841456
670 , googlenet , 5.964092964045373
919 , squeezenetv1 , 6.030590146704856
186 , squeezenetv1 , 6.087189102152604
803 , googlenet , 6.087645043666949
150 , googlenet , 6.120798381959199
755 , googlenet , 6.17655151498774
557 , googlenet , 6.247103502819395
430 , googlenet , 6.250544913771628
771 , googlenet , 6.359183045624624
974 , googlenet , 6.418836648619754
126 , googlenet , 6.42308152225107
429 , squeezenetv1 , 6.433923183166256
914 , squeezenetv1 , 6.445782124531222
68 , googlenet , 6.513938447363075
727 , squeezenetv1 , 6.5461772726414
898 , squeezenetv1 , 6.5810796448280735
739 , googlenet , 6.632901249688609
953 , googlenet , 6.645864306050138
551 , squeezenetv1 , 6.70721397513704
852 , googlenet , 6.728920291228964
845 , squeezenetv1 , 6.909891400134145
144 , googlenet , 6.928989500173788
392 , squeezenetv1 , 6.929835539374536
182 , googlenet , 7.040725076930129
846 , googlenet , 7.1050821749550925
561 , squeezenetv1 , 7.1195760308942155
327 , googlenet , 7.138120857897714
386 , squeezenetv1 , 7.218219249047665
85 , googlenet , 7.221406591391637
572 , squeezenetv1 , 7.259725286793067
567 , squeezenetv1 , 7.28829387699709
156 , googlenet , 7.319605397422465
808 , squeezenetv1 , 7.331955898967412
111 , googlenet , 7.4640361286883765
840 , squeezenetv1 , 7.505659651364397
851 , squeezenetv1 , 7.519944460530362
867 , squeezenetv1 , 8.046851274743664
883 , squeezenetv1 , 9.640643335617062
909 , squeezenetv1 , 9.75343616411646
