id, model-name, radio
759 , resnet50 , 1.0230715572770237
760 , vgg19 , 1.0
761 , squeezenetv1 , 7.347789744958821
762 , googlenet , 3.162187100868563
763 , vgg19 , 1.0
764 , squeezenetv1 , 5.019446391240498
765 , resnet50 , 1.0296558461395207
766 , googlenet , 1.130090073703506
767 , vgg19 , 1.0
768 , squeezenetv1 , 5.540990452449634
769 , vgg19 , 1.0
770 , squeezenetv1 , 3.613598318181679
771 , resnet50 , 2.0302445604674757
772 , googlenet , 1.1733632236587634
773 , vgg19 , 1.0
774 , squeezenetv1 , 3.4329883001448525
775 , resnet50 , 1.0193244508191768
776 , vgg19 , 1.2097003531685564
777 , squeezenetv1 , 7.409485590885179
778 , googlenet , 6.449205034178706
779 , squeezenetv1 , 1.1439563956819951
780 , vgg19 , 1.0
781 , resnet50 , 1.0314757963469081
782 , googlenet , 1.1288138488595738
783 , squeezenetv1 , 1.1292669022034174
784 , vgg19 , 1.0
785 , squeezenetv1 , 1.2046726841009758
786 , vgg19 , 1.0
787 , resnet50 , 2.5331619942529393
788 , googlenet , 1.9776866994690196
789 , squeezenetv1 , 1.1834079342023405
790 , vgg19 , 1.0
791 , squeezenetv1 , 1.2101286940038192
792 , resnet50 , 1.0794390653103298
793 , vgg19 , 1.0202968539084676
794 , googlenet , 5.486638750147151
795 , squeezenetv1 , 1.2094293150262014
796 , vgg19 , 1.0
797 , resnet50 , 1.0539050362744409
798 , squeezenetv1 , 1.1766928553540983
799 , googlenet , 1.166866370684291
800 , vgg19 , 1.0
801 , squeezenetv1 , 1.1776721460247803
802 , vgg19 , 1.0
803 , resnet50 , 3.1040094651704924
804 , googlenet , 1.168490556268073
805 , squeezenetv1 , 1.1682988400208614
806 , vgg19 , 1.0
807 , resnet50 , 1.0582409591612363
808 , squeezenetv1 , 3.823167322217717
809 , vgg19 , 1.0
810 , googlenet , 3.5275144561368106
811 , squeezenetv1 , 1.1745943181662022
812 , vgg19 , 1.0
813 , resnet50 , 1.0536909304912774
814 , squeezenetv1 , 1.1849469148408032
815 , googlenet , 1.174291266484156
816 , vgg19 , 1.0
817 , squeezenetv1 , 1.1874650527316006
818 , resnet50 , 1.0541727450791405
819 , vgg19 , 1.2525022259694576
820 , googlenet , 2.4137822989439695
821 , squeezenetv1 , 2.3949356529980905
822 , vgg19 , 1.0
823 , squeezenetv1 , 1.1731952933742713
824 , resnet50 , 1.0376318736430779
825 , googlenet , 1.1537568253411896
826 , vgg19 , 1.0
827 , squeezenetv1 , 1.207190821991773
828 , vgg19 , 1.0
829 , squeezenetv1 , 1.2028539251877963
830 , resnet50 , 1.5356244660118046
831 , googlenet , 1.1427355976339113
832 , vgg19 , 1.0
833 , squeezenetv1 , 1.5768047399803156
834 , resnet50 , 1.0173973966697107
835 , vgg19 , 1.0
836 , googlenet , 4.9823269135959825
837 , squeezenetv1 , 4.4578904344515
838 , vgg19 , 1.0
839 , squeezenetv1 , 1.1913822154143288
840 , resnet50 , 1.0260157415227587
841 , googlenet , 1.0349587138220406
842 , vgg19 , 1.0
843 , squeezenetv1 , 1.1989367625050682
844 , vgg19 , 1.0
845 , squeezenetv1 , 1.2599328291987655
846 , resnet50 , 1.3003051594490793
847 , googlenet , 1.0696469144456924
848 , vgg19 , 1.0
849 , squeezenetv1 , 2.355484114477745
850 , vgg19 , 1.0
851 , resnet50 , 3.1656229222447845
852 , squeezenetv1 , 3.8708731870614623
853 , googlenet , 2.167833247919759
854 , vgg19 , 1.0
855 , squeezenetv1 , 1.7665081523279966
856 , resnet50 , 1.0252663202311894
857 , googlenet , 1.0458641021351622
858 , vgg19 , 1.0
859 , squeezenetv1 , 2.5435087237587792
860 , vgg19 , 1.0
861 , squeezenetv1 , 4.009093527729203
862 , resnet50 , 1.0458220069297985
863 , googlenet , 1.0391352384543417
864 , squeezenetv1 , 1.1786514366954624
865 , vgg19 , 1.0
866 , squeezenetv1 , 1.191102437139612
867 , resnet50 , 1.0838819900382102
868 , vgg19 , 1.4422928289487287
869 , googlenet , 5.17235751201322
870 , vgg19 , 1.0
871 , squeezenetv1 , 7.4556520748354185
872 , resnet50 , 1.0361865319804815
873 , googlenet , 1.058161554686373
874 , vgg19 , 1.0
875 , squeezenetv1 , 5.422355925195535
876 , vgg19 , 1.0
877 , squeezenetv1 , 5.796027095131684
878 , resnet50 , 1.0409506664336041
879 , googlenet , 1.0510847302657027
880 , squeezenetv1 , 1.1592054457100065
881 , vgg19 , 1.1156869064423314
882 , resnet50 , 1.0321182157973925
883 , vgg19 , 1.2882922539544803
884 , squeezenetv1 , 7.339255773779052
885 , googlenet , 4.920607861412272
886 , vgg19 , 1.0
887 , squeezenetv1 , 7.117096080289027
888 , resnet50 , 1.0202879778939098
889 , googlenet , 1.0472562770125962
890 , squeezenetv1 , 1.158365977467509
891 , vgg19 , 1.1159880235787025
892 , squeezenetv1 , 1.1621433177220526
893 , vgg19 , 1.0
894 , resnet50 , 3.262887391589165
895 , googlenet , 1.0612938651810901
896 , squeezenetv1 , 1.1480135142112553
897 , vgg19 , 1.0
898 , resnet50 , 1.0254269250938104
899 , squeezenetv1 , 1.1274482767085854
900 , vgg19 , 1.0
901 , googlenet , 1.1534088646013398
902 , squeezenetv1 , 1.1348630013711403
903 , vgg19 , 1.0
904 , resnet50 , 1.486376562349401
905 , squeezenetv1 , 1.196558580460803
906 , googlenet , 1.1247533849001192
907 , vgg19 , 1.058001149988497
908 , squeezenetv1 , 1.2162843497209754
909 , resnet50 , 1.0875220946549722
910 , vgg19 , 1.0240608181131066
911 , googlenet , 1.1361227946259371
912 , squeezenetv1 , 1.1913822154143288
913 , vgg19 , 1.0230069081358075
914 , resnet50 , 1.07826133035144
915 , squeezenetv1 , 1.2231393844157497
916 , vgg19 , 1.0313522013713876
917 , googlenet , 3.1239025683374977
918 , squeezenetv1 , 1.1445159522314285
919 , vgg19 , 1.0301262361802004
920 , resnet50 , 1.0640223258116213
921 , squeezenetv1 , 1.2526581938010901
922 , googlenet , 1.7953130075579948
923 , vgg19 , 1.0
924 , squeezenetv1 , 1.159485223984723
925 , resnet50 , 1.0327070322263407
926 , vgg19 , 1.2381560866521584
927 , googlenet , 1.131946269993636
928 , squeezenetv1 , 1.1639619432168844
929 , vgg19 , 1.0
930 , resnet50 , 1.038916610443053
931 , squeezenetv1 , 3.8181310464361222
932 , vgg19 , 1.0
933 , googlenet , 1.2797478219538554
934 , squeezenetv1 , 1.1729155150995547
935 , vgg19 , 1.0
936 , resnet50 , 1.8016165446083323
937 , squeezenetv1 , 1.1722160027035895
938 , googlenet , 1.167098492029984
939 , vgg19 , 1.0826068506363828
940 , squeezenetv1 , 1.1723559585501215
941 , resnet50 , 1.0383276919131113
942 , vgg19 , 1.0
943 , squeezenetv1 , 1.170677155483474
944 , googlenet , 1.1415754334628256
945 , vgg19 , 1.0
946 , resnet50 , 1.043894850679339
947 , squeezenetv1 , 1.3984332149779173
948 , vgg19 , 1.0
949 , googlenet , 1.1682585455617247
950 , squeezenetv1 , 1.1908226588648954
951 , vgg19 , 1.0
952 , resnet50 , 1.0763342762019736
953 , squeezenetv1 , 1.1474538242434746
954 , vgg19 , 1.0
955 , googlenet , 1.8251285407909563
956 , squeezenetv1 , 1.1617235836008037
957 , vgg19 , 1.0
958 , resnet50 , 3.495423016667783
959 , squeezenetv1 , 1.1431169274394979
960 , vgg19 , 1.0
961 , googlenet , 5.821222308078354
962 , squeezenetv1 , 1.133044242457961
963 , resnet50 , 1.0196991614649613
964 , vgg19 , 1.0
965 , squeezenetv1 , 1.170817111330006
966 , googlenet , 2.079778712458964
967 , vgg19 , 1.0
968 , resnet50 , 1.0264439530890859
969 , squeezenetv1 , 1.1183548156885568
970 , vgg19 , 1.0
971 , googlenet , 1.1325263520791788
972 , squeezenetv1 , 1.1489928048819373
973 , vgg19 , 1.0
974 , resnet50 , 1.0477490610792646
975 , squeezenetv1 , 1.142277592615348
976 , vgg19 , 1.0
977 , googlenet , 1.2357786398795536
978 , squeezenetv1 , 1.1509513862233014
979 , resnet50 , 1.4655532689470856
980 , vgg19 , 1.1303986528331103
981 , googlenet , 1.1322943413728308
982 , squeezenetv1 , 1.1580861991927922
983 , vgg19 , 1.0
984 , resnet50 , 1.0296558461395207
985 , squeezenetv1 , 1.1348630013711403
986 , vgg19 , 1.0
987 , googlenet , 1.249700278014546
988 , squeezenetv1 , 1.1794907715196123
989 , vgg19 , 1.0566031295834213
990 , resnet50 , 1.0987099131079705
991 , squeezenetv1 , 1.1638221207886998
992 , googlenet , 1.588112399838201
993 , vgg19 , 1.1638443157125382
994 , resnet50 , 1.0251592162891108
995 , squeezenetv1 , 1.0926133465577599
996 , vgg19 , 1.0006165927192994
997 , googlenet , 1.1974939967091434
998 , squeezenetv1 , 1.208589846783704
999 , vgg19 , 1.0103814850539237
1000 , resnet50 , 1.0846850143513156
