id, model-name, radio
480 , googlenet , 2.7515260717429997
528 , squeezenetv1 , 2.7520045874954433
617 , resnet50 , 2.7528868393042867
973 , googlenet , 2.756790781856495
319 , squeezenetv1 , 2.7594280654900634
84 , squeezenetv1 , 2.7630024103622963
700 , resnet50 , 2.7684011399097206
665 , googlenet , 2.7684647422470667
844 , resnet50 , 2.769410686212802
34 , googlenet , 2.7770486843245585
720 , resnet50 , 2.7805150875083693
138 , googlenet , 2.781283461099933
230 , googlenet , 2.781970010559109
152 , resnet50 , 2.7843935613200066
277 , resnet50 , 2.785934533121317
620 , vgg19 , 2.787635361871012
186 , resnet50 , 2.7918852015530513
269 , resnet50 , 2.7934259706749196
796 , googlenet , 2.793758577775139
270 , googlenet , 2.79444534553303
309 , resnet50 , 2.8043710659286836
849 , googlenet , 2.80543253816571
234 , resnet50 , 2.80835574376819
494 , squeezenetv1 , 2.8104293415642205
852 , resnet50 , 2.814784735684219
77 , resnet50 , 2.8293956940144405
621 , resnet50 , 2.8315740926624064
768 , squeezenetv1 , 2.8328369074706288
302 , googlenet , 2.8356476999283324
374 , squeezenetv1 , 2.8399853350125657
946 , squeezenetv1 , 2.843009578979433
533 , googlenet , 2.8469784947386736
707 , vgg19 , 2.849265957925112
222 , googlenet , 2.850068731350468
330 , googlenet , 2.8513276600407913
126 , resnet50 , 2.8519233113686244
607 , vgg19 , 2.8553733972590423
625 , resnet50 , 2.8622307770962907
117 , googlenet , 2.86471853982609
440 , googlenet , 2.8730734865513803
795 , squeezenetv1 , 2.874352744863895
836 , resnet50 , 2.8764700213289713
697 , googlenet , 2.8779948127859303
294 , squeezenetv1 , 2.8795766058446386
840 , resnet50 , 2.885130311227458
614 , googlenet , 2.885777598578788
716 , resnet50 , 2.889221598453718
804 , googlenet , 2.8920722420304052
681 , googlenet , 2.8937891614251328
624 , vgg19 , 2.895531821841829
131 , vgg19 , 2.8968819458920376
358 , squeezenetv1 , 2.8968977048953803
46 , googlenet , 2.903174041488544
105 , googlenet , 2.907294429737175
704 , resnet50 , 2.910580160783575
904 , resnet50 , 2.9121742345988197
727 , vgg19 , 2.913232539984223
127 , vgg19 , 2.915354023354955
723 , vgg19 , 2.9174755067256877
758 , vgg19 , 2.922254403067126
155 , googlenet , 2.923317555429864
399 , googlenet , 2.923546550782066
980 , googlenet , 2.9253776404048217
490 , squeezenetv1 , 2.931127720621632
917 , googlenet , 2.932359269913045
732 , googlenet , 2.938882908716864
67 , resnet50 , 2.9425121042696554
703 , vgg19 , 2.942805128771065
410 , squeezenetv1 , 2.9496861534056538
622 , googlenet , 2.9526171723811085
434 , googlenet , 2.9566229538042808
85 , resnet50 , 2.9639770733068236
684 , resnet50 , 2.9717342236095403
986 , squeezenetv1 , 2.976217640684603
343 , googlenet , 2.986380343161214
87 , vgg19 , 2.992264008272739
754 , vgg19 , 2.993763891784075
367 , googlenet , 2.994391906007559
121 , googlenet , 2.994506294534302
740 , googlenet , 3.002746852732849
766 , vgg19 , 3.0162006711381966
699 , vgg19 , 3.0231223049223614
599 , vgg19 , 3.024429266857136
744 , googlenet , 3.0336487822533624
743 , squeezenetv1 , 3.0371168000174102
748 , googlenet , 3.0398290371782357
160 , squeezenetv1 , 3.0478393102290515
923 , vgg19 , 3.057494717136913
418 , squeezenetv1 , 3.0790450819884363
784 , squeezenetv1 , 3.079594920691273
547 , resnet50 , 3.0854349586974763
432 , squeezenetv1 , 3.086055853202768
96 , squeezenetv1 , 3.0911423200584345
306 , squeezenetv1 , 3.1018648302700758
93 , googlenet , 3.105409682290233
210 , googlenet , 3.106096450048124
334 , googlenet , 3.111590155513822
892 , googlenet , 3.1247520399469186
611 , vgg19 , 3.127118806175125
237 , resnet50 , 3.127674367911223
632 , squeezenetv1 , 3.1299087017349874
70 , squeezenetv1 , 3.1300460958600644
388 , googlenet , 3.138257308258961
585 , googlenet , 3.145238937767184
104 , squeezenetv1 , 3.1462675175051324
355 , googlenet , 3.148443562905722
615 , vgg19 , 3.1555770276180315
521 , googlenet , 3.1637799208405197
992 , googlenet , 3.1679003090891507
719 , vgg19 , 3.1726345648433125
38 , googlenet , 3.1746529432451718
62 , googlenet , 3.1768274167468733
603 , vgg19 , 3.181699263055927
384 , googlenet , 3.183465662376151
769 , vgg19 , 3.184592105747183
378 , squeezenetv1 , 3.1869587279454077
616 , squeezenetv1 , 3.1891580827567556
58 , googlenet , 3.1935373101974536
928 , vgg19 , 3.1959712089070913
135 , vgg19 , 3.198264032796668
731 , vgg19 , 3.200278591835984
929 , googlenet , 3.2134518287865714
865 , googlenet , 3.2220357708640632
188 , squeezenetv1 , 3.222563209327488
233 , googlenet , 3.223523694906589
191 , googlenet , 3.2236380834333325
968 , googlenet , 3.2258125569350335
140 , resnet50 , 3.22724226547379
791 , squeezenetv1 , 3.2356229928806113
773 , vgg19 , 3.246865882718396
668 , squeezenetv1 , 3.2544562139147866
655 , resnet50 , 3.254923615691807
694 , squeezenetv1 , 3.2563807804759803
125 , googlenet , 3.256714486455547
966 , squeezenetv1 , 3.268340624420901
342 , squeezenetv1 , 3.2701277968570177
609 , googlenet , 3.2736533752583292
502 , squeezenetv1 , 3.2862118243770087
760 , googlenet , 3.295170206416716
346 , squeezenetv1 , 3.297484173291487
516 , googlenet , 3.297917059149565
419 , googlenet , 3.2980314476763084
548 , squeezenetv1 , 3.3083443398307337
354 , squeezenetv1 , 3.312330867078198
249 , resnet50 , 3.3136335671206925
751 , squeezenetv1 , 3.315492767372671
147 , vgg19 , 3.3162970501800464
450 , squeezenetv1 , 3.316592444778345
386 , squeezenetv1 , 3.3251156001786386
682 , squeezenetv1 , 3.330202067034305
715 , vgg19 , 3.3391193457015684
478 , resnet50 , 3.3420587508926762
712 , resnet50 , 3.343386909279364
747 , squeezenetv1 , 3.3455985995238535
204 , googlenet , 3.352853677209112
671 , resnet50 , 3.3544382085609974
708 , resnet50 , 3.3566697092228974
245 , resnet50 , 3.362195358863714
487 , resnet50 , 3.3660209333408595
690 , squeezenetv1 , 3.3674563267274245
92 , squeezenetv1 , 3.3688310545857814
713 , googlenet , 3.371852650986852
739 , vgg19 , 3.3881279658626906
395 , googlenet , 3.3973752635684114
265 , resnet50 , 3.398430997631792
612 , squeezenetv1 , 3.4016863424536767
65 , squeezenetv1 , 3.4041607477177074
133 , googlenet , 3.4101937641225626
750 , vgg19 , 3.417443543871266
958 , squeezenetv1 , 3.418319946473976
667 , resnet50 , 3.4217555505538773
414 , squeezenetv1 , 3.4260184749212788
44 , squeezenetv1 , 3.4269807582018754
100 , squeezenetv1 , 3.4389406021467965
56 , squeezenetv1 , 3.43962783497471
476 , googlenet , 3.4485350955569882
736 , googlenet , 3.4485350955569882
199 , squeezenetv1 , 3.455986650744855
143 , vgg19 , 3.4564019308506944
287 , squeezenetv1 , 3.459011156914251
847 , squeezenetv1 , 3.4625852395839556
735 , vgg19 , 3.4649306994633347
128 , squeezenetv1 , 3.467121867736785
687 , vgg19 , 3.46793079347173
930 , squeezenetv1 , 3.475232578559319
922 , squeezenetv1 , 3.48430557266245
359 , googlenet , 3.4896230614255472
870 , squeezenetv1 , 3.492278627157378
363 , googlenet , 3.4956889278236773
139 , vgg19 , 3.4995820304995933
641 , googlenet , 3.5133145843843505
861 , googlenet , 3.5162902141706867
799 , squeezenetv1 , 3.53022038188094
725 , googlenet , 3.5419274335777042
767 , googlenet , 3.5419274335777042
910 , squeezenetv1 , 3.542180225825861
815 , squeezenetv1 , 3.543829741934372
738 , squeezenetv1 , 3.552352897334665
835 , squeezenetv1 , 3.5545525143485417
88 , squeezenetv1 , 3.5577141524404863
474 , squeezenetv1 , 3.5599137694543623
141 , squeezenetv1 , 3.561700941890479
295 , googlenet , 3.56733565763252
756 , googlenet , 3.5735159125573936
604 , squeezenetv1 , 3.576410241552113
350 , squeezenetv1 , 3.5861704684831577
859 , squeezenetv1 , 3.5929064514473352
631 , vgg19 , 3.593806890406648
132 , squeezenetv1 , 3.5952434625862884
581 , googlenet , 3.5964062792315623
164 , squeezenetv1 , 3.616826139337177
623 , squeezenetv1 , 3.6176510284926966
759 , squeezenetv1 , 3.632910166857168
279 , squeezenetv1 , 3.633460005560005
779 , squeezenetv1 , 3.652155832469103
362 , squeezenetv1 , 3.6529807216246226
382 , squeezenetv1 , 3.6535305603274595
890 , squeezenetv1 , 3.663153393133427
203 , squeezenetv1 , 3.679237420653418
524 , squeezenetv1 , 3.7479722403560762
307 , googlenet , 3.75389133832175
97 , googlenet , 3.767510995160536
458 , squeezenetv1 , 3.7938870495745665
120 , squeezenetv1 , 3.798561071852473
742 , vgg19 , 3.8295080091065525
672 , squeezenetv1 , 3.8323786430009656
746 , vgg19 , 3.8441013819234118
902 , squeezenetv1 , 3.8688080135385654
80 , squeezenetv1 , 3.8758190469554257
32 , squeezenetv1 , 3.8788432909222927
950 , squeezenetv1 , 3.8873664463225865
711 , vgg19 , 3.8924246400091556
780 , googlenet , 3.899587830195908
219 , squeezenetv1 , 3.900976068578547
698 , squeezenetv1 , 3.9116985787901886
635 , vgg19 , 3.918332699798495
10 , googlenet , 3.930260982662934
290 , googlenet , 3.938615711089509
438 , squeezenetv1 , 3.9427666942219672
771 , googlenet , 3.9453685635442457
693 , googlenet , 3.985998757007116
898 , squeezenetv1 , 4.01342608048582
486 , squeezenetv1 , 4.01548804117209
66 , googlenet , 4.023996704562596
335 , squeezenetv1 , 4.024286247025066
945 , googlenet , 4.03887550839042
628 , vgg19 , 4.039322649074835
937 , googlenet , 4.041622142824554
695 , vgg19 , 4.062702128268325
925 , googlenet , 4.122310587116577
195 , googlenet , 4.146802829762585
909 , googlenet , 4.173470200806439
69 , googlenet , 4.180451830314662
691 , vgg19 , 4.217700554649532
639 , vgg19 , 4.407050139173299
81 , googlenet , 4.425034147376519
643 , vgg19 , 4.436086798360167
651 , vgg19 , 4.507275187097143
658 , vgg19 , 4.520925533088912
647 , vgg19 , 4.591192476058514
654 , vgg19 , 4.686210276343809
680 , vgg19 , 4.818086234309795
692 , resnet50 , 4.883766683938333
675 , vgg19 , 4.922704335421955
662 , vgg19 , 4.957141163823935
683 , vgg19 , 4.987656452450145
666 , vgg19 , 5.679717157349617
670 , vgg19 , 5.891181440290364
