id, model-name, radio
730 , squeezenetv1 , 2.9907055619417946
729 , resnet50 , 3.2683136646460014
732 , googlenet , 2.218764731266586
731 , vgg19 , 1.7829938365322089
734 , squeezenetv1 , 2.520686402770256
733 , resnet50 , 2.9173738151803557
736 , googlenet , 2.589073520134194
735 , vgg19 , 1.9405293605177387
738 , squeezenetv1 , 1.6828884713116652
737 , resnet50 , 2.862418704959577
740 , googlenet , 1.9923989212833602
741 , resnet50 , 2.025332617546497
739 , vgg19 , 2.449815150769393
743 , squeezenetv1 , 2.2491420510848057
744 , googlenet , 1.7637766861743276
745 , resnet50 , 1.4577203636017337
742 , vgg19 , 2.774448830407103
747 , squeezenetv1 , 1.9439943166829208
746 , vgg19 , 1.9665908157154128
748 , googlenet , 3.413420304201717
749 , resnet50 , 2.012353432953556
751 , squeezenetv1 , 3.4757386822371044
750 , vgg19 , 1.4546563218916395
752 , googlenet , 3.049999943368509
753 , resnet50 , 1.3076015972047232
755 , squeezenetv1 , 1.8509056576319662
756 , googlenet , 1.9009501631553254
754 , vgg19 , 1.9434025856457255
757 , resnet50 , 1.316659615548306
759 , squeezenetv1 , 1.6226882119786177
760 , googlenet , 2.0323039615993186
758 , vgg19 , 1.8420303325025522
761 , resnet50 , 1.3112468638676256
763 , squeezenetv1 , 1.7728312324429092
764 , googlenet , 1.677909754321266
762 , vgg19 , 1.770917111471099
765 , resnet50 , 1.846217426150772
767 , squeezenetv1 , 1.5847950676400782
768 , googlenet , 2.504156638173476
766 , vgg19 , 2.095797747694287
770 , resnet50 , 2.2184214540529745
772 , squeezenetv1 , 1.892659682888744
771 , googlenet , 3.2327789865454903
769 , vgg19 , 2.2393935828622404
774 , resnet50 , 2.144190454358897
775 , squeezenetv1 , 2.8379885754089895
776 , googlenet , 2.575771915537529
773 , vgg19 , 2.2160258725556736
777 , resnet50 , 1.3451589156335093
779 , squeezenetv1 , 3.6198761455257005
780 , googlenet , 3.2605700978931953
778 , vgg19 , 2.144059606619738
781 , resnet50 , 1.3013053137059414
783 , googlenet , 2.1585509587145104
784 , squeezenetv1 , 1.4601049237209418
782 , vgg19 , 2.166956010044728
786 , resnet50 , 2.243220391834299
788 , squeezenetv1 , 1.9435652996099912
787 , googlenet , 3.761163935707401
785 , vgg19 , 2.446021575648094
790 , resnet50 , 1.7343741177323266
791 , squeezenetv1 , 1.7934222791456997
789 , vgg19 , 2.0944958309378374
792 , googlenet , 3.1032065882811324
794 , resnet50 , 2.2669696681114435
795 , squeezenetv1 , 3.568827477657122
793 , vgg19 , 1.9743800524842685
796 , googlenet , 2.6361043876946564
797 , resnet50 , 2.1116039636836503
799 , squeezenetv1 , 3.5861297116619344
798 , vgg19 , 2.073013690677115
802 , googlenet , 1.468408575819939
800 , resnet50 , 1.8830015093888028
803 , squeezenetv1 , 2.2807435359529875
801 , vgg19 , 1.9880505209465253
804 , googlenet , 2.5628266362819843
805 , resnet50 , 1.6373878808973406
807 , squeezenetv1 , 2.801239294772844
806 , vgg19 , 1.5156907343156452
808 , googlenet , 1.1637766861743275
809 , resnet50 , 1.2763959739518764
811 , squeezenetv1 , 2.327502442199461
810 , vgg19 , 1.4118491722073483
812 , googlenet , 2.2089074539501032
813 , resnet50 , 2.337113477215477
815 , squeezenetv1 , 3.561534732893575
814 , vgg19 , 1.416428401514416
817 , googlenet , 2.5508314069187823
816 , resnet50 , 1.8605776888569014
819 , squeezenetv1 , 2.211105855598935
818 , vgg19 , 1.3860796292842557
821 , googlenet , 1.9978622744792451
820 , resnet50 , 2.2634901097530453
823 , squeezenetv1 , 2.7620590992155165
822 , vgg19 , 1.3790086559824548
824 , googlenet , 2.0046317763826296
825 , resnet50 , 2.238691382662508
827 , squeezenetv1 , 2.502669322135979
826 , vgg19 , 1.4323660924155386
829 , googlenet , 2.405225727459817
828 , resnet50 , 2.8945633770530765
830 , squeezenetv1 , 1.195138197431448
833 , googlenet , 1.3618764731266586
832 , resnet50 , 2.17904144962004
831 , vgg19 , 2.1551262415690955
835 , squeezenetv1 , 3.6467588516988485
834 , vgg19 , 1.400603057021111
837 , googlenet , 1.6956057360904564
836 , resnet50 , 2.991107584615527
838 , squeezenetv1 , 1.1971400952797009
839 , vgg19 , 1.2461427590599414
841 , googlenet , 2.9891924462652097
840 , resnet50 , 2.962718686503064
842 , squeezenetv1 , 1.1665395593356453
843 , vgg19 , 1.2172754694529946
845 , googlenet , 2.9775533157171643
844 , resnet50 , 2.863302342123072
846 , squeezenetv1 , 1.1882746061098932
847 , vgg19 , 1.3940035618606552
849 , googlenet , 2.6662708502991843
848 , resnet50 , 2.4692821259206132
850 , squeezenetv1 , 1.7445185602727054
851 , vgg19 , 1.2153225086884363
853 , googlenet , 2.274465427041084
852 , resnet50 , 2.9488556540558397
854 , squeezenetv1 , 2.40071490117709
856 , resnet50 , 1.4066314293347313
857 , googlenet , 1.8309975863658552
855 , vgg19 , 2.0102733597039126
858 , squeezenetv1 , 1.1912774528822727
860 , resnet50 , 1.4413719172777402
859 , vgg19 , 1.9456250236552555
861 , googlenet , 2.8401424395260624
862 , squeezenetv1 , 2.2660152680166887
864 , resnet50 , 1.9915310730987474
866 , squeezenetv1 , 2.5803145938830427
865 , googlenet , 3.339192276370737
863 , vgg19 , 2.2377549694018737
868 , resnet50 , 1.748899983397566
869 , googlenet , 2.089073633397176
867 , vgg19 , 1.965939857337188
870 , squeezenetv1 , 3.954766381725782
873 , googlenet , 2.9194774952118077
874 , squeezenetv1 , 1.8010009898348456
872 , resnet50 , 2.5436235275874304
871 , vgg19 , 2.164105048686583
876 , googlenet , 2.1811163426023983
878 , squeezenetv1 , 1.7921353642959745
877 , resnet50 , 2.085037751575335
875 , vgg19 , 2.196608953837443
880 , googlenet , 3.2176959817691904
882 , squeezenetv1 , 1.4636797023445183
881 , resnet50 , 3.2825081137022334
879 , vgg19 , 2.1769224722443576
884 , googlenet , 1.7305225614196835
885 , resnet50 , 2.125688010767142
886 , squeezenetv1 , 2.3550999950020737
883 , vgg19 , 2.1549914601316678
888 , googlenet , 1.4513064318649542
889 , resnet50 , 1.815453621479673
890 , squeezenetv1 , 3.444995095145718
887 , vgg19 , 2.321505962494453
892 , googlenet , 2.6081948032678635
893 , resnet50 , 1.6653349604280563
894 , squeezenetv1 , 2.187654876902033
891 , vgg19 , 2.1858117105031734
896 , googlenet , 2.6545130201460867
897 , resnet50 , 1.6532945086395865
895 , vgg19 , 1.9846833826475836
898 , squeezenetv1 , 3.867397450293988
900 , googlenet , 3.1479810307157883
902 , squeezenetv1 , 1.4425167237905308
901 , resnet50 , 2.8482242559033453
899 , vgg19 , 2.1572137268814298
905 , googlenet , 1.5833728809911871
906 , squeezenetv1 , 2.268875063641737
904 , resnet50 , 2.9566986186269197
903 , vgg19 , 2.2058795875996284
908 , resnet50 , 1.733987500136949
909 , squeezenetv1 , 3.5087702694714054
910 , googlenet , 3.5624703109408644
907 , vgg19 , 2.1530161499673834
912 , resnet50 , 2.261336217830677
913 , googlenet , 2.0079571775317957
914 , squeezenetv1 , 2.491658611232461
911 , vgg19 , 2.1780000387047074
915 , resnet50 , 1.6760498511258894
917 , googlenet , 2.0308788867608034
918 , squeezenetv1 , 1.910819814670352
916 , vgg19 , 2.3355355626902377
919 , resnet50 , 1.659811806774636
921 , googlenet , 3.005938151616093
922 , squeezenetv1 , 2.5172545389249468
920 , vgg19 , 2.212613864197512
924 , resnet50 , 1.821142483437597
923 , vgg19 , 1.9525163454604089
926 , squeezenetv1 , 3.800762616712315
925 , googlenet , 4.580760017261278
927 , resnet50 , 2.4889444222985015
929 , googlenet , 2.8047504759876816
930 , squeezenetv1 , 2.318064884809393
928 , vgg19 , 2.352034386221261
931 , resnet50 , 2.3687059287544887
933 , googlenet , 1.7095011785013268
932 , vgg19 , 1.9470839856189748
934 , squeezenetv1 , 2.6152048914492028
935 , resnet50 , 1.3083748323954785
936 , vgg19 , 1.183357472397635
938 , squeezenetv1 , 2.3799808033269687
937 , googlenet , 3.6678146247427517
939 , resnet50 , 1.2983779759020304
942 , squeezenetv1 , 1.6904670456317477
941 , googlenet , 4.191330171785965
940 , vgg19 , 2.1248672094573755
943 , resnet50 , 1.384041795152932
945 , squeezenetv1 , 2.749046763201872
946 , googlenet , 2.9920428224682043
944 , vgg19 , 2.0043472579512915
947 , resnet50 , 1.5284164986056483
948 , vgg19 , 1.3765395182770994
950 , squeezenetv1 , 1.8956625296611236
949 , googlenet , 4.205581826274973
951 , resnet50 , 1.2925787119713663
954 , squeezenetv1 , 2.6054815045026
953 , googlenet , 3.829810137263408
952 , vgg19 , 1.8060024151052485
955 , resnet50 , 1.2717012564755814
958 , squeezenetv1 , 1.878503346803642
957 , googlenet , 3.983491693859221
956 , vgg19 , 2.0615206189054
961 , googlenet , 1.6725653272563967
960 , resnet50 , 2.793655763277944
962 , squeezenetv1 , 1.9811724780229323
959 , vgg19 , 2.1605808651803717
965 , googlenet , 2.6846792562246504
964 , resnet50 , 2.004289664436996
966 , squeezenetv1 , 3.0627741572170293
963 , vgg19 , 2.386289079980538
968 , googlenet , 2.6074821525856238
969 , resnet50 , 1.837325221457087
970 , squeezenetv1 , 1.8626310787958857
967 , vgg19 , 2.1335992312491534
973 , googlenet , 2.1895487716063298
974 , squeezenetv1 , 1.7728312324429092
972 , resnet50 , 3.2066754426402757
971 , vgg19 , 2.12560790795404
977 , googlenet , 2.9637766861743278
976 , resnet50 , 2.6747427254791742
978 , squeezenetv1 , 1.7801239772064565
975 , vgg19 , 2.375626618083696
980 , googlenet , 1.6676959251376995
981 , resnet50 , 2.245705700365675
982 , squeezenetv1 , 1.9811724780229323
979 , vgg19 , 2.136943763258717
984 , googlenet , 2.4419240662316613
985 , resnet50 , 1.6852181660968184
983 , vgg19 , 1.9142211199943553
986 , squeezenetv1 , 1.1742611848030589
988 , googlenet , 2.5733965642807064
989 , resnet50 , 1.9776128396651533
987 , vgg19 , 1.8946918548683072
990 , squeezenetv1 , 1.5992373696507787
992 , googlenet , 1.2096199913693608
993 , resnet50 , 1.560726773658258
991 , vgg19 , 2.071307772127918
994 , squeezenetv1 , 1.1781220657212972
995 , vgg19 , 1.3000837631525362
997 , googlenet , 2.8099762034474987
996 , resnet50 , 2.7600750227756743
999 , squeezenetv1 , 1.9997616268774696
998 , vgg19 , 1.4864642273452868
1000 , resnet50 , 1.9559068426468493
