id, model-name, radio
772 , googlenet , 7.452760942947193
773 , vgg19 , 1.0
774 , squeezenetv1 , 4.195693286962987
775 , resnet50 , 1.0262437057595126
776 , googlenet , 2.1231455742066045
777 , vgg19 , 1.1820971187754867
778 , squeezenetv1 , 7.7198269563575845
779 , vgg19 , 1.1442386609528954
780 , squeezenetv1 , 7.331799415341865
781 , resnet50 , 1.1366780070975628
782 , googlenet , 2.2098160052184546
783 , vgg19 , 1.0
784 , squeezenetv1 , 4.606496850939558
785 , vgg19 , 1.0
787 , squeezenetv1 , 8.531771928036973
788 , googlenet , 5.507863637659508
786 , resnet50 , 4.403837465207779
789 , vgg19 , 1.0
790 , squeezenetv1 , 1.2115677321156773
791 , resnet50 , 1.7280307527575127
792 , googlenet , 3.180925790629504
793 , vgg19 , 1.085895630434107
794 , squeezenetv1 , 1.1922422347705455
795 , vgg19 , 1.0
796 , squeezenetv1 , 1.889890964391039
797 , googlenet , 3.483770197364306
798 , resnet50 , 1.7944388696533484
799 , vgg19 , 1.0
800 , squeezenetv1 , 4.3708645626240585
801 , vgg19 , 1.0
802 , googlenet , 8.682878030535448
804 , squeezenetv1 , 9.590254328658123
803 , resnet50 , 3.8324440788185057
805 , vgg19 , 1.0
806 , squeezenetv1 , 3.0480374880499994
807 , resnet50 , 1.7538357073907667
808 , googlenet , 3.7116565487479156
809 , vgg19 , 1.253518130810491
810 , squeezenetv1 , 6.4934892737638155
811 , vgg19 , 1.0
812 , squeezenetv1 , 4.971886332095615
813 , resnet50 , 1.108134674899277
814 , googlenet , 1.0890127572154795
815 , vgg19 , 1.0
816 , squeezenetv1 , 2.102746966457326
817 , vgg19 , 1.0
819 , squeezenetv1 , 4.291768263062986
818 , resnet50 , 2.822578406172248
820 , googlenet , 4.834690213823033
821 , vgg19 , 1.0
822 , squeezenetv1 , 1.1824414571747
823 , resnet50 , 1.041463287238349
824 , vgg19 , 1.0
826 , squeezenetv1 , 4.285142348168843
825 , googlenet , 6.036475143194755
827 , vgg19 , 1.0
828 , squeezenetv1 , 3.5522936760505273
829 , resnet50 , 1.0401467325195142
830 , googlenet , 2.274512035763265
831 , vgg19 , 1.0
832 , squeezenetv1 , 3.4847928591983868
833 , vgg19 , 1.0
834 , squeezenetv1 , 5.713845571371287
835 , resnet50 , 2.253660026136228
836 , googlenet , 2.788176225819862
837 , vgg19 , 1.0
838 , squeezenetv1 , 4.6494270713619406
839 , resnet50 , 1.0315626591452187
841 , vgg19 , 1.2750607764287154
840 , googlenet , 7.053987432987493
842 , squeezenetv1 , 5.147057344468324
843 , vgg19 , 1.0
844 , squeezenetv1 , 3.4313716507416703
845 , resnet50 , 1.0561036931233194
846 , googlenet , 1.1300612819510145
847 , vgg19 , 1.0
848 , squeezenetv1 , 3.540422530427578
849 , vgg19 , 1.0
851 , squeezenetv1 , 5.373717555304379
850 , resnet50 , 2.9054700252020735
852 , googlenet , 1.636586690642737
853 , vgg19 , 1.0
854 , squeezenetv1 , 3.27952877702293
855 , resnet50 , 1.0390935490124584
856 , vgg19 , 1.0
858 , squeezenetv1 , 2.6833386122649725
857 , googlenet , 5.414277818035752
859 , vgg19 , 1.0
860 , squeezenetv1 , 2.2013067264647193
862 , googlenet , 3.0012269581013062
861 , resnet50 , 1.7608398548344488
863 , vgg19 , 1.0
864 , squeezenetv1 , 1.4318778226157856
865 , vgg19 , 1.0
867 , resnet50 , 3.896376787574343
868 , squeezenetv1 , 8.00170242254254
866 , googlenet , 9.215951008479989
869 , vgg19 , 1.0
870 , squeezenetv1 , 1.2125340004007248
871 , resnet50 , 1.0336165929890222
872 , googlenet , 2.004684865162262
873 , vgg19 , 1.0
874 , squeezenetv1 , 1.7874661312434557
875 , vgg19 , 1.0
877 , squeezenetv1 , 4.444853594557514
876 , resnet50 , 2.557472881905835
878 , googlenet , 2.684662619499166
879 , vgg19 , 1.0
880 , squeezenetv1 , 4.406892678661558
881 , resnet50 , 1.0189762875507382
882 , vgg19 , 1.0
884 , squeezenetv1 , 7.243316622421058
883 , googlenet , 6.672057736601647
885 , squeezenetv1 , 7.303777635075486
886 , vgg19 , 1.139667724578137
887 , resnet50 , 1.0779061486430155
888 , googlenet , 1.099609552018811
889 , squeezenetv1 , 1.1291584751075336
890 , vgg19 , 1.0
891 , squeezenetv1 , 1.1377167949275917
892 , vgg19 , 1.0
893 , resnet50 , 1.919882115768824
894 , googlenet , 2.5199106769396127
895 , squeezenetv1 , 1.1339898165327713
896 , vgg19 , 1.0
897 , resnet50 , 1.549450606848656
898 , squeezenetv1 , 3.7639074836293878
899 , googlenet , 1.0687116748456782
900 , vgg19 , 1.0
901 , squeezenetv1 , 1.127639959485187
902 , vgg19 , 1.0
903 , resnet50 , 1.9111400397567986
904 , googlenet , 4.04495257903742
905 , squeezenetv1 , 1.1498642616854615
906 , vgg19 , 1.0
907 , squeezenetv1 , 1.1179772766347114
908 , resnet50 , 1.7584699157151855
909 , googlenet , 3.450195117613093
910 , vgg19 , 1.3708813197697862
911 , squeezenetv1 , 1.1283301699236754
912 , vgg19 , 1.0
913 , googlenet , 1.1054098916608974
914 , squeezenetv1 , 3.25164495985774
915 , resnet50 , 1.737404839320458
916 , vgg19 , 1.0
917 , squeezenetv1 , 1.1727787743242244
918 , vgg19 , 1.0
919 , resnet50 , 1.855633200844154
920 , googlenet , 1.49682090837025
921 , squeezenetv1 , 1.303501577228927
922 , vgg19 , 1.0
923 , squeezenetv1 , 1.1361984109494256
924 , resnet50 , 1.0465189698589628
925 , vgg19 , 1.0
926 , googlenet , 2.9163413288081763
927 , squeezenetv1 , 1.1586987709962595
928 , vgg19 , 1.0
930 , squeezenetv1 , 3.320940613467147
929 , resnet50 , 1.6361338873972555
932 , vgg19 , 1.0941487122420257
931 , googlenet , 6.387506856029966
933 , squeezenetv1 , 1.1277780542305569
934 , vgg19 , 1.0
935 , resnet50 , 1.0821718180749795
936 , googlenet , 1.0638036296854503
937 , squeezenetv1 , 1.1085906516307948
938 , vgg19 , 1.0
939 , squeezenetv1 , 1.1356462952563073
940 , vgg19 , 1.0
942 , googlenet , 4.5869493528205565
941 , resnet50 , 4.075905150202953
943 , squeezenetv1 , 1.140477636681545
944 , vgg19 , 1.0
946 , squeezenetv1 , 3.3105875885340024
945 , resnet50 , 1.6530386629340679
947 , googlenet , 1.084104818432753
948 , vgg19 , 1.0
949 , squeezenetv1 , 1.1373027739798431
950 , vgg19 , 1.0
951 , resnet50 , 1.4657164410131855
952 , googlenet , 1.1488008489775632
953 , squeezenetv1 , 1.1413058102212228
954 , vgg19 , 1.0
955 , squeezenetv1 , 1.1519348930009266
956 , resnet50 , 1.051153278630068
957 , googlenet , 4.936419443935014
958 , vgg19 , 1.1036080795213608
959 , squeezenetv1 , 1.1346800269712598
960 , vgg19 , 1.0
961 , resnet50 , 1.029192820472642
962 , googlenet , 2.2826548079864826
963 , squeezenetv1 , 2.428242731858971
964 , vgg19 , 1.0
965 , squeezenetv1 , 1.2068743537916289
966 , vgg19 , 1.0
967 , resnet50 , 1.4526559610588285
968 , googlenet , 1.1519240924190712
969 , squeezenetv1 , 1.1459991885452712
970 , vgg19 , 1.0
971 , squeezenetv1 , 1.1730548321707837
972 , resnet50 , 1.0049152581530065
973 , vgg19 , 1.0
974 , googlenet , 5.4406024200456065
975 , squeezenetv1 , 1.1519348930009266
976 , vgg19 , 1.0
977 , squeezenetv1 , 1.2245433724132249
978 , resnet50 , 1.0561036931233194
979 , googlenet , 1.0698270429480015
980 , vgg19 , 1.0
981 , squeezenetv1 , 1.1919661769239862
982 , vgg19 , 1.0
984 , squeezenetv1 , 5.984125818135671
983 , resnet50 , 3.1477723436120426
985 , googlenet , 3.031790278032493
986 , vgg19 , 1.0
987 , squeezenetv1 , 3.020705786577928
988 , resnet50 , 1.0399887298817843
989 , vgg19 , 1.0
991 , squeezenetv1 , 5.382689896072185
990 , googlenet , 5.6003346210684475
992 , vgg19 , 1.0
993 , squeezenetv1 , 5.103299345438805
994 , resnet50 , 1.0851209327881086
995 , googlenet , 1.0922475906559705
996 , vgg19 , 1.0
997 , squeezenetv1 , 3.6345649699574816
998 , vgg19 , 1.0
1000 , squeezenetv1 , 4.1407536945281045
999 , resnet50 , 3.46712068568926
