id, model-name, radio
32 , squeezenetv1 , 2.779143774311122
258 , googlenet , 2.7834464991081225
570 , squeezenetv1 , 2.783839961853026
338 , googlenet , 2.7855023488579
512 , googlenet , 2.785845026791184
857 , squeezenetv1 , 2.789088595556457
527 , resnet50 , 2.789712215229679
138 , googlenet , 2.791441591384994
954 , googlenet , 2.792241100612681
70 , squeezenetv1 , 2.7937845196524096
95 , vgg19 , 2.796424666870249
465 , vgg19 , 2.8097206543479274
750 , vgg19 , 2.812880356416982
89 , vgg19 , 2.8142798148346637
417 , vgg19 , 2.8167396259077773
331 , googlenet , 2.821937313248151
62 , googlenet , 2.8230792825591964
971 , googlenet , 2.8251353501588996
813 , googlenet , 2.8254780280921836
330 , resnet50 , 2.8255739471459873
100 , googlenet , 2.8261631661088256
883 , squeezenetv1 , 2.8284532166092133
885 , googlenet , 2.837127988574207
851 , squeezenetv1 , 2.8381216830508094
283 , vgg19 , 2.8450704886172664
59 , resnet50 , 2.847153999302971
16 , squeezenetv1 , 2.853591229357363
611 , vgg19 , 2.853807315608208
161 , resnet50 , 2.8643762192996864
446 , squeezenetv1 , 2.8656077895699115
148 , resnet50 , 2.8672114040323518
889 , squeezenetv1 , 2.873895008884715
96 , squeezenetv1 , 2.874309409367348
43 , googlenet , 2.8784741616917007
155 , googlenet , 2.8811012139469265
867 , squeezenetv1 , 2.8817680911628374
403 , resnet50 , 2.8823333239862037
266 , vgg19 , 2.883156142752848
623 , resnet50 , 2.8850110763486905
340 , squeezenetv1 , 2.8852210772568427
300 , vgg19 , 2.885510145062359
732 , resnet50 , 2.8890540437686023
613 , squeezenetv1 , 2.8911602028006937
645 , googlenet , 2.894236039523205
18 , resnet50 , 2.89766515376696
13 , resnet50 , 2.8991353237378372
605 , vgg19 , 2.900205590957719
604 , resnet50 , 2.909058971041257
49 , googlenet , 2.9149091260819517
444 , googlenet , 2.9216478778367327
798 , squeezenetv1 , 2.9274862382420777
78 , googlenet , 2.935924890573982
308 , squeezenetv1 , 2.9412984460640517
941 , vgg19 , 2.9427232409191935
782 , googlenet , 2.9452906945839894
856 , googlenet , 2.9464328817449603
127 , vgg19 , 2.954556025861668
763 , googlenet , 2.9620803883654196
765 , resnet50 , 2.9638756805044246
871 , vgg19 , 2.967512584002896
952 , squeezenetv1 , 2.9689228617079992
263 , resnet50 , 2.9698088378446585
434 , googlenet , 2.972702532897517
991 , googlenet , 2.9771569103303563
969 , googlenet , 2.980697625174389
125 , googlenet , 2.985951511834915
388 , resnet50 , 2.9896036549947724
149 , googlenet , 2.990634413839919
76 , squeezenetv1 , 2.9977902153538936
247 , googlenet , 3.0042260707106
836 , squeezenetv1 , 3.00552498850717
891 , googlenet , 3.0065104450325424
54 , squeezenetv1 , 3.0067679265091174
409 , resnet50 , 3.0077708698038306
654 , vgg19 , 3.014377453349701
238 , resnet50 , 3.0144391121295033
276 , googlenet , 3.025813037708079
957 , vgg19 , 3.0275249202692947
206 , resnet50 , 3.0344440394021577
436 , squeezenetv1 , 3.0345303878319583
756 , vgg19 , 3.039209508227885
578 , googlenet , 3.0447729524503324
198 , squeezenetv1 , 3.0477901494924056
152 , googlenet , 3.0480851427222
466 , resnet50 , 3.0666303463912734
367 , googlenet , 3.0722989441249795
637 , vgg19 , 3.072375216643039
387 , squeezenetv1 , 3.080524889714938
398 , squeezenetv1 , 3.0885360176719545
510 , resnet50 , 3.0928310185834293
997 , googlenet , 3.093885693272533
222 , googlenet , 3.0951422516445493
628 , googlenet , 3.095484711727907
781 , resnet50 , 3.0967165536331627
9 , squeezenetv1 , 3.100000131722976
129 , squeezenetv1 , 3.107734904876253
447 , googlenet , 3.1113607429205308
655 , googlenet , 3.112160252148218
689 , googlenet , 3.112388776720383
766 , vgg19 , 3.1201515945129903
873 , squeezenetv1 , 3.125828899757498
506 , googlenet , 3.1264372648854675
131 , vgg19 , 3.12946114783903
38 , squeezenetv1 , 3.12983433201303
821 , squeezenetv1 , 3.139917198937259
823 , googlenet , 3.1409428021948815
965 , googlenet , 3.1431128053057784
612 , resnet50 , 3.1541058602497287
314 , resnet50 , 3.1581488276696406
489 , squeezenetv1 , 3.160911733750983
440 , squeezenetv1 , 3.1723758478020048
170 , resnet50 , 3.1725356626380536
899 , squeezenetv1 , 3.1744475867692175
558 , googlenet , 3.1788626316793875
819 , googlenet , 3.1962233101163404
802 , vgg19 , 3.198295087536933
244 , squeezenetv1 , 3.1993095081595797
966 , squeezenetv1 , 3.2015195562516383
394 , googlenet , 3.206845454648438
715 , googlenet , 3.210157862770232
650 , resnet50 , 3.212702949553541
698 , squeezenetv1 , 3.2131217159815537
143 , vgg19 , 3.2159382943999417
606 , resnet50 , 3.2216289242922556
55 , googlenet , 3.226376354046214
636 , squeezenetv1 , 3.227762461322841
600 , googlenet , 3.2388260416058503
660 , vgg19 , 3.238925329186191
425 , squeezenetv1 , 3.239917330660235
505 , squeezenetv1 , 3.239917330660235
948 , googlenet , 3.2463643025883187
754 , squeezenetv1 , 3.250828735103778
877 , resnet50 , 3.2526076488897613
759 , googlenet , 3.256643769187132
312 , googlenet , 3.272405429168711
849 , vgg19 , 3.2747417574528237
619 , googlenet , 3.276174668584908
790 , resnet50 , 3.2768656537048684
678 , googlenet , 3.278573196267969
651 , squeezenetv1 , 3.28383983013005
746 , vgg19 , 3.289500947465706
118 , squeezenetv1 , 3.289502864316114
239 , squeezenetv1 , 3.2933702508927523
153 , vgg19 , 3.2936148698523895
901 , googlenet , 3.3015306571486582
711 , googlenet , 3.3068986971703036
473 , squeezenetv1 , 3.308978106324152
807 , vgg19 , 3.3140359612277215
552 , googlenet , 3.3146654827249367
288 , vgg19 , 3.3185527334941765
511 , squeezenetv1 , 3.32265200502128
812 , vgg19 , 3.323727008536292
456 , googlenet , 3.3240312867349435
339 , resnet50 , 3.3259591156547064
429 , resnet50 , 3.329634540581899
670 , googlenet , 3.340364149221971
787 , resnet50 , 3.342340895161258
545 , googlenet , 3.3458465604546617
180 , resnet50 , 3.3479591877611354
11 , googlenet , 3.3524709409983977
699 , googlenet , 3.353042143503846
780 , vgg19 , 3.354835755758104
701 , googlenet , 3.355326517825788
414 , squeezenetv1 , 3.358011193818504
307 , resnet50 , 3.3588280301725346
345 , squeezenetv1 , 3.3662984131333076
150 , squeezenetv1 , 3.371409001157845
649 , vgg19 , 3.38172477182963
275 , squeezenetv1 , 3.389917133075771
587 , squeezenetv1 , 3.4009668466441596
166 , squeezenetv1 , 3.4325966945436392
202 , squeezenetv1 , 3.4370167907277565
17 , googlenet , 3.4381330174218943
774 , resnet50 , 3.4433107266325096
862 , googlenet , 3.4537807418922792
775 , googlenet , 3.45492292905325
80 , squeezenetv1 , 3.456906169772475
956 , squeezenetv1 , 3.460497464991326
237 , googlenet , 3.4650880244410187
366 , squeezenetv1 , 3.478591196426619
917 , googlenet , 3.495126915009773
137 , vgg19 , 3.5017280884651862
478 , squeezenetv1 , 3.5030387173343485
541 , squeezenetv1 , 3.5031770264591944
264 , googlenet , 3.5095180811081415
309 , googlenet , 3.5192265630514328
751 , googlenet , 3.5277926399838266
603 , googlenet , 3.539100140382492
947 , vgg19 , 3.543588235651001
643 , vgg19 , 3.5720889748158156
741 , googlenet , 3.5730224237285624
522 , googlenet , 3.5758777827060273
833 , vgg19 , 3.579786481474366
743 , squeezenetv1 , 3.581491868082074
738 , squeezenetv1 , 3.5857736551413453
377 , googlenet , 3.5955228354649225
729 , squeezenetv1 , 3.6013812471267928
42 , squeezenetv1 , 3.6051105880245373
596 , googlenet , 3.61174154459083
792 , vgg19 , 3.635812060014925
294 , vgg19 , 3.6455668514410173
841 , squeezenetv1 , 3.6563537236109482
176 , squeezenetv1 , 3.658839863060794
147 , vgg19 , 3.6602836532336185
854 , vgg19 , 3.6629977936284197
803 , googlenet , 3.6672507949343793
408 , googlenet , 3.6787863842053574
452 , squeezenetv1 , 3.7022101798150344
122 , googlenet , 3.7202467106839703
499 , googlenet , 3.730754919704874
270 , googlenet , 3.732011042377039
846 , googlenet , 3.7518846197080986
303 , squeezenetv1 , 3.7578731481396104
243 , googlenet , 3.7823805594211817
838 , vgg19 , 3.80715463004346
580 , googlenet , 3.840516426320105
788 , squeezenetv1 , 3.8450276552388205
796 , vgg19 , 3.8935470001638093
144 , googlenet , 3.898881035641119
515 , googlenet , 3.9013937166853
744 , googlenet , 3.9044776002349293
102 , squeezenetv1 , 3.9505525120230147
786 , vgg19 , 3.956697682602022
735 , vgg19 , 3.9823991813572723
818 , vgg19 , 3.9974764448093643
335 , squeezenetv1 , 4.007320636116596
822 , vgg19 , 4.007846027216635
844 , vgg19 , 4.017600495068527
586 , googlenet , 4.022691248271361
526 , squeezenetv1 , 4.026243168517155
740 , vgg19 , 4.030069750463621
313 , squeezenetv1 , 4.058425462578161
128 , googlenet , 4.063923268027735
329 , squeezenetv1 , 4.06850832950239
770 , squeezenetv1 , 4.1080112596799925
797 , googlenet , 4.109038680561425
376 , squeezenetv1 , 4.113397939062317
665 , vgg19 , 4.1229083658087236
671 , vgg19 , 4.187225533240171
828 , vgg19 , 4.187267921460452
878 , googlenet , 4.193444198612906
58 , googlenet , 4.260717562799598
728 , vgg19 , 4.282842356671797
724 , googlenet , 4.315997852871131
112 , googlenet , 4.35608790331646
318 , googlenet , 4.409997917354709
386 , googlenet , 4.43272707151316
483 , googlenet , 4.545115412533691
723 , vgg19 , 4.688317717507589
680 , vgg19 , 4.694530989307895
691 , vgg19 , 4.86455855378511
675 , vgg19 , 4.9517779795622445
696 , vgg19 , 5.012723180249031
685 , vgg19 , 5.031829589647243
702 , vgg19 , 5.231948584059522
712 , vgg19 , 5.533643020807843
717 , vgg19 , 5.594333892172942
707 , vgg19 , 5.615242609868608
