id, model-name, radio
721 , vgg19 , 1.1575010878697038
723 , squeezenetv1 , 2.732603989203197
722 , resnet50 , 2.3987802275060823
725 , googlenet , 2.6939580853201575
724 , vgg19 , 1.399689322594054
726 , squeezenetv1 , 1.1833614866616373
728 , resnet50 , 2.023654158384292
729 , squeezenetv1 , 2.9158250604291442
727 , vgg19 , 1.918061388433079
730 , googlenet , 2.925764619566263
731 , vgg19 , 1.1668435334844645
732 , squeezenetv1 , 1.2021605647496783
733 , resnet50 , 1.365685527720033
735 , googlenet , 2.2121421394707586
734 , vgg19 , 1.4032112127689718
736 , squeezenetv1 , 2.0718294191276327
738 , resnet50 , 2.253460591070715
739 , squeezenetv1 , 2.502946148640074
737 , vgg19 , 1.9530484365689302
740 , googlenet , 1.7940348003443392
741 , vgg19 , 1.1822175518977605
742 , squeezenetv1 , 1.2017396529243505
743 , resnet50 , 1.2544683347748458
744 , vgg19 , 1.2152854120393488
745 , googlenet , 2.3145581607803014
746 , squeezenetv1 , 2.4478115160592377
747 , vgg19 , 1.2204944756974856
748 , squeezenetv1 , 2.1914984240223716
749 , resnet50 , 1.4398303567364157
751 , googlenet , 2.1500784718567965
750 , vgg19 , 1.4206308043349385
752 , squeezenetv1 , 3.8085017097703253
755 , squeezenetv1 , 1.6540404491447602
754 , resnet50 , 2.3961814586083587
753 , vgg19 , 1.8430260935071576
756 , googlenet , 1.0127562779576904
757 , vgg19 , 1.1738662362330883
758 , squeezenetv1 , 3.765712664529061
759 , resnet50 , 1.2871386735049997
760 , vgg19 , 1.1999535488284756
762 , squeezenetv1 , 3.6234567764964227
761 , googlenet , 3.9411528000983824
765 , squeezenetv1 , 2.1666667670111894
764 , resnet50 , 2.1843543794162126
763 , vgg19 , 1.9333722544916006
767 , googlenet , 1.4434737014706363
768 , squeezenetv1 , 2.7070707232880036
766 , vgg19 , 1.5774500881196583
770 , resnet50 , 1.577989975165521
771 , squeezenetv1 , 2.8341751235358146
769 , vgg19 , 1.9046698712665393
772 , googlenet , 1.0766840704640463
773 , vgg19 , 1.3287030992199116
774 , squeezenetv1 , 2.1638608665659342
775 , resnet50 , 1.2291700428407406
777 , squeezenetv1 , 1.4253647807716348
776 , vgg19 , 1.673279321577985
778 , googlenet , 1.8182682147987212
779 , vgg19 , 1.1907798044722648
780 , squeezenetv1 , 1.1906566672680647
781 , resnet50 , 1.2850172728606184
782 , vgg19 , 1.2121642376340247
783 , googlenet , 3.2000072364771994
784 , squeezenetv1 , 2.4406565501994546
787 , squeezenetv1 , 2.029882197537024
786 , resnet50 , 2.6741449301751565
785 , vgg19 , 1.9007050296707462
789 , googlenet , 2.8981321522956365
788 , vgg19 , 1.3929407895588966
790 , squeezenetv1 , 2.347502849617209
791 , resnet50 , 1.2616812588197805
792 , vgg19 , 1.554694806390568
793 , squeezenetv1 , 1.2406005445764152
794 , googlenet , 1.569574859056012
795 , vgg19 , 1.183757101723641
797 , squeezenetv1 , 1.9914422177102864
796 , resnet50 , 2.6774331972747825
799 , googlenet , 1.7047771415998723
798 , vgg19 , 1.408799834146631
800 , squeezenetv1 , 3.46366441205903
801 , resnet50 , 1.280403117713407
802 , vgg19 , 1.4642432574000683
803 , squeezenetv1 , 1.2086139217054501
804 , googlenet , 1.0547534661889197
805 , vgg19 , 1.403569692887283
807 , squeezenetv1 , 2.2758137790289177
806 , resnet50 , 1.8094405414017571
808 , vgg19 , 1.1946601747654937
809 , squeezenetv1 , 1.2246072331409328
810 , googlenet , 1.9903137870367504
811 , vgg19 , 1.2102240524874104
812 , resnet50 , 2.3029436191574484
813 , squeezenetv1 , 1.542929360332432
814 , vgg19 , 1.1658945587367984
815 , googlenet , 1.0593588774006908
816 , squeezenetv1 , 1.1895342803314233
817 , resnet50 , 1.2745690889135042
818 , vgg19 , 1.7048286290460446
819 , squeezenetv1 , 2.9680135778180805
821 , googlenet , 2.2660915410182767
820 , vgg19 , 1.4010389326624542
822 , squeezenetv1 , 2.8103255049219324
823 , resnet50 , 2.3442588855337894
824 , vgg19 , 1.1664217401136598
825 , squeezenetv1 , 2.230218967135095
826 , googlenet , 1.0060674514967796
828 , resnet50 , 1.7128082181387798
827 , vgg19 , 1.7344378318163494
829 , squeezenetv1 , 3.3055556949229485
830 , vgg19 , 1.1764813068627624
831 , squeezenetv1 , 1.204826116655592
832 , googlenet , 1.188859192375681
833 , resnet50 , 1.6239193966890733
834 , vgg19 , 1.1993630541991207
835 , squeezenetv1 , 1.1893939317920816
836 , vgg19 , 1.213113212381691
837 , googlenet , 3.326217882380893
839 , squeezenetv1 , 1.5298821640888494
838 , resnet50 , 2.168549534922538
840 , vgg19 , 1.189830749275739
841 , squeezenetv1 , 1.1832211381222957
843 , googlenet , 3.0925470140956537
844 , resnet50 , 1.7286130626324547
842 , vgg19 , 1.9607459443517539
845 , squeezenetv1 , 1.188973153759451
846 , vgg19 , 1.1655571562196985
847 , googlenet , 1.0642932764342656
848 , squeezenetv1 , 1.2138048107706332
850 , resnet50 , 1.418297598996505
849 , vgg19 , 1.747070394441563
851 , squeezenetv1 , 1.2153479757399055
853 , googlenet , 1.793267231809044
852 , vgg19 , 1.54438222797807
854 , resnet50 , 1.504587651548488
856 , squeezenetv1 , 3.628647665561606
855 , vgg19 , 1.3984449396339915
858 , squeezenetv1 , 3.7296576733222513
859 , googlenet , 1.7797799859955343
860 , resnet50 , 1.667939547516805
857 , vgg19 , 2.116426394080187
862 , squeezenetv1 , 3.6767678146146983
861 , vgg19 , 1.3638376101153822
863 , googlenet , 1.033042047697169
865 , squeezenetv1 , 2.855078626957797
864 , resnet50 , 2.024608894890976
866 , vgg19 , 1.5987078947764315
867 , squeezenetv1 , 1.1271044671441595
868 , vgg19 , 1.1770085686884832
869 , googlenet , 1.717058342737965
870 , resnet50 , 1.9458499107273821
871 , squeezenetv1 , 2.3376824656442095
872 , vgg19 , 1.1954616063046806
873 , squeezenetv1 , 1.2191357807897636
874 , resnet50 , 1.3394856076354642
876 , googlenet , 1.5758251048034313
875 , vgg19 , 1.8574933728240695
877 , squeezenetv1 , 3.36938845833284
878 , vgg19 , 1.162288277708176
881 , squeezenetv1 , 1.1972503727631785
880 , googlenet , 2.3380240066993885
879 , resnet50 , 2.2970035759626524
882 , vgg19 , 1.4121950978165616
883 , squeezenetv1 , 1.1778900343104681
884 , vgg19 , 1.162646838275347
885 , googlenet , 2.5073282926180402
886 , resnet50 , 2.075099464364293
887 , squeezenetv1 , 1.2202581677264053
888 , vgg19 , 1.3350298388842645
889 , squeezenetv1 , 1.1736813174352823
890 , googlenet , 1.0
892 , resnet50 , 1.6049854078468861
891 , vgg19 , 1.7569610990343965
893 , squeezenetv1 , 1.204826116655592
894 , vgg19 , 1.1761017491432397
895 , googlenet , 1.040498547266745
896 , squeezenetv1 , 1.178591509421782
897 , resnet50 , 1.2986476083536915
898 , vgg19 , 1.6634516888910664
899 , squeezenetv1 , 1.2058081550528919
900 , vgg19 , 1.2066599266612106
901 , googlenet , 3.1399172866473193
903 , squeezenetv1 , 2.2536475401309524
902 , resnet50 , 2.8085390144100675
904 , vgg19 , 1.1913702991016195
905 , squeezenetv1 , 1.1771885591991544
907 , googlenet , 2.5108373566194526
908 , resnet50 , 1.6708565619167564
906 , vgg19 , 1.9472910334838611
909 , squeezenetv1 , 1.1370650658638035
910 , vgg19 , 1.1983930018502433
911 , googlenet , 1.026462918701316
912 , squeezenetv1 , 2.3994109375128567
914 , resnet50 , 1.4663485223232124
913 , vgg19 , 1.7269512609433577
915 , squeezenetv1 , 1.1029742183479425
916 , vgg19 , 1.1831455294930748
917 , googlenet , 1.0209802414891918
919 , squeezenetv1 , 2.245089891633936
918 , resnet50 , 1.7524264449266347
920 , vgg19 , 1.2891819533578428
921 , squeezenetv1 , 1.1338383873859175
923 , googlenet , 2.0897693362435406
922 , vgg19 , 1.387942662810592
925 , squeezenetv1 , 1.5256734472136635
924 , resnet50 , 2.3987802275060823
926 , vgg19 , 1.191328143899197
927 , squeezenetv1 , 1.1868687284255095
928 , googlenet , 1.0568367768646896
930 , resnet50 , 1.5753380979115772
931 , squeezenetv1 , 3.5225869834824217
929 , vgg19 , 2.1487139002837994
932 , vgg19 , 1.1603480925615617
933 , squeezenetv1 , 1.1916387056653648
935 , googlenet , 1.4791110510627583
934 , resnet50 , 2.1093079222493665
936 , vgg19 , 1.3749305424658558
937 , squeezenetv1 , 1.1955668592545645
940 , googlenet , 2.516100534328091
939 , resnet50 , 2.5335455644406677
941 , squeezenetv1 , 1.641835076551833
938 , vgg19 , 2.125157187015522
942 , vgg19 , 1.1516804519810009
943 , squeezenetv1 , 1.1968294609378507
944 , resnet50 , 1.2665075439155526
945 , googlenet , 1.2768010044063036
946 , vgg19 , 1.274672599287368
947 , squeezenetv1 , 3.5007014416631397
949 , squeezenetv1 , 1.9263468526171088
950 , resnet50 , 1.7804296213121305
948 , vgg19 , 1.9200227316297644
951 , googlenet , 1.378778445002355
953 , squeezenetv1 , 1.922138135741923
952 , vgg19 , 1.3903257189292224
954 , resnet50 , 1.3099974204512692
956 , squeezenetv1 , 3.8392255971653073
957 , googlenet , 2.2705873593383603
955 , vgg19 , 1.8279263252561875
959 , squeezenetv1 , 3.464786932788369
960 , resnet50 , 1.946857654431513
958 , vgg19 , 1.9113128553979213
962 , googlenet , 3.0175442742733614
963 , squeezenetv1 , 2.2613636325627073
961 , vgg19 , 1.6014706695123038
964 , resnet50 , 1.2606205079182031
966 , squeezenetv1 , 1.5997475064218822
965 , vgg19 , 1.7959128278683216
967 , googlenet , 3.314923749281581
969 , squeezenetv1 , 3.01094283780599
968 , vgg19 , 1.4191756453627629
970 , resnet50 , 1.3159904708435124
971 , googlenet , 1.048722510798246
972 , squeezenetv1 , 1.5381593830925768
973 , vgg19 , 1.3695739355992398
975 , squeezenetv1 , 3.5676208025969696
976 , resnet50 , 1.655953345573545
974 , vgg19 , 1.9023078927491202
977 , googlenet , 2.8585473671353507
979 , squeezenetv1 , 1.6151795574926955
978 , vgg19 , 1.4309012275450137
982 , squeezenetv1 , 1.2001964879550784
983 , googlenet , 1.6998427425662974
981 , resnet50 , 2.384460393811106
980 , vgg19 , 2.1079063771569646
985 , squeezenetv1 , 2.0580808815654335
984 , vgg19 , 1.3552332827873148
987 , googlenet , 1.7637704304992834
986 , resnet50 , 1.8372314866799184
989 , squeezenetv1 , 1.8007857511312675
988 , vgg19 , 1.7024877281298367
991 , squeezenetv1 , 1.5770202747446416
990 , vgg19 , 1.4064167780280006
992 , googlenet , 3.3593331314370136
993 , resnet50 , 1.800954736506684
994 , vgg19 , 1.1813951232062216
995 , squeezenetv1 , 3.481341370795824
997 , googlenet , 2.666435001794479
999 , squeezenetv1 , 3.222923719632319
998 , resnet50 , 2.279130236863269
996 , vgg19 , 2.141733352737598
1000 , vgg19 , 1.2126914190108862
