id, model-name, radio
624 , squeezenetv1 , 7.676391143786436
830 , resnet50 , 7.68400393091674
840 , resnet50 , 7.712441831839224
766 , googlenet , 7.7150378765729695
921 , googlenet , 7.734342747655381
531 , squeezenetv1 , 7.756618289333125
478 , googlenet , 7.75902175208086
212 , googlenet , 7.761654424690218
410 , squeezenetv1 , 7.767288004048092
29 , googlenet , 7.770977566947322
894 , googlenet , 7.811231683453337
505 , googlenet , 7.81792298993281
985 , resnet50 , 7.831123493632275
732 , resnet50 , 7.843453442454301
77 , googlenet , 7.848196214445243
351 , squeezenetv1 , 7.856024026822928
500 , googlenet , 7.864649163006138
580 , squeezenetv1 , 7.925445954493221
630 , squeezenetv1 , 7.933414364739089
81 , squeezenetv1 , 7.985143598251675
527 , googlenet , 7.988483521789582
11 , resnet50 , 8.038633466031795
280 , googlenet , 8.05857236298371
538 , googlenet , 8.060765698937026
409 , googlenet , 8.06493395776322
682 , resnet50 , 8.127933326528284
264 , squeezenetv1 , 8.146272313825321
839 , googlenet , 8.147855613472446
357 , squeezenetv1 , 8.286197103130464
805 , resnet50 , 8.28864217249199
564 , googlenet , 8.303389994860806
441 , googlenet , 8.34507007262758
495 , googlenet , 8.346386408932258
163 , googlenet , 8.372820249486734
872 , googlenet , 8.379730805878367
439 , squeezenetv1 , 8.51823364415981
968 , googlenet , 8.532631677825643
809 , squeezenetv1 , 8.549162884782447
381 , squeezenetv1 , 8.615343041001363
172 , squeezenetv1 , 8.681118748620577
473 , googlenet , 8.684545925168205
515 , googlenet , 8.690248933379513
303 , squeezenetv1 , 8.751215615992285
956 , googlenet , 8.75540214105489
966 , squeezenetv1 , 8.761615870047832
730 , resnet50 , 8.78776772365095
561 , squeezenetv1 , 8.841167045450813
104 , googlenet , 8.859493965763331
461 , googlenet , 8.880223961274774
211 , squeezenetv1 , 8.884926838275238
394 , googlenet , 8.994515927888955
46 , googlenet , 9.028957411227584
764 , squeezenetv1 , 9.032550061945683
313 , squeezenetv1 , 9.129255010187531
329 , squeezenetv1 , 9.144111927157004
157 , googlenet , 9.15015909740167
971 , squeezenetv1 , 9.160318723529306
334 , squeezenetv1 , 9.24919024946557
322 , googlenet , 9.2589673057167
511 , googlenet , 9.279697301228145
829 , googlenet , 9.281123262488903
957 , squeezenetv1 , 9.305916097653213
270 , googlenet , 9.30942240096018
88 , googlenet , 9.419217233879927
587 , squeezenetv1 , 9.426121312811818
19 , googlenet , 9.486125277684302
681 , squeezenetv1 , 9.507563349821053
425 , googlenet , 9.534606286886627
378 , googlenet , 9.537896709232461
387 , squeezenetv1 , 9.542139840937063
783 , googlenet , 9.554788157617674
878 , squeezenetv1 , 9.5703677770906
488 , squeezenetv1 , 9.575905373969082
477 , squeezenetv1 , 9.586574573462904
666 , squeezenetv1 , 9.629389450705347
754 , squeezenetv1 , 9.638033831094923
934 , squeezenetv1 , 9.638033831094923
175 , googlenet , 9.719425594519254
244 , squeezenetv1 , 9.74189623149865
42 , squeezenetv1 , 9.749324689983386
780 , resnet50 , 9.758158153349786
22 , squeezenetv1 , 9.785522066825084
398 , googlenet , 9.79741161670973
276 , squeezenetv1 , 9.803214760982792
570 , googlenet , 9.837227233391427
247 , googlenet , 9.865307121950545
383 , googlenet , 9.879565897726401
657 , googlenet , 9.888669790071347
586 , googlenet , 9.891740962505022
924 , squeezenetv1 , 9.899243739080934
414 , googlenet , 9.938357510622271
888 , googlenet , 9.940002721795189
328 , googlenet , 9.944499855489621
719 , resnet50 , 9.977998074571332
889 , squeezenetv1 , 10.030659135936784
716 , resnet50 , 10.062103680931251
207 , squeezenetv1 , 10.074959910964633
734 , googlenet , 10.115827762038949
516 , squeezenetv1 , 10.135602470305068
474 , squeezenetv1 , 10.143435892610654
898 , squeezenetv1 , 10.182739022521153
862 , squeezenetv1 , 10.194084192158682
612 , googlenet , 10.204343637835128
784 , resnet50 , 10.21410286432533
797 , squeezenetv1 , 10.216099591732323
847 , squeezenetv1 , 10.262156240426144
134 , squeezenetv1 , 10.267152855101202
233 , squeezenetv1 , 10.301999322097776
255 , googlenet , 10.302512367588378
308 , squeezenetv1 , 10.330092270311033
186 , squeezenetv1 , 10.345489139041636
404 , squeezenetv1 , 10.351431699740965
963 , googlenet , 10.434024657456009
124 , squeezenetv1 , 10.447595665779392
415 , squeezenetv1 , 10.490680518902401
424 , squeezenetv1 , 10.528903745290638
593 , squeezenetv1 , 10.554970843957355
786 , resnet50 , 10.57481851533838
794 , resnet50 , 10.606562069055238
791 , resnet50 , 10.68447668169782
128 , squeezenetv1 , 10.698406350152148
726 , resnet50 , 10.699219620958752
759 , squeezenetv1 , 10.76310163902795
993 , squeezenetv1 , 10.774581796605762
945 , squeezenetv1 , 10.880065082735177
16 , squeezenetv1 , 10.995408671159009
989 , squeezenetv1 , 11.043490138957075
86 , squeezenetv1 , 11.049297711716122
688 , squeezenetv1 , 11.073338960836303
845 , googlenet , 11.077767504506078
399 , squeezenetv1 , 11.100080999204435
312 , googlenet , 11.11944758227285
656 , squeezenetv1 , 11.132496652833623
961 , squeezenetv1 , 11.15099927463303
139 , squeezenetv1 , 11.17801231932402
284 , googlenet , 11.207634583200791
376 , squeezenetv1 , 11.263506055426332
504 , squeezenetv1 , 11.27782302063467
65 , squeezenetv1 , 11.312669487631247
510 , squeezenetv1 , 11.335494814846587
271 , squeezenetv1 , 11.388168963941153
851 , googlenet , 11.415707770829867
807 , googlenet , 11.418558856519656
775 , squeezenetv1 , 11.481227176910776
614 , squeezenetv1 , 11.517828487131032
571 , squeezenetv1 , 11.521070258582409
770 , squeezenetv1 , 11.538627964799833
644 , googlenet , 11.599978953682097
661 , googlenet , 11.60831463450276
977 , squeezenetv1 , 11.61372247728889
729 , googlenet , 11.621037824061778
392 , squeezenetv1 , 11.62128592371391
812 , googlenet , 11.64725325153582
799 , googlenet , 11.744433683020905
274 , googlenet , 11.7731713213165
108 , squeezenetv1 , 11.775256671904534
738 , squeezenetv1 , 11.819692434872666
782 , squeezenetv1 , 11.820097398693514
914 , squeezenetv1 , 11.833603405817865
300 , googlenet , 12.102995156731783
522 , squeezenetv1 , 12.11561382191497
15 , googlenet , 12.136668428546129
636 , squeezenetv1 , 12.233658199586754
983 , squeezenetv1 , 12.291193975416094
841 , squeezenetv1 , 12.596704658429955
788 , googlenet , 12.631019239075188
125 , googlenet , 12.656027955200631
253 , squeezenetv1 , 12.78147017452408
940 , squeezenetv1 , 12.784710915533164
73 , googlenet , 12.858945422567071
704 , squeezenetv1 , 12.886142502569504
723 , googlenet , 13.059450304068038
802 , googlenet , 13.085555269754275
721 , resnet50 , 13.116565291446253
821 , squeezenetv1 , 13.137899132966535
92 , squeezenetv1 , 13.184224727098629
293 , squeezenetv1 , 13.186521582968025
232 , googlenet , 13.34320571614647
834 , googlenet , 13.39377043634603
141 , googlenet , 13.425688872031378
980 , googlenet , 13.447515953935342
746 , googlenet , 13.561150170813045
297 , squeezenetv1 , 13.747299613268568
633 , googlenet , 13.861468156408453
743 , squeezenetv1 , 13.873312401186219
62 , googlenet , 13.88757312209469
714 , squeezenetv1 , 13.922879766769691
290 , googlenet , 13.937370467601694
803 , squeezenetv1 , 13.952593600708635
660 , squeezenetv1 , 14.031874800231051
607 , googlenet , 14.182187262647064
144 , squeezenetv1 , 14.185035620779976
640 , squeezenetv1 , 14.226094624356449
718 , squeezenetv1 , 14.301054148905223
56 , googlenet , 14.311067716737064
728 , squeezenetv1 , 14.422339267586091
724 , squeezenetv1 , 14.46366824704313
761 , googlenet , 14.499396696627683
986 , googlenet , 14.522761038411936
54 , squeezenetv1 , 14.596569541684385
649 , googlenet , 14.618735595380144
693 , squeezenetv1 , 14.619800863162867
857 , squeezenetv1 , 14.683279199691537
818 , googlenet , 14.799496269142656
60 , squeezenetv1 , 14.808077096146642
287 , squeezenetv1 , 14.89033009123987
856 , googlenet , 15.003730072813774
777 , googlenet , 15.061314137529319
787 , squeezenetv1 , 15.06442537739788
651 , squeezenetv1 , 15.1374940403404
947 , googlenet , 15.140506871068395
10 , googlenet , 15.394866895114754
793 , googlenet , 15.663925031593013
678 , googlenet , 15.685314450504384
733 , squeezenetv1 , 15.757293744255687
836 , squeezenetv1 , 15.878309917498282
150 , squeezenetv1 , 15.931389030413698
464 , squeezenetv1 , 16.148974133515566
683 , googlenet , 16.201273093025247
147 , googlenet , 16.51168243240204
156 , squeezenetv1 , 16.55051379462757
825 , squeezenetv1 , 16.768368873610004
709 , squeezenetv1 , 16.813884540100403
608 , squeezenetv1 , 16.936115604805543
646 , squeezenetv1 , 17.388843517226707
639 , googlenet , 17.721071642523896
831 , squeezenetv1 , 17.83117323647691
815 , squeezenetv1 , 18.196786527070074
792 , squeezenetv1 , 18.547002948932633
153 , googlenet , 18.839202679284135
824 , googlenet , 18.91005889517082
71 , squeezenetv1 , 19.10426820145894
9 , squeezenetv1 , 19.589546755449575
698 , squeezenetv1 , 19.99486917021638
677 , squeezenetv1 , 20.460021125355045
687 , googlenet , 20.49391356595233
697 , googlenet , 20.82560186245269
712 , googlenet , 21.866074915058963
717 , googlenet , 22.235275030499903
703 , googlenet , 22.52100620228294
852 , squeezenetv1 , 23.50148696042902
691 , googlenet , 23.906439702560714
707 , googlenet , 30.370956416025454
