id, model-name, radio
739 , googlenet , 2.1426658457160292
468 , googlenet , 2.1557166630994744
245 , resnet50 , 2.160850497801178
151 , squeezenetv1 , 2.1651803421151223
39 , resnet50 , 2.166631212399384
369 , squeezenetv1 , 2.1706680580795377
472 , googlenet , 2.18114897062747
484 , googlenet , 2.1842722140689776
915 , resnet50 , 2.1925115125215267
795 , googlenet , 2.216954786583329
289 , resnet50 , 2.2286273230510902
924 , resnet50 , 2.2571064563687444
933 , squeezenetv1 , 2.271779384999785
166 , squeezenetv1 , 2.2747975437358585
966 , googlenet , 2.2777467628262547
6 , resnet50 , 2.310882436987753
241 , resnet50 , 2.319473800004552
921 , squeezenetv1 , 2.3475099438111946
555 , googlenet , 2.3527048181774473
467 , squeezenetv1 , 2.3580737610623896
671 , googlenet , 2.3581707069550886
155 , squeezenetv1 , 2.361229299140967
507 , googlenet , 2.368432731761471
420 , googlenet , 2.3716674588244606
572 , squeezenetv1 , 2.3826314306534266
47 , resnet50 , 2.3899022605256435
381 , squeezenetv1 , 2.3934694832397527
389 , squeezenetv1 , 2.4162435764526835
667 , googlenet , 2.4314556569640455
765 , squeezenetv1 , 2.4401151343560157
20 , squeezenetv1 , 2.44080124604372
909 , googlenet , 2.446848906928622
845 , squeezenetv1 , 2.5273701191163944
475 , squeezenetv1 , 2.535052895299082
146 , googlenet , 2.538984801208108
568 , squeezenetv1 , 2.542186939136568
201 , resnet50 , 2.553510604669747
675 , googlenet , 2.5550473784115795
182 , googlenet , 2.559397579954394
755 , googlenet , 2.6089235405325937
361 , squeezenetv1 , 2.6102344600903526
777 , squeezenetv1 , 2.611332186455692
19 , resnet50 , 2.6348110328015193
510 , resnet50 , 2.651463512703603
437 , squeezenetv1 , 2.65194125842487
492 , squeezenetv1 , 2.6538619524705416
16 , squeezenetv1 , 2.672794657592129
960 , squeezenetv1 , 2.6821236308104184
35 , resnet50 , 2.702110616302388
479 , squeezenetv1 , 2.7175196146627196
58 , googlenet , 2.739207896104073
415 , resnet50 , 2.745120840382461
377 , squeezenetv1 , 2.7903691324056217
186 , googlenet , 2.81606244955047
158 , squeezenetv1 , 2.8216489694815716
214 , googlenet , 2.825878327115923
896 , squeezenetv1 , 2.826039351593054
488 , googlenet , 2.8267706215977815
880 , googlenet , 2.830451708656703
941 , squeezenetv1 , 2.832898898420471
804 , googlenet , 2.8437254932831117
112 , squeezenetv1 , 2.8525174535548246
502 , resnet50 , 2.8526728016204776
912 , squeezenetv1 , 2.876800626135792
301 , resnet50 , 2.878765321579308
7 , squeezenetv1 , 2.8820139759276064
31 , resnet50 , 2.9043273930998206
210 , googlenet , 2.90552146038438
384 , googlenet , 2.908086860208474
923 , googlenet , 2.9090908510668174
297 , resnet50 , 2.9237377193448295
23 , resnet50 , 2.9421933597849477
743 , googlenet , 2.951254850282177
903 , resnet50 , 2.966641732353157
895 , resnet50 , 2.980006322087604
90 , googlenet , 2.986056888134696
15 , resnet50 , 2.9992044284959247
635 , squeezenetv1 , 3.0281246260910453
820 , googlenet , 3.029893992692291
498 , resnet50 , 3.0372824127109364
43 , resnet50 , 3.043911602042287
515 , googlenet , 3.0495259605782
812 , googlenet , 3.0525375076432235
400 , googlenet , 3.070942517427826
388 , googlenet , 3.0762967098289833
340 , googlenet , 3.0783044787906664
506 , resnet50 , 3.089785681230228
163 , googlenet , 3.0963748249558214
663 , googlenet , 3.0993863720208448
824 , googlenet , 3.1010596901180834
150 , googlenet , 3.1059675225233083
679 , googlenet , 3.116899087323589
962 , googlenet , 3.1339654426304007
735 , googlenet , 3.1547126722411316
899 , resnet50 , 3.157032058041822
670 , resnet50 , 3.1596306889305303
459 , squeezenetv1 , 3.1639456943384205
666 , resnet50 , 3.165305394763794
124 , squeezenetv1 , 3.1660035060516583
546 , resnet50 , 3.171351131274356
511 , googlenet , 3.1755715982283466
759 , googlenet , 3.180925790629504
432 , googlenet , 3.1877299083749304
84 , squeezenetv1 , 3.2044176486400326
86 , googlenet , 3.2054655909206375
305 , resnet50 , 3.2098003484734687
763 , googlenet , 3.2385945234309212
877 , squeezenetv1 , 3.249142605710624
27 , resnet50 , 3.251060416397978
689 , squeezenetv1 , 3.263410693385597
491 , googlenet , 3.2730618976639927
476 , googlenet , 3.2857780514279904
773 , squeezenetv1 , 3.2878309836341297
52 , squeezenetv1 , 3.2887913306569656
604 , squeezenetv1 , 3.2898887953473674
900 , squeezenetv1 , 3.3037452683447053
655 , googlenet , 3.3192414348027186
873 , squeezenetv1 , 3.3215805087758907
55 , resnet50 , 3.3371868733230663
644 , squeezenetv1 , 3.350802534138603
460 , googlenet , 3.3757946931243117
416 , googlenet , 3.3832681381086336
652 , squeezenetv1 , 3.3967623352420993
494 , resnet50 , 3.4032135424174146
892 , squeezenetv1 , 3.416106393366383
550 , resnet50 , 3.4337080561097917
120 , squeezenetv1 , 3.4501304155182133
952 , squeezenetv1 , 3.464672738528318
338 , squeezenetv1 , 3.475648170457148
674 , resnet50 , 3.475816598767446
917 , squeezenetv1 , 3.483879678985036
984 , squeezenetv1 , 3.487721328751318
857 , squeezenetv1 , 3.4966386872919726
662 , resnet50 , 3.499893940658357
76 , squeezenetv1 , 3.5062421575203317
919 , resnet50 , 3.5078486441650925
542 , resnet50 , 3.5172886842218394
913 , googlenet , 3.523814731241498
162 , squeezenetv1 , 3.534229600525077
945 , squeezenetv1 , 3.553573920324299
503 , googlenet , 3.554489534794166
122 , resnet50 , 3.5719661439564634
1000 , squeezenetv1 , 3.57607351652716
523 , googlenet , 3.6029000208925415
38 , googlenet , 3.634355848060589
639 , squeezenetv1 , 3.643023834465481
611 , squeezenetv1 , 3.665111815990707
119 , resnet50 , 3.6803139801587603
584 , squeezenetv1 , 3.6928247619853827
592 , squeezenetv1 , 3.7195773609572225
927 , googlenet , 3.7253762678602507
741 , squeezenetv1 , 3.725888437114377
365 , squeezenetv1 , 3.7376868367235394
4 , googlenet , 3.7612939929475973
968 , squeezenetv1 , 3.78241179379413
872 , googlenet , 3.792303460119713
687 , googlenet , 3.804461557511294
727 , googlenet , 3.8069158992239123
445 , squeezenetv1 , 3.8087527780883352
51 , resnet50 , 3.820003995559366
441 , squeezenetv1 , 3.834682409379843
911 , resnet50 , 3.8455662693866817
905 , googlenet , 3.851979961882814
631 , squeezenetv1 , 3.878858634105233
32 , squeezenetv1 , 3.8799560987956347
907 , resnet50 , 3.9616033825697516
916 , googlenet , 4.025543791149477
682 , resnet50 , 4.030812135373598
904 , squeezenetv1 , 4.084236564349367
731 , googlenet , 4.163524771703244
956 , squeezenetv1 , 4.185759375109781
583 , googlenet , 4.213162215902926
483 , squeezenetv1 , 4.219371520909037
107 , googlenet , 4.275961961107535
128 , squeezenetv1 , 4.303882582268474
659 , googlenet , 4.319464402045682
647 , googlenet , 4.392749564809642
931 , googlenet , 4.396653619111526
651 , googlenet , 4.40368091685492
751 , googlenet , 4.412158352697585
11 , resnet50 , 4.517872238196031
114 , resnet50 , 4.526463398906026
607 , squeezenetv1 , 4.537659570194989
46 , googlenet , 4.553374060314341
747 , googlenet , 4.556051369269922
980 , squeezenetv1 , 4.602139938392561
707 , googlenet , 4.637032731506165
123 , googlenet , 4.707194650828617
695 , googlenet , 4.723145318900602
643 , googlenet , 4.823201443670347
964 , squeezenetv1 , 4.8644533633439595
723 , googlenet , 4.877858203896736
342 , squeezenetv1 , 4.904376585300371
599 , googlenet , 4.946347017876952
935 , googlenet , 4.957835788029637
588 , squeezenetv1 , 5.097543977907832
591 , googlenet , 5.141662067612689
115 , googlenet , 5.178137210807444
715 , googlenet , 5.1943112716323965
711 , googlenet , 5.308533050000404
699 , googlenet , 5.430117002486255
42 , googlenet , 5.550362300494315
719 , googlenet , 5.7326269583566125
12 , squeezenetv1 , 5.735491776505267
587 , googlenet , 5.800223052344965
118 , googlenet , 5.857780088769897
691 , googlenet , 5.949581744939941
802 , squeezenetv1 , 5.987789854875733
127 , googlenet , 6.042610146456289
34 , googlenet , 6.058784207281242
30 , googlenet , 6.120022330765097
603 , googlenet , 6.135638547972636
22 , googlenet , 6.14500827829716
50 , googlenet , 6.150250987076836
595 , googlenet , 6.346011971298499
103 , googlenet , 6.391410910331851
976 , squeezenetv1 , 6.550281068321953
111 , googlenet , 6.677858288998737
972 , squeezenetv1 , 6.688297327625069
350 , squeezenetv1 , 6.921388465538818
10 , googlenet , 7.252091275300293
346 , squeezenetv1 , 7.4563038506579264
