id, model-name, radio
767 , googlenet , 1.8342442793371065
768 , resnet50 , 1.0186677591234046
769 , squeezenetv1 , 1.6336945995722532
770 , vgg19 , 1.0
771 , googlenet , 1.0906859689352166
772 , resnet50 , 1.026198528723773
773 , squeezenetv1 , 3.2878309836341297
774 , vgg19 , 1.0
775 , googlenet , 1.0603457226244946
776 , resnet50 , 1.0594504841454686
777 , squeezenetv1 , 2.611332186455692
778 , vgg19 , 1.0
779 , googlenet , 1.1432235829559414
780 , resnet50 , 1.0308654432162736
781 , squeezenetv1 , 1.099739299801042
782 , vgg19 , 1.0
783 , googlenet , 1.1586168329205178
784 , resnet50 , 1.1361370021672117
785 , squeezenetv1 , 1.1465221994223396
786 , vgg19 , 1.0
787 , googlenet , 1.0745120144877647
788 , resnet50 , 1.0497984265588371
789 , squeezenetv1 , 1.1505007051812488
790 , vgg19 , 1.0
791 , googlenet , 2.0281091909735713
792 , resnet50 , 1.0507530112103258
793 , squeezenetv1 , 1.1784881481859941
794 , vgg19 , 1.1359208700093852
795 , googlenet , 2.216954786583329
796 , resnet50 , 1.0636931612713971
797 , squeezenetv1 , 1.1484428934680113
798 , vgg19 , 1.0830546307824844
799 , googlenet , 1.0612381234838546
800 , resnet50 , 1.0520258244634444
801 , vgg19 , 1.0
802 , squeezenetv1 , 5.987789854875733
803 , resnet50 , 1.0458739780345387
804 , googlenet , 2.8437254932831117
805 , squeezenetv1 , 1.1574976313511696
806 , vgg19 , 1.096223862983874
807 , googlenet , 1.0620189343442317
808 , resnet50 , 1.2909948689937008
809 , squeezenetv1 , 1.1520099153867547
810 , vgg19 , 1.0
811 , resnet50 , 1.06178399196842
812 , googlenet , 3.0525375076432235
813 , squeezenetv1 , 1.1008368953289127
814 , vgg19 , 1.0
815 , resnet50 , 1.068837418666343
816 , googlenet , 1.057780216422899
817 , squeezenetv1 , 1.134723538138239
818 , vgg19 , 1.0
819 , resnet50 , 1.0717542781566816
820 , googlenet , 3.029893992692291
821 , squeezenetv1 , 1.1463849509173047
822 , vgg19 , 1.0
823 , resnet50 , 1.0771637597707864
824 , googlenet , 3.1010596901180834
825 , squeezenetv1 , 1.1253944340824804
826 , vgg19 , 1.0
827 , googlenet , 1.0751812353491585
828 , resnet50 , 1.4845141728559905
829 , squeezenetv1 , 1.1183976387500285
830 , vgg19 , 1.0
831 , googlenet , 1.1345230734928116
832 , resnet50 , 1.0344186587564708
833 , squeezenetv1 , 1.1514610522040847
834 , vgg19 , 1.0
835 , googlenet , 1.111991042163361
836 , resnet50 , 1.049427193574736
837 , squeezenetv1 , 1.1413088496305248
838 , vgg19 , 1.0
839 , googlenet , 1.0744004244887817
840 , resnet50 , 1.0551548026370692
841 , squeezenetv1 , 1.14679656559494
842 , vgg19 , 1.0
843 , googlenet , 1.059453428142636
844 , resnet50 , 1.036911280880237
845 , squeezenetv1 , 2.5273701191163944
846 , vgg19 , 1.0
847 , googlenet , 1.0325710888928699
848 , resnet50 , 1.0520258244634444
849 , squeezenetv1 , 1.1487172596406117
850 , vgg19 , 1.0
851 , googlenet , 1.0580032900433638
852 , resnet50 , 1.0561624928244306
853 , squeezenetv1 , 1.1440526421939978
854 , vgg19 , 1.0
855 , googlenet , 1.0475180852390154
856 , resnet50 , 1.067670715331568
857 , squeezenetv1 , 3.4966386872919726
858 , vgg19 , 1.26971703348403
859 , googlenet , 1.0375906176745793
860 , resnet50 , 1.0272592232936053
861 , squeezenetv1 , 1.4866237332234473
862 , vgg19 , 1.0
863 , googlenet , 1.0546569729813913
864 , squeezenetv1 , 1.156811650500934
865 , resnet50 , 1.2212027645224675
866 , vgg19 , 1.0
867 , googlenet , 1.0484104860983754
868 , squeezenetv1 , 1.1524213992269206
869 , resnet50 , 1.497772551518692
870 , vgg19 , 1.0
871 , resnet50 , 1.0463512197835823
873 , squeezenetv1 , 3.3215805087758907
872 , googlenet , 3.792303460119713
874 , vgg19 , 1.0
875 , googlenet , 1.1514779451781418
876 , resnet50 , 1.5952481166501027
877 , squeezenetv1 , 3.249142605710624
878 , vgg19 , 1.0
879 , resnet50 , 1.1404856880580823
880 , googlenet , 2.830451708656703
881 , squeezenetv1 , 1.1424063143209264
882 , vgg19 , 1.0
883 , resnet50 , 1.0854899997218281
884 , googlenet , 1.1518126087975895
885 , squeezenetv1 , 1.8339964285296073
886 , vgg19 , 1.0
887 , resnet50 , 1.0932328880054825
888 , squeezenetv1 , 1.6197008780698805
889 , googlenet , 1.1099832732016777
890 , vgg19 , 1.0
891 , resnet50 , 1.940602317930199
892 , squeezenetv1 , 3.416106393366383
893 , googlenet , 1.1455661219145739
894 , vgg19 , 1.0
895 , resnet50 , 2.980006322087604
896 , squeezenetv1 , 2.826039351593054
897 , googlenet , 1.1156720228447812
898 , vgg19 , 1.0
899 , resnet50 , 3.157032058041822
900 , squeezenetv1 , 3.3037452683447053
901 , googlenet , 2.064249883303881
902 , vgg19 , 1.0
903 , resnet50 , 2.966641732353157
904 , squeezenetv1 , 4.084236564349367
905 , googlenet , 3.851979961882814
906 , vgg19 , 1.0
908 , squeezenetv1 , 2.0628344328369077
909 , googlenet , 2.446848906928622
907 , resnet50 , 3.9616033825697516
910 , vgg19 , 1.0
912 , squeezenetv1 , 2.876800626135792
913 , googlenet , 3.523814731241498
911 , resnet50 , 3.8455662693866817
914 , vgg19 , 1.0
915 , resnet50 , 2.1925115125215267
917 , squeezenetv1 , 3.483879678985036
916 , googlenet , 4.025543791149477
918 , vgg19 , 1.0
920 , googlenet , 1.8765197621739476
921 , squeezenetv1 , 2.3475099438111946
919 , resnet50 , 3.5078486441650925
922 , vgg19 , 1.0
923 , googlenet , 2.9090908510668174
924 , resnet50 , 2.2571064563687444
925 , squeezenetv1 , 1.9635066822947662
926 , vgg19 , 1.0
927 , googlenet , 3.7253762678602507
928 , resnet50 , 1.385553574634773
929 , squeezenetv1 , 1.9545890620791735
930 , vgg19 , 1.0
931 , googlenet , 4.396653619111526
932 , resnet50 , 1.6956405412718523
933 , squeezenetv1 , 2.271779384999785
934 , vgg19 , 1.0
935 , googlenet , 4.957835788029637
936 , resnet50 , 1.0831034875164058
937 , squeezenetv1 , 1.140348502607689
938 , googlenet , 1.0759620462095356
939 , vgg19 , 1.0
940 , resnet50 , 1.0944525957227285
941 , squeezenetv1 , 2.832898898420471
942 , googlenet , 1.037032880434667
943 , vgg19 , 1.0
944 , resnet50 , 1.0826261446139607
945 , squeezenetv1 , 3.553573920324299
946 , googlenet , 1.0326826788918528
947 , vgg19 , 1.0
948 , squeezenetv1 , 1.17944849520883
949 , resnet50 , 1.0469876769868425
950 , googlenet , 1.0408254511150703
951 , vgg19 , 1.0
952 , squeezenetv1 , 3.464672738528318
953 , resnet50 , 1.5586549632180944
954 , googlenet , 1.0750696453501756
955 , vgg19 , 1.0
956 , squeezenetv1 , 4.185759375109781
957 , resnet50 , 1.0785955861713186
958 , googlenet , 1.076631373448431
959 , vgg19 , 1.0
960 , squeezenetv1 , 2.6821236308104184
961 , resnet50 , 1.0362218192945056
962 , googlenet , 3.1339654426304007
963 , vgg19 , 1.0
964 , squeezenetv1 , 4.8644533633439595
965 , resnet50 , 1.0686252999830568
966 , googlenet , 2.2777467628262547
967 , vgg19 , 1.0
968 , squeezenetv1 , 3.78241179379413
969 , googlenet , 1.0696039693275368
970 , resnet50 , 1.259227744355008
971 , vgg19 , 1.0
972 , squeezenetv1 , 6.688297327625069
973 , googlenet , 1.1192415199047199
974 , resnet50 , 1.1327959053103007
975 , vgg19 , 1.0
976 , squeezenetv1 , 6.550281068321953
977 , googlenet , 1.1100947568231594
978 , resnet50 , 1.0538819893839504
979 , vgg19 , 1.0
980 , squeezenetv1 , 4.602139938392561
981 , googlenet , 1.0700502229459674
982 , resnet50 , 1.4059714899137414
983 , vgg19 , 1.0
984 , squeezenetv1 , 3.487721328751318
985 , googlenet , 1.0960401613363737
986 , resnet50 , 1.186731000230124
987 , vgg19 , 1.0
988 , squeezenetv1 , 1.1712168558434728
989 , googlenet , 1.0832125239508945
990 , resnet50 , 1.0113491082063226
991 , vgg19 , 1.0
992 , squeezenetv1 , 1.1717657190261428
993 , googlenet , 1.1301728719499975
994 , resnet50 , 1.0501696595429384
995 , vgg19 , 1.0
996 , squeezenetv1 , 1.1558513034780982
997 , googlenet , 1.1299497983295328
998 , resnet50 , 1.0512303541127708
999 , vgg19 , 1.0
1000 , squeezenetv1 , 3.57607351652716
