id, model-name, radio
742 , vgg19 , 1.2886081405498002
743 , resnet50 , 3.027274489595652
744 , vgg19 , 1.0
746 , googlenet , 4.633817283222134
745 , squeezenetv1 , 8.658589148480369
747 , resnet50 , 1.1663454786056275
748 , vgg19 , 1.211833571836829
749 , squeezenetv1 , 7.308582408312625
750 , googlenet , 1.8008619191392747
751 , vgg19 , 1.5302141379916343
752 , squeezenetv1 , 9.079557591217755
753 , resnet50 , 1.6705321163670392
755 , squeezenetv1 , 2.0775456135374224
754 , vgg19 , 1.4542087960350056
756 , googlenet , 3.4363801991771235
757 , squeezenetv1 , 1.3874536862830948
758 , vgg19 , 1.2189917741562633
759 , resnet50 , 2.2810319689205696
760 , squeezenetv1 , 4.262768039399992
761 , vgg19 , 1.3063648317710783
762 , googlenet , 4.80948067792856
763 , squeezenetv1 , 2.9381372949604017
764 , vgg19 , 1.2819413728085147
765 , resnet50 , 3.2420032592586057
766 , googlenet , 1.9474938362117866
767 , squeezenetv1 , 3.706826445815036
768 , vgg19 , 1.4310247238299063
769 , squeezenetv1 , 2.0156828430910534
770 , resnet50 , 4.234663412085719
771 , vgg19 , 1.4181827044372737
772 , googlenet , 2.307892969144666
773 , squeezenetv1 , 1.7472452139739996
774 , vgg19 , 1.0
775 , resnet50 , 2.185386821954228
776 , vgg19 , 1.2887577146833056
777 , squeezenetv1 , 7.569338273811972
778 , googlenet , 7.009979621132376
779 , vgg19 , 1.2991211235845885
780 , squeezenetv1 , 6.492707243152353
781 , resnet50 , 2.944609844211929
783 , googlenet , 2.7972330249916104
782 , vgg19 , 1.6179077814740657
784 , squeezenetv1 , 5.89328348988553
785 , vgg19 , 1.157794271416652
787 , squeezenetv1 , 5.400438761700699
786 , resnet50 , 6.4583081324496305
788 , googlenet , 9.645384775364704
789 , vgg19 , 2.1781720557371096
790 , squeezenetv1 , 5.403182183300252
792 , vgg19 , 1.72128527137394
791 , resnet50 , 4.927145005333533
794 , squeezenetv1 , 4.864661029082662
795 , vgg19 , 1.215081490596311
793 , googlenet , 11.688818379331158
797 , squeezenetv1 , 2.86969041732594
796 , resnet50 , 2.1114458755182928
798 , vgg19 , 1.2197823570014226
799 , googlenet , 6.74223182073172
800 , squeezenetv1 , 1.5877188845764751
801 , vgg19 , 1.0
804 , squeezenetv1 , 2.0539527371981454
802 , resnet50 , 3.850821460267336
803 , googlenet , 6.473009707729856
805 , vgg19 , 1.2696548562604804
806 , squeezenetv1 , 1.0884275996428006
807 , vgg19 , 1.0
809 , googlenet , 8.798933805505593
808 , resnet50 , 4.316592328653871
810 , squeezenetv1 , 3.0477344500798194
811 , vgg19 , 1.1163620734121258
812 , squeezenetv1 , 1.1710026668302709
814 , resnet50 , 3.126230416232062
813 , googlenet , 6.762985106652436
815 , vgg19 , 2.1418468158723667
816 , vgg19 , 1.0253351683267358
817 , squeezenetv1 , 7.0328745549805065
818 , resnet50 , 2.9899624136796645
819 , googlenet , 3.3396461714647616
821 , squeezenetv1 , 2.061634108375226
820 , vgg19 , 1.7989360103109153
822 , vgg19 , 1.03146770780045
824 , resnet50 , 3.821339383282838
823 , squeezenetv1 , 13.308445446534314
825 , googlenet , 7.805738549824509
826 , squeezenetv1 , 1.1142152001803658
827 , vgg19 , 1.0726007575379657
828 , vgg19 , 1.0
829 , resnet50 , 5.232946377397609
830 , squeezenetv1 , 13.098303433391086
831 , googlenet , 10.382853415669308
832 , vgg19 , 1.1095885252267577
833 , squeezenetv1 , 5.954597366710321
835 , resnet50 , 2.2835544963555363
834 , googlenet , 5.581878154422781
836 , vgg19 , 1.3480748219537986
837 , squeezenetv1 , 5.86008876876136
838 , vgg19 , 1.0
839 , squeezenetv1 , 6.5049152861314035
841 , resnet50 , 3.069736667220635
840 , googlenet , 8.025515817442637
842 , vgg19 , 1.0
843 , squeezenetv1 , 6.054318622674683
844 , vgg19 , 1.0
846 , squeezenetv1 , 7.016688733821063
845 , resnet50 , 4.709315549678635
847 , googlenet , 9.240757778507676
848 , squeezenetv1 , 2.0844040367227623
849 , vgg19 , 1.2832875400100618
850 , resnet50 , 1.4428755690120645
851 , vgg19 , 1.3202325140094313
852 , googlenet , 6.8943070790257295
853 , squeezenetv1 , 7.231905265879505
854 , vgg19 , 1.0
856 , resnet50 , 2.9949549451300665
855 , squeezenetv1 , 8.405377038312082
857 , googlenet , 3.1849625305918243
858 , squeezenetv1 , 1.081020544462967
859 , vgg19 , 1.0
860 , resnet50 , 1.074116158148417
861 , squeezenetv1 , 3.1585662234071603
862 , googlenet , 2.5340212882001025
863 , vgg19 , 1.0
864 , squeezenetv1 , 1.0928169826326055
866 , vgg19 , 1.2821123030308366
865 , resnet50 , 3.6291032668564593
867 , googlenet , 4.712519966001694
868 , squeezenetv1 , 5.619633595193701
869 , vgg19 , 1.0
871 , squeezenetv1 , 3.9132640810803263
870 , resnet50 , 1.6833022235649329
872 , vgg19 , 1.007172466882575
873 , googlenet , 4.422544999682577
874 , squeezenetv1 , 2.936628491568773
875 , vgg19 , 1.0
876 , resnet50 , 2.5903022923265087
877 , squeezenetv1 , 3.7276760313683024
878 , googlenet , 3.1541166058840777
879 , vgg19 , 1.0
880 , squeezenetv1 , 3.141831770253223
881 , resnet50 , 1.044161370388138
882 , vgg19 , 1.1132210166085161
883 , squeezenetv1 , 4.838324600330291
884 , googlenet , 4.451462810756642
885 , vgg19 , 1.0
887 , resnet50 , 2.510422791475409
886 , squeezenetv1 , 8.234603098959726
888 , vgg19 , 1.3703828869584724
889 , googlenet , 7.6508275758318725
890 , squeezenetv1 , 6.896803878516865
891 , vgg19 , 1.0
893 , squeezenetv1 , 5.359837377837321
892 , resnet50 , 3.925971247236757
894 , googlenet , 1.5358358434248005
895 , vgg19 , 1.1112765528729482
896 , squeezenetv1 , 5.498102582278938
897 , resnet50 , 1.4764564774306665
898 , vgg19 , 1.0
899 , squeezenetv1 , 7.035069082958482
900 , googlenet , 3.7770469903614865
901 , vgg19 , 1.0
902 , squeezenetv1 , 6.466096629216276
903 , resnet50 , 3.1690079348452995
904 , squeezenetv1 , 1.6873027863219006
905 , vgg19 , 1.261193198917132
906 , googlenet , 6.010093287692226
907 , vgg19 , 1.1453369061580854
908 , squeezenetv1 , 7.344382935190327
909 , resnet50 , 3.793276641452084
910 , googlenet , 2.024722206390137
911 , vgg19 , 1.4172639035474257
912 , squeezenetv1 , 8.206620512596787
913 , resnet50 , 1.3976806700384563
914 , vgg19 , 1.1376231194822632
915 , squeezenetv1 , 6.468428773040271
916 , googlenet , 3.6541166599595103
917 , squeezenetv1 , 1.0950116414241227
918 , vgg19 , 1.0
919 , resnet50 , 3.880408183148763
920 , squeezenetv1 , 3.460198442834842
921 , vgg19 , 1.062173280370233
922 , googlenet , 5.874801745944316
923 , resnet50 , 1.2455417740606878
924 , squeezenetv1 , 2.6680536390463248
925 , vgg19 , 1.0500576940445205
926 , googlenet , 1.157405365559119
927 , squeezenetv1 , 1.0881532836455536
928 , vgg19 , 1.0
929 , resnet50 , 1.9645621280885825
930 , squeezenetv1 , 2.3665585122104957
931 , googlenet , 1.5847131130653491
932 , vgg19 , 1.2600607556273293
933 , squeezenetv1 , 2.216359711600617
934 , vgg19 , 1.0
936 , googlenet , 3.629394669871105
935 , resnet50 , 3.418263435420551
937 , squeezenetv1 , 4.8195329734173145
938 , vgg19 , 1.2689283416817707
939 , squeezenetv1 , 1.1635956116504371
940 , vgg19 , 1.2942065332677326
941 , resnet50 , 3.695056243160178
943 , squeezenetv1 , 2.07740852094557
942 , googlenet , 5.929349149171732
944 , vgg19 , 1.6467970268411802
945 , resnet50 , 1.056248472661059
946 , squeezenetv1 , 3.7275386771493664
947 , vgg19 , 1.5871594152148603
948 , googlenet , 7.7916763416628605
949 , vgg19 , 1.0236043469911227
950 , squeezenetv1 , 7.552466989693267
951 , resnet50 , 2.8567423732286126
952 , googlenet , 3.5529599107452534
953 , vgg19 , 1.1395034334395922
954 , squeezenetv1 , 6.71203864598304
955 , squeezenetv1 , 1.916373257342875
956 , vgg19 , 1.557436793313164
957 , resnet50 , 4.066916440251303
958 , googlenet , 6.841687789431995
959 , squeezenetv1 , 2.615792582571306
960 , vgg19 , 1.451730185543656
961 , squeezenetv1 , 2.605916421789167
962 , resnet50 , 1.7528815209980413
963 , vgg19 , 1.5071368462306176
964 , googlenet , 7.496030809153414
965 , squeezenetv1 , 1.6115860769129993
966 , vgg19 , 1.0
967 , resnet50 , 3.4456958962169306
968 , squeezenetv1 , 1.8114398666172802
969 , googlenet , 1.1375595735524844
970 , vgg19 , 1.0893959356917629
971 , squeezenetv1 , 1.152210647476669
972 , resnet50 , 1.5087761221317852
973 , vgg19 , 1.264868483988313
974 , googlenet , 1.5007938814296635
975 , vgg19 , 1.2840140545887715
976 , squeezenetv1 , 7.550546646898996
977 , resnet50 , 2.186437891758053
978 , vgg19 , 1.164439683069121
979 , squeezenetv1 , 7.458095484336158
980 , googlenet , 3.3483782723613
981 , vgg19 , 1.0
983 , squeezenetv1 , 7.01202496942724
982 , resnet50 , 3.907209961968634
984 , vgg19 , 1.1647388313361315
985 , squeezenetv1 , 7.409400405011807
986 , googlenet , 6.036970075628819
987 , resnet50 , 2.1522790252535406
988 , squeezenetv1 , 2.5923369296374235
989 , vgg19 , 1.4369863330812989
990 , googlenet , 1.1705601879575525
991 , squeezenetv1 , 1.8325636373542515
992 , vgg19 , 1.5801720616059582
993 , resnet50 , 4.200872009046858
994 , squeezenetv1 , 1.125874480351381
995 , vgg19 , 1.0
996 , googlenet , 4.667951859454057
998 , squeezenetv1 , 2.572035976078651
999 , vgg19 , 1.2503383554377003
997 , resnet50 , 4.515450004420387
1000 , squeezenetv1 , 1.0947373254268757
