id, model-name, radio
483 , resnet50 , 2.902676765199635
279 , resnet50 , 2.90878210977916
364 , resnet50 , 2.915404769463685
511 , squeezenetv1 , 2.9156079378327244
461 , squeezenetv1 , 2.918330323136569
273 , resnet50 , 2.9232693011972954
866 , resnet50 , 2.9347039190122577
856 , resnet50 , 2.946086627680858
50 , resnet50 , 2.9512607655967495
831 , resnet50 , 2.9530199527508345
496 , googlenet , 2.9768970473389746
859 , resnet50 , 2.9780103579471175
28 , resnet50 , 2.984271035219369
825 , resnet50 , 2.9897554437743517
91 , squeezenetv1 , 2.991832908993705
409 , resnet50 , 3.0021729800261303
275 , resnet50 , 3.0025351598115835
901 , resnet50 , 3.0120037433797333
130 , resnet50 , 3.0125210584847326
206 , googlenet , 3.0243747879474405
841 , resnet50 , 3.029853976413313
202 , squeezenetv1 , 3.0330762934461872
714 , googlenet , 3.0363500914611685
656 , squeezenetv1 , 3.0421959986310187
703 , googlenet , 3.04313274133969
46 , resnet50 , 3.0558794065659542
277 , googlenet , 3.064858040886513
559 , googlenet , 3.0684613046842935
883 , squeezenetv1 , 3.071188649216201
822 , resnet50 , 3.0862507967708566
70 , squeezenetv1 , 3.086705933902972
892 , resnet50 , 3.0919939615649286
219 , resnet50 , 3.100117249537629
412 , resnet50 , 3.122055081130739
533 , googlenet , 3.142751281714649
572 , squeezenetv1 , 3.151497198332948
885 , resnet50 , 3.161739919584245
995 , resnet50 , 3.1755544632046555
334 , squeezenetv1 , 3.187023469798976
673 , googlenet , 3.1882153504980564
543 , googlenet , 3.192878409656084
999 , squeezenetv1 , 3.1988655602876523
837 , resnet50 , 3.2043737107213803
10 , squeezenetv1 , 3.2056715235472635
12 , resnet50 , 3.2088752008395467
486 , resnet50 , 3.217257047678156
60 , squeezenetv1 , 3.2205080820975973
235 , resnet50 , 3.2208271337595082
238 , googlenet , 3.222445952306379
564 , resnet50 , 3.227811973229486
558 , resnet50 , 3.232416886894016
860 , googlenet , 3.238978396082699
247 , resnet50 , 3.240747021959444
844 , resnet50 , 3.2419371822353478
422 , resnet50 , 3.251819459988953
998 , googlenet , 3.2550869621419793
869 , resnet50 , 3.289382931502921
867 , squeezenetv1 , 3.2901996919986836
546 , squeezenetv1 , 3.3019054814875006
311 , resnet50 , 3.3025248273256063
574 , resnet50 , 3.327825897907341
179 , squeezenetv1 , 3.333076092239949
229 , squeezenetv1 , 3.333892859755293
293 , googlenet , 3.3630775422328854
886 , googlenet , 3.365091214057944
128 , squeezenetv1 , 3.3722775579040722
215 , resnet50 , 3.378738309709902
991 , resnet50 , 3.3865511296703303
873 , squeezenetv1 , 3.389700460379344
650 , squeezenetv1 , 3.392558887062095
562 , squeezenetv1 , 3.409437364400788
549 , googlenet , 3.416702217211962
624 , squeezenetv1 , 3.418693110964526
405 , resnet50 , 3.4209063001420397
425 , resnet50 , 3.423545179559757
221 , resnet50 , 3.4365836518360786
429 , squeezenetv1 , 3.449047213822583
529 , squeezenetv1 , 3.4502721054746464
15 , resnet50 , 3.4546409293355658
289 , resnet50 , 3.483512283371833
687 , googlenet , 3.483891585542192
407 , squeezenetv1 , 3.4896096125176763
828 , resnet50 , 3.4938601644572547
907 , googlenet , 3.4944891348740694
341 , googlenet , 3.49586688905592
32 , squeezenetv1 , 3.5297638870760495
997 , resnet50 , 3.5339071826962143
571 , googlenet , 3.5397415680019018
428 , resnet50 , 3.5449794233525433
548 , resnet50 , 3.5524819726738808
829 , squeezenetv1 , 3.5579400297668404
276 , squeezenetv1 , 3.5798546343345983
47 , googlenet , 3.5820262507045677
877 , squeezenetv1 , 3.5993194555982293
471 , squeezenetv1 , 3.6234120203332534
555 , resnet50 , 3.629367905482721
789 , googlenet , 3.6498515366780055
613 , googlenet , 3.660237248219011
570 , resnet50 , 3.666206820052602
597 , googlenet , 3.6904411127831067
797 , squeezenetv1 , 3.705489886238642
285 , resnet50 , 3.7176880613601635
882 , resnet50 , 3.7335205483737486
454 , googlenet , 3.7608096650587814
291 , resnet50 , 3.7663239709036405
623 , googlenet , 3.774798640397568
243 , resnet50 , 3.7920906448171925
228 , resnet50 , 3.800627824348528
460 , resnet50 , 3.8311026380997935
251 , resnet50 , 3.838967169833404
947 , resnet50 , 3.858318031155159
282 , resnet50 , 3.8590941024992476
930 , squeezenetv1 , 3.890743974343738
764 , squeezenetv1 , 3.8997276381496633
6 , resnet50 , 3.9133180415172513
939 , resnet50 , 3.9161120562545144
38 , squeezenetv1 , 3.9227313526115304
195 , googlenet , 3.926875939360624
148 , googlenet , 3.9499787909540007
292 , squeezenetv1 , 3.9582576240775587
2 , resnet50 , 3.963195428363454
876 , googlenet , 3.9827259218203332
197 , squeezenetv1 , 4.023184929886441
542 , resnet50 , 4.046290326671364
476 , squeezenetv1 , 4.093148622545341
875 , resnet50 , 4.097927098044831
698 , googlenet , 4.127702612083264
767 , googlenet , 4.136604650546984
21 , squeezenetv1 , 4.164745850234928
639 , googlenet , 4.194891980413494
211 , resnet50 , 4.201148534272225
244 , googlenet , 4.23749482407306
163 , googlenet , 4.314433986301089
588 , squeezenetv1 , 4.337068997578191
406 , googlenet , 4.337219081208159
308 , googlenet , 4.350466220008301
678 , googlenet , 4.495866990123568
821 , googlenet , 4.560830848837869
487 , squeezenetv1 , 4.566968802713195
57 , googlenet , 4.800551182526859
30 , googlenet , 4.811678730606508
43 , squeezenetv1 , 4.835798509996413
818 , squeezenetv1 , 4.860163417110202
725 , googlenet , 4.986434801310605
735 , googlenet , 4.999046426738134
261 , googlenet , 5.0243747879474405
751 , googlenet , 5.06083110150699
722 , squeezenetv1 , 5.106805917825945
73 , googlenet , 5.134696998685008
518 , googlenet , 5.164158622439868
834 , squeezenetv1 , 5.19432829471807
843 , googlenet , 5.236223089854294
502 , squeezenetv1 , 5.29382906309873
283 , googlenet , 5.2954640940503195
716 , squeezenetv1 , 5.301043410116014
888 , squeezenetv1 , 5.329763718322431
9 , googlenet , 5.3591565217487975
86 , squeezenetv1 , 5.4416515215702495
89 , googlenet , 5.442136699452001
212 , googlenet , 5.530627489612014
421 , googlenet , 5.657694184052071
709 , googlenet , 5.685672134729644
340 , squeezenetv1 , 5.724500760267506
469 , googlenet , 5.735799262671079
395 , googlenet , 5.826727400237893
281 , squeezenetv1 , 5.8697368748140875
363 , googlenet , 5.878974118899822
438 , googlenet , 5.898368192070576
144 , googlenet , 6.013141422040004
250 , googlenet , 6.014942851803598
54 , squeezenetv1 , 6.094192168962354
501 , googlenet , 6.161615052934686
234 , squeezenetv1 , 6.162386285211659
805 , googlenet , 6.167656068409861
963 , googlenet , 6.1926662686622675
802 , squeezenetv1 , 6.205671328831549
386 , squeezenetv1 , 6.2428308757073125
118 , squeezenetv1 , 6.357577105637883
770 , squeezenetv1 , 6.381942012751672
956 , squeezenetv1 , 6.524183139994692
154 , squeezenetv1 , 6.663429799176054
929 , googlenet , 6.700190805613257
646 , squeezenetv1 , 6.754219246129555
786 , squeezenetv1 , 6.781442579926095
738 , squeezenetv1 , 6.832486136078894
754 , squeezenetv1 , 6.844328486188522
402 , squeezenetv1 , 6.884074376989224
418 , squeezenetv1 , 6.914292178847422
694 , squeezenetv1 , 7.012568055576018
315 , googlenet , 7.056168042348962
49 , squeezenetv1 , 7.120372021247119
540 , squeezenetv1 , 7.157803650880696
840 , squeezenetv1 , 7.1998638028485225
946 , squeezenetv1 , 7.224364751341218
517 , squeezenetv1 , 7.232803990010565
435 , squeezenetv1 , 7.471687458951494
604 , squeezenetv1 , 7.485299385470716
134 , squeezenetv1 , 7.517830929254134
260 , squeezenetv1 , 7.518919779527291
314 , squeezenetv1 , 7.618421067149856
