id, model-name, radio
787 , resnet50 , 1.0634162001340361
788 , vgg19 , 1.0
789 , googlenet , 3.6498515366780055
790 , resnet50 , 1.647304291909407
791 , squeezenetv1 , 1.1838020930251727
792 , vgg19 , 1.1319012781014643
793 , resnet50 , 1.3295678149081687
794 , googlenet , 1.1817507605087867
795 , vgg19 , 1.0
796 , resnet50 , 1.4244593134433143
797 , squeezenetv1 , 3.705489886238642
798 , vgg19 , 1.0
800 , googlenet , 2.813586281400834
799 , resnet50 , 2.866975904386116
801 , vgg19 , 1.0
802 , squeezenetv1 , 6.205671328831549
803 , resnet50 , 2.6321272812268797
804 , vgg19 , 1.0
805 , googlenet , 6.167656068409861
806 , resnet50 , 2.681694397433991
807 , squeezenetv1 , 1.2042195933725781
808 , vgg19 , 1.1607980896084262
809 , resnet50 , 2.0419268004060758
810 , googlenet , 1.1626748482949332
811 , vgg19 , 1.0118884596551243
812 , resnet50 , 1.8172192112395342
813 , squeezenetv1 , 1.5181034014433756
814 , vgg19 , 1.0
815 , resnet50 , 1.9519506835477316
816 , googlenet , 1.7332555920982482
817 , vgg19 , 1.0
818 , squeezenetv1 , 4.860163417110202
819 , resnet50 , 2.081249261700948
820 , vgg19 , 1.0
821 , googlenet , 4.560830848837869
822 , resnet50 , 3.0862507967708566
823 , squeezenetv1 , 1.115744018154774
824 , vgg19 , 1.0
825 , resnet50 , 2.9897554437743517
826 , googlenet , 1.1788893332496493
827 , vgg19 , 1.1727733296869258
829 , squeezenetv1 , 3.5579400297668404
828 , resnet50 , 3.4938601644572547
830 , vgg19 , 1.0
831 , resnet50 , 2.9530199527508345
832 , googlenet , 1.125900778049077
833 , vgg19 , 1.0
834 , squeezenetv1 , 5.19432829471807
835 , resnet50 , 2.845659008817548
836 , vgg19 , 1.0
838 , googlenet , 1.6864137691329901
837 , resnet50 , 3.2043737107213803
839 , vgg19 , 1.0
840 , squeezenetv1 , 7.1998638028485225
841 , resnet50 , 3.029853976413313
842 , vgg19 , 1.0
843 , googlenet , 5.236223089854294
844 , resnet50 , 3.2419371822353478
845 , squeezenetv1 , 1.0645644206230682
846 , vgg19 , 1.0
847 , resnet50 , 2.6373012217695906
848 , googlenet , 1.397414164004292
849 , vgg19 , 1.0
850 , resnet50 , 2.5800766182947767
851 , squeezenetv1 , 1.2656080059832244
852 , vgg19 , 1.0
854 , googlenet , 1.90599839524788
853 , resnet50 , 2.856472690607968
855 , vgg19 , 1.0
857 , squeezenetv1 , 2.6817603364999085
856 , resnet50 , 2.946086627680858
858 , vgg19 , 1.0
860 , googlenet , 3.238978396082699
859 , resnet50 , 2.9780103579471175
861 , squeezenetv1 , 1.0919237957985153
862 , vgg19 , 1.0
863 , resnet50 , 2.562795412139378
864 , googlenet , 1.1159389442251109
865 , vgg19 , 1.0
866 , resnet50 , 2.9347039190122577
867 , squeezenetv1 , 3.2901996919986836
868 , vgg19 , 1.0
869 , resnet50 , 3.289382931502921
870 , googlenet , 2.3142221485102175
871 , resnet50 , 1.0215583816543998
873 , squeezenetv1 , 3.389700460379344
872 , vgg19 , 1.5694584855746645
874 , vgg19 , 1.0
876 , googlenet , 3.9827259218203332
875 , resnet50 , 4.097927098044831
877 , squeezenetv1 , 3.5993194555982293
878 , resnet50 , 1.0566900182165577
879 , vgg19 , 1.4222310666276563
880 , googlenet , 1.1597075021403602
881 , vgg19 , 1.0
883 , squeezenetv1 , 3.071188649216201
882 , resnet50 , 3.7335205483737486
884 , vgg19 , 1.0
885 , resnet50 , 3.161739919584245
886 , googlenet , 3.365091214057944
887 , vgg19 , 1.0
888 , squeezenetv1 , 5.329763718322431
889 , resnet50 , 2.693905086593042
890 , googlenet , 1.0681433458626897
891 , vgg19 , 1.0
892 , resnet50 , 3.0919939615649286
893 , squeezenetv1 , 1.063203227971146
894 , vgg19 , 1.0
895 , resnet50 , 2.3317754339274037
896 , googlenet , 1.1130776180336217
897 , vgg19 , 1.0
899 , squeezenetv1 , 1.756170622110865
898 , resnet50 , 2.7455416605933296
900 , vgg19 , 1.0
902 , googlenet , 1.4422425172797886
901 , resnet50 , 3.0120037433797333
903 , squeezenetv1 , 1.0607531850460667
904 , vgg19 , 1.0
905 , resnet50 , 1.2463695917404851
906 , vgg19 , 1.0
907 , googlenet , 3.4944891348740694
908 , resnet50 , 1.5527749731597147
909 , squeezenetv1 , 1.3200544139553532
910 , vgg19 , 1.0
911 , resnet50 , 1.041840548326379
912 , googlenet , 1.0681433458626897
913 , vgg19 , 1.0
914 , squeezenetv1 , 2.281170659431377
915 , resnet50 , 1.0124003647851114
916 , vgg19 , 1.0
917 , resnet50 , 1.1647752230341606
918 , googlenet , 2.143387098290208
919 , squeezenetv1 , 1.1620235298363213
920 , vgg19 , 1.2592434519357916
921 , resnet50 , 1.1309371702942705
922 , vgg19 , 1.0
923 , googlenet , 2.718312841362299
924 , squeezenetv1 , 1.0504083285882195
925 , resnet50 , 1.0034492936951407
926 , vgg19 , 1.0
927 , resnet50 , 1.0242488741587092
928 , vgg19 , 1.0
930 , squeezenetv1 , 3.890743974343738
929 , googlenet , 6.700190805613257
931 , resnet50 , 2.262081385054449
932 , vgg19 , 1.0
933 , resnet50 , 1.315390992815715
934 , squeezenetv1 , 1.079809427836312
935 , googlenet , 1.5688851318675088
936 , vgg19 , 1.0
937 , resnet50 , 2.0775757520732325
938 , vgg19 , 1.0
940 , googlenet , 2.860958103113864
941 , squeezenetv1 , 2.0117966568220567
939 , resnet50 , 3.9161120562545144
942 , vgg19 , 1.0
943 , resnet50 , 2.6356973673082313
944 , googlenet , 1.0636922255631818
945 , vgg19 , 1.0663778569360551
946 , squeezenetv1 , 7.224364751341218
947 , resnet50 , 3.858318031155159
948 , resnet50 , 1.0606739958565448
949 , vgg19 , 1.3076249894007186
950 , squeezenetv1 , 2.2745007375506723
951 , googlenet , 1.1092624153773214
952 , resnet50 , 1.0455141566406847
953 , vgg19 , 1.0
954 , resnet50 , 1.0642440819378967
955 , vgg19 , 1.0
956 , squeezenetv1 , 6.524183139994692
957 , googlenet , 1.8674226931031335
958 , resnet50 , 1.0344934303843576
959 , vgg19 , 1.0
960 , resnet50 , 1.0496533682868077
961 , squeezenetv1 , 2.491878245302467
962 , vgg19 , 1.000013368463108
963 , googlenet , 6.1926662686622675
964 , resnet50 , 1.015659982854192
965 , vgg19 , 1.0
966 , squeezenetv1 , 1.0834845571291687
967 , googlenet , 1.0959092566140942
968 , resnet50 , 1.0118829509935223
969 , vgg19 , 1.0
970 , resnet50 , 1.00965816050762
971 , squeezenetv1 , 1.0678311661582531
972 , googlenet , 1.8525859623302683
973 , vgg19 , 1.2059956411171147
974 , resnet50 , 1.0591735649415495
975 , vgg19 , 1.0
976 , squeezenetv1 , 1.0870235801378807
977 , googlenet , 1.5304154496858464
978 , resnet50 , 1.3950708416752287
979 , vgg19 , 1.026627228427311
980 , resnet50 , 1.0084680989183061
981 , vgg19 , 1.0489556938576114
983 , squeezenetv1 , 2.1608438771351635
982 , googlenet , 2.7820050669254806
984 , resnet50 , 1.0339243048195865
985 , vgg19 , 1.1288774845288687
986 , googlenet , 1.061466715947252
987 , resnet50 , 1.5206961075739096
989 , squeezenetv1 , 2.604174172687006
988 , vgg19 , 1.556922533957806
990 , vgg19 , 1.0
991 , resnet50 , 3.3865511296703303
992 , googlenet , 2.8480289231353244
993 , squeezenetv1 , 1.0323048946922249
994 , vgg19 , 1.0
995 , resnet50 , 3.1755544632046555
996 , vgg19 , 1.0
998 , googlenet , 3.2550869621419793
997 , resnet50 , 3.5339071826962143
999 , squeezenetv1 , 3.1988655602876523
1000 , vgg19 , 1.0
