id, model-name, radio
728 , squeezenetv1 , 1.072972375470202
729 , resnet50 , 1.272349390137089
730 , googlenet , 1.1370437606996746
731 , vgg19 , 1.2059628462122445
732 , squeezenetv1 , 1.073251230462614
733 , resnet50 , 1.2415749044607314
734 , googlenet , 1.142120841274353
735 , vgg19 , 1.198210773380781
736 , squeezenetv1 , 2.538600904583255
737 , resnet50 , 1.2456959860644763
738 , googlenet , 1.146390312027466
739 , vgg19 , 1.1958438585003381
740 , squeezenetv1 , 3.818219789462486
741 , resnet50 , 1.2857295835471967
742 , googlenet , 1.1681987483863485
744 , squeezenetv1 , 3.365326569182667
743 , vgg19 , 1.5933510350800244
745 , resnet50 , 1.2791999609635472
746 , googlenet , 1.1499672785419754
748 , squeezenetv1 , 2.11791776304307
747 , vgg19 , 1.3860853668183781
749 , resnet50 , 1.2828394160375305
751 , googlenet , 2.4753259738389
752 , squeezenetv1 , 2.006925364401441
750 , vgg19 , 1.6174108316963152
753 , resnet50 , 1.2842310084185622
755 , googlenet , 2.7226046786788034
754 , vgg19 , 1.4519890443003398
756 , squeezenetv1 , 3.9262841441947596
757 , resnet50 , 1.2809661971267374
758 , googlenet , 1.1777760610979553
759 , vgg19 , 1.4333797621074107
760 , squeezenetv1 , 1.9151754229948987
761 , resnet50 , 1.2031469669370227
762 , googlenet , 1.1602369854486074
763 , squeezenetv1 , 1.3988379712202232
764 , vgg19 , 1.186745475472478
765 , resnet50 , 1.2485861535741425
766 , googlenet , 1.152967396618735
767 , squeezenetv1 , 1.8860330151279165
768 , vgg19 , 1.2019239984576204
769 , resnet50 , 1.281768976064856
770 , googlenet , 1.1346206011042432
772 , squeezenetv1 , 3.447176426979254
771 , vgg19 , 1.4007861828631023
773 , resnet50 , 1.2697268836619786
774 , googlenet , 1.13335124842789
775 , squeezenetv1 , 2.431373513762398
776 , vgg19 , 1.1900678042337576
777 , resnet50 , 1.2808591122963602
778 , squeezenetv1 , 1.0927724762010829
779 , googlenet , 1.4903650794751229
780 , vgg19 , 1.192456421770415
781 , resnet50 , 1.2789858933855671
782 , googlenet , 1.134043642622915
783 , squeezenetv1 , 1.0464792230091937
784 , vgg19 , 1.2146053077904666
785 , resnet50 , 1.2828394160375305
786 , googlenet , 1.1309280888324584
787 , squeezenetv1 , 1.1182896361886494
788 , vgg19 , 1.276969547114437
789 , resnet50 , 1.2038962545013399
790 , googlenet , 1.129428084815868
791 , squeezenetv1 , 1.180478687772501
792 , vgg19 , 1.1985798842055606
793 , resnet50 , 1.245963647099032
794 , squeezenetv1 , 1.1504997149282832
795 , googlenet , 1.1177738096063423
796 , vgg19 , 1.2086554666050378
797 , resnet50 , 1.2775409117135084
798 , squeezenetv1 , 1.1783872088403815
799 , googlenet , 1.1317358086976024
800 , vgg19 , 1.195453045019344
802 , squeezenetv1 , 2.0024634185667294
801 , resnet50 , 1.7401744308783242
803 , googlenet , 1.125389485490149
804 , vgg19 , 1.2010770978578567
805 , resnet50 , 1.297022388385757
806 , squeezenetv1 , 1.9984196887316055
807 , googlenet , 1.1474287932764253
808 , vgg19 , 1.2656345479779876
809 , squeezenetv1 , 1.156356068703115
810 , resnet50 , 1.267211359934471
811 , googlenet , 1.126658728122924
812 , vgg19 , 1.211586981885323
814 , squeezenetv1 , 2.4448989782298294
813 , resnet50 , 1.7345547741459448
815 , googlenet , 1.130697327448643
816 , vgg19 , 1.1907627034054533
817 , resnet50 , 1.3045688574855052
818 , squeezenetv1 , 2.464838506456916
819 , googlenet , 1.1073887770295916
820 , vgg19 , 1.203574228675587
822 , squeezenetv1 , 2.733116423954003
821 , resnet50 , 1.7443490038558707
823 , googlenet , 1.1453517207349282
824 , vgg19 , 1.2112177882259776
826 , squeezenetv1 , 1.5700674364988207
825 , resnet50 , 1.7712700689630392
827 , googlenet , 1.1346206011042432
828 , vgg19 , 1.2016634009139138
829 , resnet50 , 1.2789858933855671
830 , squeezenetv1 , 1.151615134897931
831 , googlenet , 1.1353128852556902
832 , vgg19 , 1.1983844774650634
833 , resnet50 , 1.2793605371677257
834 , squeezenetv1 , 1.1436671692129194
835 , googlenet , 1.139351484581409
836 , vgg19 , 1.349344260869241
837 , resnet50 , 1.2796281982022815
838 , squeezenetv1 , 1.1332093756181403
839 , googlenet , 1.1589676327722542
840 , vgg19 , 1.3031573637236789
841 , resnet50 , 1.3185377622557517
842 , squeezenetv1 , 1.0764582623424417
843 , googlenet , 1.1480057517577535
844 , vgg19 , 1.2009902043984326
845 , resnet50 , 1.2942928991630438
846 , squeezenetv1 , 1.1521728448827548
847 , googlenet , 1.1241201328137955
848 , vgg19 , 1.1945627391071512
849 , resnet50 , 1.2361158239325307
850 , squeezenetv1 , 1.105461309202248
851 , googlenet , 1.1438517167183375
852 , vgg19 , 1.2043777239629216
853 , resnet50 , 1.2591296708483855
854 , squeezenetv1 , 1.1605391595454144
855 , googlenet , 1.1220431703158769
856 , vgg19 , 1.2068097468120083
857 , resnet50 , 1.2456959860644763
858 , squeezenetv1 , 1.17113644712543
859 , googlenet , 1.1474287932764253
860 , vgg19 , 1.207352644555636
861 , resnet50 , 1.314951900638344
862 , squeezenetv1 , 1.1612363635154745
863 , googlenet , 1.1297742819133805
864 , vgg19 , 1.1963215654407564
865 , resnet50 , 1.1995076139458136
866 , squeezenetv1 , 1.1612363635154745
867 , googlenet , 1.1391207231975935
868 , vgg19 , 1.2028142215352475
870 , squeezenetv1 , 3.200790155634197
869 , resnet50 , 1.7413518535986015
871 , googlenet , 1.147544118946544
872 , vgg19 , 1.20850346517697
874 , squeezenetv1 , 3.0451778997112715
873 , resnet50 , 1.7370702978734525
875 , googlenet , 1.1864302182307216
876 , vgg19 , 1.2614002106483007
877 , resnet50 , 1.391593606025007
878 , squeezenetv1 , 1.2
879 , googlenet , 1.1471980318926098
880 , vgg19 , 1.3240685356629727
881 , resnet50 , 1.3424080836490753
882 , squeezenetv1 , 1.1552405157554069
883 , googlenet , 1.1526213095648008
884 , vgg19 , 1.3946625547588252
886 , squeezenetv1 , 1.7400418548444738
885 , resnet50 , 1.6879916561623491
888 , googlenet , 2.3723989136938117
887 , vgg19 , 1.3889516912954538
890 , squeezenetv1 , 1.9327446172974536
889 , resnet50 , 1.8380638491004262
892 , googlenet , 2.7703759165667194
891 , vgg19 , 1.397746154301744
894 , squeezenetv1 , 3.0706947937427174
893 , resnet50 , 1.6597326942134991
895 , vgg19 , 1.2039651249911472
896 , googlenet , 3.1877379761159217
897 , squeezenetv1 , 1.1781083538479695
898 , resnet50 , 1.4896971939078634
899 , vgg19 , 1.195453045019344
900 , googlenet , 1.501788593300833
901 , squeezenetv1 , 1.1647222503877142
902 , resnet50 , 1.1983836825993377
903 , vgg19 , 1.1964301615563953
904 , googlenet , 1.1773145383303243
905 , squeezenetv1 , 1.151754628883167
906 , resnet50 , 1.1759049535870458
907 , vgg19 , 1.195257555444281
908 , googlenet , 1.147659554660241
909 , squeezenetv1 , 1.1567742847027027
910 , resnet50 , 1.289904156524743
911 , vgg19 , 1.2105880798574915
912 , googlenet , 1.1481210774278723
913 , squeezenetv1 , 1.1578898376504108
914 , resnet50 , 1.2824112808815704
915 , vgg19 , 1.1929124260546187
916 , googlenet , 1.1481210774278723
917 , squeezenetv1 , 1.1737857690204336
918 , resnet50 , 1.7256168147479392
919 , vgg19 , 1.1932381315669691
920 , googlenet , 1.7198738372382847
922 , squeezenetv1 , 1.626260773300665
921 , resnet50 , 1.793534730397351
923 , vgg19 , 1.2019674037700496
924 , googlenet , 1.176853015562693
925 , resnet50 , 1.2390058893594225
926 , squeezenetv1 , 1.1340460735734363
927 , vgg19 , 1.1934118356512515
928 , googlenet , 1.1975076450024975
929 , resnet50 , 1.2796281982022815
930 , squeezenetv1 , 1.1440855181905676
931 , vgg19 , 1.1992096754086126
932 , googlenet , 1.836186048036883
933 , resnet50 , 1.200792121496468
934 , squeezenetv1 , 1.1479897540404553
936 , googlenet , 1.6119851322322152
935 , vgg19 , 1.4411317521043085
937 , resnet50 , 1.2465523584591707
938 , squeezenetv1 , 1.1503602209430472
940 , googlenet , 3.130504971273674
939 , vgg19 , 1.4361374904688478
941 , resnet50 , 1.2971829645899355
942 , squeezenetv1 , 1.165419454357774
944 , googlenet , 2.446132512936448
943 , vgg19 , 1.429992159708356
945 , resnet50 , 1.290385885137279
946 , squeezenetv1 , 1.1507785699206952
948 , googlenet , 3.2454325037258003
947 , vgg19 , 1.421653866655401
949 , resnet50 , 1.2872281586758312
950 , squeezenetv1 , 1.1800604717729133
952 , googlenet , 2.07388744016518
951 , vgg19 , 1.437939804949448
953 , resnet50 , 1.2900112413551204
954 , squeezenetv1 , 1.1690448352152498
956 , googlenet , 3.145159474603538
955 , vgg19 , 1.4318814504829462
957 , resnet50 , 1.278557758229607
958 , squeezenetv1 , 1.1924703832926364
960 , googlenet , 2.772568204734757
959 , vgg19 , 1.605250717450882
961 , resnet50 , 1.20411032207932
963 , squeezenetv1 , 3.584243562615213
964 , googlenet , 1.807800306999575
962 , vgg19 , 1.6620126065925547
965 , resnet50 , 1.2497100849206184
967 , squeezenetv1 , 3.8461074163526443
968 , googlenet , 2.4733643370110996
966 , vgg19 , 1.631698965934699
969 , resnet50 , 1.2828394160375305
970 , squeezenetv1 , 1.154403950778171
971 , googlenet , 1.1636986262929983
972 , vgg19 , 1.4089942599787695
973 , resnet50 , 1.2818760608952333
974 , squeezenetv1 , 1.1440855181905676
976 , googlenet , 2.57213747216035
975 , vgg19 , 1.4837358886140162
977 , resnet50 , 1.2866394473156926
978 , squeezenetv1 , 1.154961660762995
980 , googlenet , 1.2744721237057086
979 , vgg19 , 1.4368106041497632
981 , resnet50 , 1.279467621998103
982 , squeezenetv1 , 1.153985601800523
984 , googlenet , 3.0656565106347764
983 , vgg19 , 1.506080181374565
985 , resnet50 , 1.3276897892317372
986 , squeezenetv1 , 1.2023704669025919
988 , googlenet , 2.3435516498888727
987 , vgg19 , 1.5171110948203133
989 , resnet50 , 1.4871281788065545
990 , squeezenetv1 , 1.1603996655601785
992 , googlenet , 1.682487852014276
991 , vgg19 , 1.4723574013305716
993 , resnet50 , 1.259076179474584
994 , squeezenetv1 , 1.1634673364328303
995 , vgg19 , 1.219512758801069
996 , googlenet , 3.0168469015414794
997 , resnet50 , 1.2825182636291732
998 , squeezenetv1 , 1.1440855181905676
999 , vgg19 , 1.195257555444281
1000 , googlenet , 2.550444361471586
