id, model-name, radio
727 , squeezenetv1 , 1.1305236565498795
728 , vgg19 , 1.1957916310679926
729 , resnet50 , 1.7633206728932602
730 , googlenet , 1.1485159070533788
732 , squeezenetv1 , 2.9084151579581565
731 , vgg19 , 1.3521455300716603
734 , googlenet , 3.3725600851136943
733 , vgg19 , 1.43866298647708
736 , squeezenetv1 , 2.6027136313502504
735 , resnet50 , 2.3402068550525787
737 , vgg19 , 1.2001736192425032
738 , googlenet , 1.1734611140113793
740 , squeezenetv1 , 2.289484720061839
739 , vgg19 , 1.4040941839976355
741 , resnet50 , 1.2720588765850491
742 , googlenet , 1.1223004927518994
743 , vgg19 , 1.192383444961085
744 , squeezenetv1 , 1.1344268039876182
746 , googlenet , 1.7370365720151284
745 , vgg19 , 1.3694405907253409
747 , resnet50 , 1.3220375500122614
748 , squeezenetv1 , 1.0938618553018429
749 , vgg19 , 1.1560152203510823
750 , googlenet , 1.1907840856775944
751 , squeezenetv1 , 1.1252264899012374
752 , vgg19 , 1.1603548131291679
753 , resnet50 , 1.2794650968303642
754 , googlenet , 1.1254185747861694
755 , vgg19 , 1.1721459015360862
756 , squeezenetv1 , 3.313507887953878
758 , googlenet , 2.140085378022428
757 , vgg19 , 1.433349591631391
760 , squeezenetv1 , 1.8763069179366574
759 , resnet50 , 1.8427110123877053
761 , vgg19 , 1.1613709298400603
762 , googlenet , 1.1462062288950419
764 , squeezenetv1 , 3.0960456769285365
763 , vgg19 , 1.363343890459986
765 , resnet50 , 1.3216645763542627
766 , googlenet , 1.12195400248028
767 , vgg19 , 1.2922373625379742
768 , squeezenetv1 , 1.1829376355873455
769 , vgg19 , 1.2011474213101065
770 , googlenet , 2.2269315235659644
771 , resnet50 , 1.2725917106147184
772 , squeezenetv1 , 1.0842433088639933
773 , vgg19 , 1.1991998171749
774 , googlenet , 1.1213765554065038
775 , squeezenetv1 , 1.1476697206092235
776 , vgg19 , 1.3140202787275244
777 , resnet50 , 1.2959825452393166
779 , googlenet , 2.891788863410583
780 , squeezenetv1 , 2.734306066981387
778 , vgg19 , 1.6067445019227322
781 , vgg19 , 1.1834501292857709
782 , googlenet , 1.4406975181780735
783 , resnet50 , 1.3201193271799117
784 , squeezenetv1 , 1.882858648698717
785 , vgg19 , 1.1937593976462075
786 , googlenet , 1.1391615508138007
787 , squeezenetv1 , 1.132196453014766
788 , vgg19 , 1.169965566862789
789 , resnet50 , 1.3091964836409384
790 , googlenet , 1.1691880276927888
792 , squeezenetv1 , 1.9416849034007568
791 , vgg19 , 1.4104236148010807
793 , vgg19 , 1.1381274316788093
794 , googlenet , 2.8109480352701985
795 , resnet50 , 2.138160825225052
796 , squeezenetv1 , 1.062915320112928
797 , vgg19 , 1.1625563858772456
798 , googlenet , 1.1192978340503237
799 , squeezenetv1 , 1.1220203520689507
800 , vgg19 , 1.163784237310856
801 , resnet50 , 1.2970482132986552
803 , googlenet , 1.4667975091468586
802 , vgg19 , 1.398865418438525
804 , squeezenetv1 , 3.7726871275699736
806 , googlenet , 3.0023095680215692
805 , vgg19 , 1.4229768513060204
807 , resnet50 , 1.2744565789047115
808 , squeezenetv1 , 1.0559453569993995
809 , vgg19 , 1.2012532079183296
810 , googlenet , 1.1616814360072338
812 , squeezenetv1 , 3.6684169898849857
811 , vgg19 , 1.364804553184823
813 , resnet50 , 1.9491156205128195
814 , googlenet , 1.1427416565891524
815 , vgg19 , 1.1773746670951966
816 , squeezenetv1 , 2.369360186260961
818 , googlenet , 2.434923047440311
819 , resnet50 , 2.1690111330096222
817 , vgg19 , 1.9273693373882175
820 , squeezenetv1 , 1.13512381359307
821 , vgg19 , 1.1308029607329801
822 , googlenet , 2.3486544591073195
823 , squeezenetv1 , 1.1441848055229535
825 , resnet50 , 1.7401428499272904
824 , vgg19 , 1.888863011995071
826 , googlenet , 1.1585632438361957
828 , squeezenetv1 , 2.0646345794534784
827 , vgg19 , 1.360740086341253
829 , googlenet , 1.1130614497082476
831 , resnet50 , 2.177642780058247
832 , squeezenetv1 , 2.691510767322759
830 , vgg19 , 1.9041258392269664
834 , googlenet , 2.4188703932543434
833 , vgg19 , 1.3904401207420891
835 , squeezenetv1 , 1.137633074760894
837 , resnet50 , 1.5277068105904599
836 , vgg19 , 1.7076780081754475
838 , googlenet , 1.156600055949478
839 , squeezenetv1 , 1.123414371279854
840 , vgg19 , 1.1565867910480303
841 , googlenet , 1.104630920677297
842 , resnet50 , 1.259111304384412
844 , squeezenetv1 , 2.0661679208208787
843 , vgg19 , 1.3804272163909486
845 , googlenet , 1.122415916084594
846 , vgg19 , 1.3986959983590963
847 , squeezenetv1 , 2.0003718359462996
848 , resnet50 , 1.2419544144887766
849 , vgg19 , 1.1940769997302845
850 , googlenet , 2.767178582363579
851 , squeezenetv1 , 1.1344268039876182
852 , vgg19 , 1.1622811791895937
853 , googlenet , 1.1169880457552188
854 , resnet50 , 1.318947153291259
856 , squeezenetv1 , 3.0525535006054465
855 , vgg19 , 1.5343042552057509
857 , googlenet , 1.1661853689912134
858 , vgg19 , 1.2219564546789174
859 , squeezenetv1 , 3.9937735758380817
860 , resnet50 , 1.2700874008380423
861 , vgg19 , 1.2088952001950997
862 , googlenet , 1.1859336624219956
863 , squeezenetv1 , 1.143348340820016
864 , vgg19 , 1.1624717565906673
865 , resnet50 , 1.2914002538863194
866 , googlenet , 2.2182699275960887
867 , squeezenetv1 , 1.2880442379752715
868 , vgg19 , 1.3031817543134288
870 , googlenet , 2.106594108564015
869 , vgg19 , 1.4218760245554136
871 , squeezenetv1 , 1.1630036660471839
873 , resnet50 , 2.2265557854261204
872 , vgg19 , 1.704947260126847
874 , googlenet , 2.7854253812384218
875 , squeezenetv1 , 1.1242507030418027
876 , vgg19 , 1.146044630643231
878 , googlenet , 2.8700771618195473
877 , resnet50 , 1.8747869502309846
880 , squeezenetv1 , 3.5187028362760597
879 , vgg19 , 1.6032304484544657
882 , googlenet , 2.0491972130992266
881 , vgg19 , 1.4052796400348206
883 , squeezenetv1 , 3.1246226719290915
884 , resnet50 , 1.2552217074327552
885 , vgg19 , 1.3594065290525557
886 , googlenet , 1.1756553688370217
887 , squeezenetv1 , 1.9369454242010695
888 , vgg19 , 1.1903936069357253
889 , googlenet , 1.159371647712129
890 , resnet50 , 1.6531329736458034
892 , squeezenetv1 , 2.4068585851529245
891 , vgg19 , 1.6261141106414867
894 , googlenet , 1.5439426980424291
893 , vgg19 , 1.4545608563708572
895 , squeezenetv1 , 1.1630036660471839
896 , resnet50 , 1.230338876548463
897 , vgg19 , 1.2104617302812954
898 , googlenet , 2.501328029146594
899 , squeezenetv1 , 1.1327541404637207
900 , vgg19 , 1.145219010580276
902 , googlenet , 2.512183769805344
901 , resnet50 , 1.8239023674884045
904 , squeezenetv1 , 2.4478416332491797
903 , vgg19 , 1.3820149845519252
906 , googlenet , 2.3449589299992732
905 , vgg19 , 1.4492897761684576
907 , squeezenetv1 , 2.7264997721059094
908 , resnet50 , 1.2376918438791211
909 , vgg19 , 1.469971946360537
910 , googlenet , 2.69037977360286
911 , squeezenetv1 , 1.1231355940258712
912 , vgg19 , 1.1617308465674265
913 , googlenet , 1.16225888308101
915 , squeezenetv1 , 1.9256540812983336
914 , resnet50 , 2.2151003111128773
916 , vgg19 , 1.2078579261625626
917 , googlenet , 1.1758863256391787
918 , squeezenetv1 , 1.187259015376553
919 , vgg19 , 1.392578140772097
920 , resnet50 , 1.263800101566723
921 , vgg19 , 1.2172781024951105
922 , squeezenetv1 , 2.839552257407788
923 , googlenet , 3.51368493395098
924 , vgg19 , 1.1588941504043309
925 , squeezenetv1 , 1.1447423600309194
927 , googlenet , 2.8263077089129283
926 , resnet50 , 1.832853735280371
928 , vgg19 , 1.2022058526642883
929 , squeezenetv1 , 1.1472514882577545
930 , googlenet , 1.1571775030232543
931 , vgg19 , 1.394441115620725
932 , resnet50 , 1.2849530942433294
934 , squeezenetv1 , 3.083918002263852
933 , vgg19 , 1.3926206169216582
935 , googlenet , 2.469453567440047
936 , vgg19 , 1.1850378166936113
938 , squeezenetv1 , 2.9870359271028724
937 , resnet50 , 1.7122763314067093
939 , googlenet , 1.1281902766855882
940 , vgg19 , 1.2037088300324144
941 , squeezenetv1 , 1.143348340820016
943 , googlenet , 2.058320722673416
942 , vgg19 , 1.412074854926991
944 , resnet50 , 1.2662510568010426
945 , vgg19 , 1.2061221375032098
946 , squeezenetv1 , 3.274894380045983
947 , googlenet , 1.9980367019765144
948 , vgg19 , 1.1832173179945442
949 , squeezenetv1 , 1.2087263262841152
950 , resnet50 , 1.4425085496843089
951 , googlenet , 1.4860837788365593
952 , vgg19 , 1.1849955020503222
953 , squeezenetv1 , 1.1857255410681635
954 , googlenet , 1.1298070844374544
955 , vgg19 , 1.2044285827340104
956 , resnet50 , 1.3231032180716003
957 , squeezenetv1 , 1.1522698776524136
959 , googlenet , 1.544173654844586
958 , vgg19 , 1.4270413181495902
960 , vgg19 , 1.211837682966418
961 , squeezenetv1 , 2.855025525002245
963 , googlenet , 1.6525002147666974
962 , resnet50 , 1.8418053063277369
964 , vgg19 , 1.195452952415407
965 , squeezenetv1 , 1.1581245988090216
966 , googlenet , 1.1291142140309838
967 , vgg19 , 1.2141662803974993
968 , resnet50 , 1.923593449769544
969 , squeezenetv1 , 1.1584035090039935
971 , googlenet , 2.62524532965036
970 , vgg19 , 1.4540316003171982
973 , squeezenetv1 , 3.843920100072659
972 , vgg19 , 1.4284808235527826
975 , googlenet , 1.9869498943788397
974 , resnet50 , 2.8462276356813634
976 , vgg19 , 1.1699231714663638
977 , squeezenetv1 , 2.5334324984484127
978 , googlenet , 1.1346575076930532
979 , vgg19 , 1.1993903945759734
980 , resnet50 , 1.312233627447284
981 , squeezenetv1 , 1.149203194917613
983 , googlenet , 1.3500403100570288
982 , vgg19 , 1.4373929011533162
985 , squeezenetv1 , 1.791970616850842
984 , vgg19 , 1.3731873747316976
986 , googlenet , 1.9318627872091563
987 , resnet50 , 1.5302110187394364
988 , vgg19 , 1.2008933719440995
989 , squeezenetv1 , 3.190000657393191
990 , googlenet , 1.1304999548439252
991 , vgg19 , 1.2183789292457172
993 , squeezenetv1 , 2.736396962856753
992 , resnet50 , 1.7259698509233437
994 , vgg19 , 1.2057410634541992
995 , googlenet , 3.321861487595296
996 , squeezenetv1 , 1.1303843343933826
997 , vgg19 , 1.202375191990581
998 , googlenet , 1.2077606772089582
999 , resnet50 , 1.6074168708282464
1000 , vgg19 , 1.1997502305502035
