id, model-name, radio
784 , squeezenetv1 , 1.882858648698717
824 , vgg19 , 1.888863011995071
387 , vgg19 , 1.8890324320744996
509 , squeezenetv1 , 1.8935923041524982
170 , vgg19 , 1.896441532306907
382 , resnet50 , 1.8996164265729198
618 , vgg19 , 1.9003790552206095
830 , vgg19 , 1.9041258392269664
48 , squeezenetv1 , 1.9044654147037652
413 , squeezenetv1 , 1.9055806566606859
491 , googlenet , 1.9063401331773797
206 , vgg19 , 1.9101590675273874
653 , squeezenetv1 , 1.910738368211842
118 , squeezenetv1 , 1.916314312114467
182 , vgg19 , 1.9213362705940684
645 , squeezenetv1 , 1.9227267207200296
968 , resnet50 , 1.923593449769544
703 , vgg19 , 1.923812969276662
915 , squeezenetv1 , 1.9256540812983336
817 , vgg19 , 1.9273693373882175
33 , vgg19 , 1.9291263641223506
986 , googlenet , 1.9318627872091563
166 , googlenet , 1.9331331046894034
400 , resnet50 , 1.936541021970181
887 , squeezenetv1 , 1.9369454242010695
381 , vgg19 , 1.9373610844177134
196 , resnet50 , 1.9373934751154922
792 , squeezenetv1 , 1.9416849034007568
626 , resnet50 , 1.943148041984842
813 , resnet50 , 1.9491156205128195
691 , vgg19 , 1.952877961015616
499 , googlenet , 1.9630440480989293
583 , googlenet , 1.9639680955810925
160 , resnet50 , 1.965579714379415
82 , vgg19 , 1.9698555003383555
545 , squeezenetv1 , 1.9734677703516204
704 , resnet50 , 1.981990758586753
177 , resnet50 , 1.9844948651080296
975 , googlenet , 1.9869498943788397
259 , googlenet , 1.992493298177677
500 , squeezenetv1 , 1.99382010518424
698 , resnet50 , 1.9976023993080374
947 , googlenet , 1.9980367019765144
847 , squeezenetv1 , 2.0003718359462996
10 , vgg19 , 2.003069588207458
395 , googlenet , 2.0039263757734354
619 , googlenet , 2.005196913527218
596 , resnet50 , 2.0253624119993043
527 , googlenet , 2.0420370015485227
882 , googlenet , 2.0491972130992266
684 , googlenet , 2.049543703370846
943 , googlenet , 2.058320722673416
828 , squeezenetv1 , 2.0646345794534784
844 , squeezenetv1 , 2.0661679208208787
225 , resnet50 , 2.070545680787192
151 , squeezenetv1 , 2.0725803294264415
217 , vgg19 , 2.082283730988693
388 , resnet50 , 2.0838662266458274
607 , googlenet , 2.084998270852745
165 , resnet50 , 2.0851981592784514
89 , resnet50 , 2.0862105744231334
307 , resnet50 , 2.0958546366164397
127 , squeezenetv1 , 2.0968356787558107
203 , squeezenetv1 , 2.0975326883612624
567 , googlenet , 2.0983946464719887
148 , resnet50 , 2.099637626111083
193 , vgg19 , 2.1000445757310984
306 , vgg19 , 2.1005525129568405
870 , googlenet , 2.106594108564015
21 , vgg19 , 2.116619802930047
488 , squeezenetv1 , 2.119836463971762
398 , vgg19 , 2.1199644363188845
435 , googlenet , 2.13061537817662
795 , resnet50 , 2.138160825225052
222 , squeezenetv1 , 2.1390735568474613
758 , googlenet , 2.140085378022428
666 , vgg19 , 2.1438854532915785
717 , resnet50 , 2.153719213031679
614 , resnet50 , 2.154092186689678
389 , squeezenetv1 , 2.157474185020223
377 , squeezenetv1 , 2.164025915782282
819 , resnet50 , 2.1690111330096222
831 , resnet50 , 2.177642780058247
573 , squeezenetv1 , 2.178105164165836
317 , squeezenetv1 , 2.1801961929821916
683 , squeezenetv1 , 2.1994331529169013
70 , googlenet , 2.213765994612109
914 , resnet50 , 2.2151003111128773
866 , googlenet , 2.2182699275960887
669 , googlenet , 2.2212724761608964
873 , resnet50 , 2.2265557854261204
770 , googlenet , 2.2269315235659644
595 , googlenet , 2.227393437170278
394 , resnet50 , 2.238810866480817
584 , resnet50 , 2.2407822406001237
2 , squeezenetv1 , 2.241392253754569
665 , squeezenetv1 , 2.2493378707865435
138 , googlenet , 2.262270447441633
657 , squeezenetv1 , 2.2677384989593046
86 , googlenet , 2.270469909533659
608 , resnet50 , 2.271153068897381
362 , resnet50 , 2.2783460742286685
434 , resnet50 , 2.2793052364586934
740 , squeezenetv1 , 2.289484720061839
271 , googlenet , 2.2928743713943978
383 , googlenet , 2.2939138422092555
117 , resnet50 , 2.3001385083919583
201 , resnet50 , 2.317721726487949
455 , squeezenetv1 , 2.336183433040183
735 , resnet50 , 2.3402068550525787
906 , googlenet , 2.3449589299992732
822 , googlenet , 2.3486544591073195
443 , googlenet , 2.355814670658023
174 , squeezenetv1 , 2.3630872327528842
816 , squeezenetv1 , 2.369360186260961
662 , resnet50 , 2.3728687782124847
320 , googlenet , 2.378565622790381
194 , squeezenetv1 , 2.3816271830821423
273 , squeezenetv1 , 2.39473091048824
218 , squeezenetv1 , 2.3955671093091992
265 , squeezenetv1 , 2.399888489098407
892 , squeezenetv1 , 2.4068585851529245
834 , googlenet , 2.4188703932543434
319 , resnet50 , 2.4195439416323663
68 , squeezenetv1 , 2.432647275849694
818 , googlenet , 2.434923047440311
183 , googlenet , 2.4405818745718433
163 , squeezenetv1 , 2.44087180307664
103 , squeezenetv1 , 2.443659841498447
904 , squeezenetv1 , 2.4478416332491797
632 , resnet50 , 2.4688831735728956
935 , googlenet , 2.469453567440047
220 , resnet50 , 2.4988277752974972
898 , googlenet , 2.501328029146594
902 , googlenet , 2.512183769805344
464 , squeezenetv1 , 2.5171227661510174
243 , googlenet , 2.517496106665257
356 , squeezenetv1 , 2.5222806106431626
631 , googlenet , 2.5284672706567015
247 , googlenet , 2.529622164804254
724 , squeezenetv1 , 2.529668673167171
977 , squeezenetv1 , 2.5334324984484127
515 , googlenet , 2.5409400393408537
601 , squeezenetv1 , 2.5689793236215066
617 , squeezenetv1 , 2.5724642387077763
695 , googlenet , 2.587827684418511
50 , googlenet , 2.6005310794945165
391 , googlenet , 2.6022635308526127
736 , squeezenetv1 , 2.6027136313502504
150 , googlenet , 2.6103475696119443
656 , resnet50 , 2.6127451094972405
593 , squeezenetv1 , 2.6181868989447077
971 , googlenet , 2.62524532965036
385 , squeezenetv1 , 2.637702902015379
575 , googlenet , 2.6410669168974032
11 , resnet50 , 2.6419970168205023
456 , googlenet , 2.645571070154918
285 , squeezenetv1 , 2.6547095109772365
910 , googlenet , 2.69037977360286
832 , squeezenetv1 , 2.691510767322759
705 , squeezenetv1 , 2.703359531792472
277 , squeezenetv1 , 2.706147570214279
269 , squeezenetv1 , 2.722875534863143
907 , squeezenetv1 , 2.7264997721059094
3 , googlenet , 2.729414446860111
667 , resnet50 , 2.7319905807382785
780 , squeezenetv1 , 2.734306066981387
993 , squeezenetv1 , 2.736396962856753
723 , resnet50 , 2.7405691781276458
379 , googlenet , 2.7445430535639157
850 , googlenet , 2.767178582363579
38 , googlenet , 2.7685643231765207
84 , squeezenetv1 , 2.7819805668191653
537 , squeezenetv1 , 2.7844896950460005
874 , googlenet , 2.7854253812384218
99 , squeezenetv1 , 2.8088843665318666
794 , googlenet , 2.8109480352701985
927 , googlenet , 2.8263077089129283
922 , squeezenetv1 , 2.839552257407788
974 , resnet50 , 2.8462276356813634
428 , squeezenetv1 , 2.852655718931907
961 , squeezenetv1 , 2.855025525002245
210 , squeezenetv1 , 2.858510440088515
368 , squeezenetv1 , 2.8592073167529777
440 , squeezenetv1 , 2.8663167349639918
878 , googlenet , 2.8700771618195473
256 , googlenet , 2.8845130082536494
779 , googlenet , 2.891788863410583
305 , squeezenetv1 , 2.8928025682072023
22 , googlenet , 2.8959463061229433
539 , googlenet , 2.898718008022362
633 , squeezenetv1 , 2.9008875073956735
732 , squeezenetv1 , 2.9084151579581565
223 , googlenet , 2.9310541630596876
162 , googlenet , 2.933017461083173
938 , squeezenetv1 , 2.9870359271028724
301 , squeezenetv1 , 2.992612003946486
397 , squeezenetv1 , 3.0006969431349573
711 , googlenet , 3.0011546738740167
806 , googlenet , 3.0023095680215692
533 , squeezenetv1 , 3.0050183229241645
681 , squeezenetv1 , 3.0144975472055173
551 , googlenet , 3.0266773279057935
668 , squeezenetv1 , 3.042098489464659
211 , googlenet , 3.0487352994949126
62 , googlenet , 3.0523154052702646
856 , squeezenetv1 , 3.0525535006054465
563 , googlenet , 3.078530819571744
295 , googlenet , 3.083496886433573
934 , squeezenetv1 , 3.083918002263852
83 , googlenet , 3.085459964183523
415 , googlenet , 3.0946991173639424
764 , squeezenetv1 , 3.0960456769285365
219 , googlenet , 3.0968932620528173
355 , googlenet , 3.107980069650492
401 , squeezenetv1 , 3.1102645133505655
24 , squeezenetv1 , 3.1166767890151394
883 , squeezenetv1 , 3.1246226719290915
565 , squeezenetv1 , 3.141768603047446
344 , squeezenetv1 , 3.156684316133938
95 , googlenet , 3.157754839960263
363 , googlenet , 3.184432167866056
989 , squeezenetv1 , 3.190000657393191
629 , squeezenetv1 , 3.1969704875657303
207 , googlenet , 3.2129573704626404
561 , squeezenetv1 , 3.2212258368950994
12 , squeezenetv1 , 3.236280872138088
123 , googlenet , 3.2377870439511787
331 , googlenet , 3.2646954387958966
569 , squeezenetv1 , 3.266112298311071
335 , googlenet , 3.2727796978287635
946 , squeezenetv1 , 3.274894380045983
280 , googlenet , 3.2881393714714933
756 , squeezenetv1 , 3.313507887953878
995 , googlenet , 3.321861487595296
399 , googlenet , 3.363090305541421
734 , googlenet , 3.3725600851136943
96 , squeezenetv1 , 3.3872497228014202
114 , googlenet , 3.4324978358125118
476 , squeezenetv1 , 3.4414758204602696
175 , googlenet , 3.471532288796227
325 , squeezenetv1 , 3.5053204645569687
923 , googlenet , 3.51368493395098
880 , squeezenetv1 , 3.5187028362760597
403 , googlenet , 3.5411708860062427
186 , squeezenetv1 , 3.5628921551455908
234 , squeezenetv1 , 3.572650023739937
641 , squeezenetv1 , 3.5771107256856416
693 , squeezenetv1 , 3.639979582922906
289 , squeezenetv1 , 3.6601924626580393
812 , squeezenetv1 , 3.6684169898849857
60 , squeezenetv1 , 3.714139650121917
557 , squeezenetv1 , 3.71664904423073
329 , squeezenetv1 , 3.7192974946140622
720 , squeezenetv1 , 3.727661343997505
32 , squeezenetv1 , 3.749686475295011
92 , squeezenetv1 , 3.749825797451508
171 , squeezenetv1 , 3.760838363100261
804 , squeezenetv1 , 3.7726871275699736
497 , squeezenetv1 , 3.8175735889859452
973 , squeezenetv1 , 3.843920100072659
293 , squeezenetv1 , 3.8964732683256327
135 , squeezenetv1 , 3.912643678466531
521 , squeezenetv1 , 3.9435902136554457
198 , squeezenetv1 , 3.9447053226713775
664 , googlenet , 3.952303730772874
98 , googlenet , 3.954151385190129
859 , squeezenetv1 , 3.9937735758380817
475 , googlenet , 3.9974589244924346
680 , googlenet , 4.135465581158683
