id, model-name, radio
797 , vgg19 , 1.7317270720027746
489 , vgg19 , 1.7317696924996222
410 , resnet50 , 1.73467626577754
439 , googlenet , 1.7346891879764057
307 , resnet50 , 1.7367891234079134
437 , vgg19 , 1.7368442970765756
353 , vgg19 , 1.737142803228161
541 , vgg19 , 1.737398688882899
777 , vgg19 , 1.7375691708702894
248 , vgg19 , 1.7375904811187133
553 , vgg19 , 1.7381235626766127
357 , vgg19 , 1.7381448729250366
730 , vgg19 , 1.7384220688281982
789 , vgg19 , 1.738677954482936
453 , vgg19 , 1.7399145995861256
518 , vgg19 , 1.7419402119019527
8 , squeezenetv1 , 1.742651140587623
485 , vgg19 , 1.7426652483693186
654 , vgg19 , 1.7430063750177518
203 , squeezenetv1 , 1.743344445428856
529 , vgg19 , 1.7467163103273204
445 , vgg19 , 1.7481236000915528
109 , resnet50 , 1.7518443171535325
801 , vgg19 , 1.7540084821295674
519 , googlenet , 1.7549120582544548
34 , googlenet , 1.756635641295292
27 , resnet50 , 1.758658862359668
819 , googlenet , 1.7627254374623387
805 , vgg19 , 1.7686993769761798
311 , resnet50 , 1.773819648608703
691 , resnet50 , 1.7820604986605975
43 , vgg19 , 1.7831129132459786
137 , resnet50 , 1.783856578780723
133 , resnet50 , 1.7839093750324309
129 , resnet50 , 1.7840149675358468
37 , resnet50 , 1.7852298858623628
261 , vgg19 , 1.7862473091744524
330 , vgg19 , 1.7862473091744524
141 , resnet50 , 1.7871317599983154
270 , vgg19 , 1.7929636162482998
766 , resnet50 , 1.7982778144810245
73 , resnet50 , 1.798911772526342
69 , resnet50 , 1.8023981387507662
742 , resnet50 , 1.802556729018301
95 , googlenet , 1.8034010767545092
276 , vgg19 , 1.8082941438949311
366 , resnet50 , 1.8195663916391696
16 , squeezenetv1 , 1.8234886602409575
280 , vgg19 , 1.8260979617479414
265 , vgg19 , 1.8265458023121457
158 , googlenet , 1.8279903793186691
401 , squeezenetv1 , 1.8301442809292903
734 , vgg19 , 1.830319831040638
570 , squeezenetv1 , 1.8311148812601408
450 , resnet50 , 1.8406965800421906
644 , vgg19 , 1.8453516898620317
241 , resnet50 , 1.8495711866269915
684 , squeezenetv1 , 1.8531613933800826
723 , googlenet , 1.8547627336559587
272 , vgg19 , 1.8586139846959882
640 , vgg19 , 1.8586139846959882
513 , vgg19 , 1.8593177109149304
645 , resnet50 , 1.8599248943092592
648 , vgg19 , 1.8600852052054917
693 , squeezenetv1 , 1.860926196026886
30 , googlenet , 1.862346323707721
12 , squeezenetv1 , 1.863283406040202
257 , vgg19 , 1.8646054179761218
5 , resnet50 , 1.869116479916719
735 , googlenet , 1.8705043318598118
464 , squeezenetv1 , 1.873266837072701
103 , squeezenetv1 , 1.8746534467551668
96 , squeezenetv1 , 1.8747920283827868
549 , vgg19 , 1.8817482927806897
74 , vgg19 , 1.8858208276607675
753 , vgg19 , 1.8897227178798026
422 , resnet50 , 1.8898240967936655
749 , vgg19 , 1.8899572932861168
867 , googlenet , 1.891761527290284
504 , vgg19 , 1.9018549188526888
646 , squeezenetv1 , 1.9089018860589262
508 , vgg19 , 1.9137738546676846
514 , resnet50 , 1.9163423240446524
219 , googlenet , 1.9164656696425293
875 , googlenet , 1.918878620151731
122 , squeezenetv1 , 1.918885184857048
746 , resnet50 , 1.920515444566102
262 , squeezenetv1 , 1.9242929097249128
750 , resnet50 , 1.9290732736406553
814 , vgg19 , 1.9304477413332766
77 , vgg19 , 1.9359060930555105
130 , googlenet , 1.9381822242253437
664 , googlenet , 1.9388717012736587
454 , resnet50 , 1.941698429220831
15 , resnet50 , 1.941751225472539
852 , squeezenetv1 , 1.9421797250318353
677 , googlenet , 1.9433528637679045
25 , vgg19 , 1.9459061304704506
29 , vgg19 , 1.948720547325263
33 , vgg19 , 1.950852873556861
442 , resnet50 , 1.9553273181206912
211 , googlenet , 1.963345944889832
94 , vgg19 , 1.97144979801626
397 , squeezenetv1 , 1.9855795766648638
446 , resnet50 , 1.9855962958794642
274 , resnet50 , 1.9958972073100238
48 , squeezenetv1 , 1.9988908180415295
364 , squeezenetv1 , 2.002357210013316
689 , squeezenetv1 , 2.004853001654252
994 , squeezenetv1 , 2.006655620688333
494 , resnet50 , 2.013382237708675
87 , googlenet , 2.0181545487130546
522 , resnet50 , 2.02716971687607
774 , resnet50 , 2.0276978809055604
32 , squeezenetv1 , 2.029811447001123
370 , resnet50 , 2.0316598164201785
543 , googlenet , 2.0376880515227396
912 , squeezenetv1 , 2.037992258999541
289 , squeezenetv1 , 2.041874660322943
554 , resnet50 , 2.051046720954782
835 , googlenet , 2.0511317581653774
358 , resnet50 , 2.0540577194014236
498 , resnet50 , 2.0626683447276846
786 , resnet50 , 2.0627739372311007
782 , resnet50 , 2.0641474458251516
10 , vgg19 , 2.0659700221740454
456 , googlenet , 2.0752614824172944
293 , squeezenetv1 , 2.079450909970869
727 , googlenet , 2.083189591833313
14 , vgg19 , 2.089509550326104
602 , squeezenetv1 , 2.0904049413342185
85 , vgg19 , 2.109914682549688
880 , squeezenetv1 , 2.117165873480792
106 , googlenet , 2.117545755382266
527 , googlenet , 2.1194989084193234
89 , vgg19 , 2.1211939855646653
278 , squeezenetv1 , 2.1277038954925267
17 , vgg19 , 2.128144868044827
81 , vgg19 , 2.1283368229542936
738 , resnet50 , 2.1321335015693283
701 , squeezenetv1 , 2.1321408877951638
688 , googlenet , 2.134206510210605
546 , resnet50 , 2.136729395129264
802 , resnet50 , 2.1429099822900817
524 , vgg19 , 2.1431129587946014
550 , resnet50 , 2.1446530646460884
75 , googlenet , 2.145467165080113
21 , vgg19 , 2.146737653110475
827 , googlenet , 2.149718428838287
630 , squeezenetv1 , 2.159317829293353
426 , resnet50 , 2.1601838276819008
6 , vgg19 , 2.1611726623023495
486 , resnet50 , 2.1707487203710003
581 , squeezenetv1 , 2.1749861484489568
900 , squeezenetv1 , 2.1774820723242705
530 , resnet50 , 2.1791479591780187
685 , googlenet , 2.1832700563909384
510 , resnet50 , 2.1872830152140863
594 , squeezenetv1 , 2.1956461831208105
92 , squeezenetv1 , 2.197448669920514
121 , resnet50 , 2.198904638986989
7 , googlenet , 2.202114301312209
266 , squeezenetv1 , 2.2029949764159986
4 , googlenet , 2.2054464084458965
490 , resnet50 , 2.205771980444833
277 , resnet50 , 2.2158087091044414
438 , resnet50 , 2.2175519929728593
91 , resnet50 , 2.2185557262925433
679 , resnet50 , 2.221461132235769
142 , googlenet , 2.2377341408499043
751 , googlenet , 2.2423301431322353
117 , resnet50 , 2.2433834659268204
20 , squeezenetv1 , 2.2498613522551913
657 , squeezenetv1 , 2.251941134544512
871 , googlenet , 2.254280055890158
354 , resnet50 , 2.256220008026239
110 , googlenet , 2.2581868002840753
526 , resnet50 , 2.2636685112776926
864 , squeezenetv1 , 2.2641431939627075
285 , squeezenetv1 , 2.2702439592030497
451 , googlenet , 2.2826610439002484
598 , squeezenetv1 , 2.2850803918898013
831 , googlenet , 2.2993220178884886
665 , squeezenetv1 , 2.3076816272233556
641 , resnet50 , 2.314539110385174
650 , resnet50 , 2.314750496904417
839 , googlenet , 2.3200045760587313
692 , googlenet , 2.3308054334560957
2 , vgg19 , 2.3528570454853424
944 , googlenet , 2.3609101140869737
755 , googlenet , 2.3637826429084186
282 , squeezenetv1 , 2.3940655856065525
3 , resnet50 , 2.3949393382151056
385 , squeezenetv1 , 2.4066833899076077
633 , squeezenetv1 , 2.4168054025677272
281 , resnet50 , 2.4429573276310697
923 , squeezenetv1 , 2.4570160254842093
134 , googlenet , 2.4669653158636593
476 , squeezenetv1 , 2.475734859494362
743 , googlenet , 2.4808686008185403
539 , googlenet , 2.508100533468073
64 , squeezenetv1 , 2.531475352173206
79 , googlenet , 2.538894691147266
308 , googlenet , 2.5496955485446304
863 , googlenet , 2.5570492398603206
531 , googlenet , 2.5577387169086356
83 , googlenet , 2.5585430337450363
329 , squeezenetv1 , 2.559761607864243
903 , googlenet , 2.564058411811754
273 , squeezenetv1 , 2.564476027890875
811 , googlenet , 2.5948523503310463
86 , resnet50 , 2.6139529007056663
88 , squeezenetv1 , 2.6200776744733436
44 , squeezenetv1 , 2.626178704182441
590 , squeezenetv1 , 2.6550195508527135
705 , squeezenetv1 , 2.6554352957355736
888 , squeezenetv1 , 2.6573767608660295
312 , googlenet , 2.6810295299337907
807 , googlenet , 2.6866597477885943
642 , squeezenetv1 , 2.6949530105139554
895 , googlenet , 2.7024013459924476
879 , googlenet , 2.7217051692259613
38 , googlenet , 2.726416230456279
82 , resnet50 , 2.728266659761508
302 , squeezenetv1 , 2.7418192541187705
78 , resnet50 , 2.7565809671326202
28 , squeezenetv1 , 2.7749585114640594
606 , squeezenetv1 , 2.7777317308289904
731 , googlenet , 2.7994944419405425
68 , squeezenetv1 , 2.8015807297486357
509 , squeezenetv1 , 2.8144759617736863
70 , googlenet , 2.818338467701912
517 , squeezenetv1 , 2.835690587424775
40 , squeezenetv1 , 2.872712246093466
936 , googlenet , 2.909456388111145
928 , googlenet , 2.937952435069222
883 , googlenet , 2.9532344549608323
614 , squeezenetv1 , 2.9588187767526675
269 , squeezenetv1 , 2.965196969717005
389 , squeezenetv1 , 2.9711591533297277
84 , squeezenetv1 , 2.972407181384573
19 , resnet50 , 2.9939249045863923
566 , squeezenetv1 , 3.0008320187032305
26 , googlenet , 3.001034105992522
90 , googlenet , 3.0191886547055766
948 , googlenet , 3.055727870027659
98 , googlenet , 3.0815810677404625
739 , googlenet , 3.189934380238264
22 , googlenet , 3.2014247146839434
254 , squeezenetv1 , 3.206738928346158
326 , squeezenetv1 , 3.211175920648795
759 , googlenet , 3.2115363141928936
561 , squeezenetv1 , 3.2204659146056835
18 , googlenet , 3.231184656790664
908 , squeezenetv1 , 3.2526345716201224
505 , squeezenetv1 , 3.2763449889121476
907 , googlenet , 3.278524729510111
80 , squeezenetv1 , 3.29395464096383
932 , googlenet , 3.324370789184941
868 , squeezenetv1 , 3.3258458702542737
622 , squeezenetv1 , 3.3686911309080667
823 , googlenet , 3.463748158098008
610 , squeezenetv1 , 3.46977267588164
626 , squeezenetv1 , 3.497226912869446
618 , squeezenetv1 , 3.5117859178322024
747 , googlenet , 3.545444175206506
24 , squeezenetv1 , 3.5726568398892935
649 , squeezenetv1 , 3.574736622178614
60 , squeezenetv1 , 3.7602606604049282
525 , squeezenetv1 , 3.7777317308289904
884 , squeezenetv1 , 3.8074043317337383
860 , squeezenetv1 , 3.8366611877556256
887 , googlenet , 4.382281930145631
