id, model-name, radio
728 , squeezenetv1 , 1.115640549936329
729 , resnet50 , 1.2108079771106082
731 , googlenet , 2.7994944419405425
730 , vgg19 , 1.7384220688281982
732 , squeezenetv1 , 1.1598724202725879
733 , resnet50 , 1.2324135332914121
735 , googlenet , 1.8705043318598118
734 , vgg19 , 1.830319831040638
736 , squeezenetv1 , 1.1662507454713031
738 , resnet50 , 2.1321335015693283
737 , vgg19 , 1.66609801380351
739 , googlenet , 3.189934380238264
740 , squeezenetv1 , 1.1440655194893636
742 , resnet50 , 1.802556729018301
741 , vgg19 , 1.6781875942795486
743 , googlenet , 2.4808686008185403
744 , squeezenetv1 , 1.1340820884568645
746 , resnet50 , 1.920515444566102
745 , vgg19 , 1.6839870726502157
747 , googlenet , 3.545444175206506
748 , squeezenetv1 , 1.141153586262435
750 , resnet50 , 1.9290732736406553
751 , googlenet , 2.2423301431322353
749 , vgg19 , 1.8899572932861168
752 , squeezenetv1 , 1.1265945812996787
754 , resnet50 , 1.5564437774831443
755 , googlenet , 2.3637826429084186
753 , vgg19 , 1.8897227178798026
756 , squeezenetv1 , 1.133111488126014
758 , resnet50 , 1.7227376629819786
757 , vgg19 , 1.677782536885844
759 , googlenet , 3.2115363141928936
760 , squeezenetv1 , 1.137964489780266
761 , resnet50 , 1.2561849448667082
762 , vgg19 , 1.6380595831292457
763 , googlenet , 1.1866022731045764
764 , squeezenetv1 , 1.1225734661142797
766 , resnet50 , 1.7982778144810245
765 , vgg19 , 1.6692750302288315
767 , googlenet , 1.1717798315252093
768 , squeezenetv1 , 1.147115902109535
770 , resnet50 , 1.3592998531881328
769 , vgg19 , 1.6740724389026231
771 , googlenet , 1.1999310303791784
772 , squeezenetv1 , 1.1335274974776293
774 , resnet50 , 2.0276978809055604
773 , vgg19 , 1.665650335912958
775 , googlenet , 1.1391473605970441
776 , squeezenetv1 , 1.113006176667773
778 , resnet50 , 1.3827013887328568
777 , vgg19 , 1.7375691708702894
779 , googlenet , 1.1860277454242973
780 , squeezenetv1 , 1.1260399903204437
782 , resnet50 , 2.0641474458251516
781 , vgg19 , 1.7305543576448563
783 , googlenet , 1.1751120482388475
784 , squeezenetv1 , 1.1229894754658947
786 , resnet50 , 2.0627739372311007
785 , vgg19 , 1.7279530432742822
787 , googlenet , 1.1903940681304575
788 , squeezenetv1 , 1.1375486126630285
790 , resnet50 , 1.7211529693810959
789 , vgg19 , 1.738677954482936
791 , googlenet , 1.1951051293607753
792 , squeezenetv1 , 1.1332502019880117
793 , resnet50 , 1.282650375865987
794 , vgg19 , 1.59946688590737
795 , googlenet , 1.190279228342372
796 , squeezenetv1 , 1.131863592305546
798 , resnet50 , 1.5393283208464488
797 , vgg19 , 1.7317270720027746
799 , googlenet , 1.1384579931286796
800 , squeezenetv1 , 1.1314475829539308
802 , resnet50 , 2.1429099822900817
801 , vgg19 , 1.7540084821295674
803 , googlenet , 1.1709755146888088
804 , squeezenetv1 , 1.1347753932980973
806 , resnet50 , 1.6773079997303764
805 , vgg19 , 1.7686993769761798
807 , googlenet , 2.6866597477885943
808 , squeezenetv1 , 1.1412923001244326
809 , resnet50 , 1.258878964290691
810 , vgg19 , 1.6268443735331921
811 , googlenet , 2.5948523503310463
812 , squeezenetv1 , 1.14143101398643
813 , resnet50 , 1.280695806234532
815 , googlenet , 1.538090264730915
814 , vgg19 , 1.9304477413332766
816 , squeezenetv1 , 1.1317248784435485
817 , resnet50 , 1.233787041885463
818 , vgg19 , 1.311769666471838
819 , googlenet , 1.7627254374623387
820 , squeezenetv1 , 1.1207709793145764
821 , resnet50 , 1.2258631708562273
822 , vgg19 , 1.1825799455596355
823 , googlenet , 3.463748158098008
824 , squeezenetv1 , 1.0898502842377944
825 , resnet50 , 1.2836540084294656
826 , vgg19 , 1.1967376775115226
827 , googlenet , 2.149718428838287
828 , squeezenetv1 , 1.1461453017786847
829 , resnet50 , 1.2648482656884716
831 , googlenet , 2.2993220178884886
830 , vgg19 , 1.4484008122620795
832 , squeezenetv1 , 1.0840266161355032
833 , resnet50 , 1.2610448196851831
835 , googlenet , 2.0511317581653774
834 , vgg19 , 1.4284435206026993
836 , squeezenetv1 , 1.0739046034753839
837 , resnet50 , 1.2544944572499983
839 , googlenet , 2.3200045760587313
838 , vgg19 , 1.4110447601433935
840 , squeezenetv1 , 1.0748752038062344
841 , resnet50 , 1.2340511239002083
843 , googlenet , 1.5277489856457935
842 , vgg19 , 1.430383729251179
844 , squeezenetv1 , 1.070854154738024
845 , resnet50 , 1.2469933592592484
846 , googlenet , 1.1412156821620387
847 , vgg19 , 1.3635607277823987
848 , squeezenetv1 , 1.055740426561655
849 , resnet50 , 1.2473631345336151
850 , googlenet , 1.138802731652837
851 , vgg19 , 1.2492323837041994
852 , squeezenetv1 , 1.9421797250318353
853 , resnet50 , 1.2270253936872408
854 , googlenet , 1.1173158566461938
855 , vgg19 , 1.18063965557433
856 , squeezenetv1 , 1.0876317219692873
857 , resnet50 , 1.2328361048174867
858 , googlenet , 1.1065149992488295
859 , vgg19 , 1.1932196157745942
860 , squeezenetv1 , 3.8366611877556256
861 , resnet50 , 1.2421861799362757
863 , googlenet , 2.5570492398603206
864 , squeezenetv1 , 2.2641431939627075
862 , vgg19 , 1.6149678955413918
865 , resnet50 , 1.2553924973100612
867 , googlenet , 1.891761527290284
866 , vgg19 , 1.4054796945053882
868 , squeezenetv1 , 3.3258458702542737
869 , resnet50 , 1.2356359182572965
871 , googlenet , 2.254280055890158
870 , vgg19 , 1.4177397569688173
872 , squeezenetv1 , 1.0970604959053625
873 , resnet50 , 1.2303005749048332
875 , googlenet , 1.918878620151731
874 , vgg19 , 1.4194668631330587
876 , squeezenetv1 , 1.0910981800582624
877 , resnet50 , 1.2429257304850092
879 , googlenet , 2.7217051692259613
878 , vgg19 , 1.4063965232085687
880 , squeezenetv1 , 2.117165873480792
881 , resnet50 , 1.229244045333441
883 , googlenet , 2.9532344549608323
882 , vgg19 , 1.4010660329768774
884 , squeezenetv1 , 3.8074043317337383
885 , resnet50 , 1.2298251063708452
886 , vgg19 , 1.1949466406020097
888 , squeezenetv1 , 2.6573767608660295
887 , googlenet , 4.382281930145631
889 , resnet50 , 1.240020425297989
891 , googlenet , 1.5856601266064831
890 , vgg19 , 1.3953091751030577
892 , squeezenetv1 , 1.092068780389113
893 , resnet50 , 1.2598826976103752
895 , googlenet , 2.7024013459924476
894 , vgg19 , 1.4720042711594092
896 , squeezenetv1 , 1.4947309889941327
897 , resnet50 , 1.2270253936872408
898 , googlenet , 1.1504079058866021
899 , vgg19 , 1.3710660834057096
900 , squeezenetv1 , 2.1774820723242705
901 , resnet50 , 1.262576717034358
903 , googlenet , 2.564058411811754
902 , vgg19 , 1.4243496754741978
904 , squeezenetv1 , 1.0630892859740317
905 , resnet50 , 1.2706590775749231
907 , googlenet , 3.278524729510111
906 , vgg19 , 1.4405970318240093
908 , squeezenetv1 , 3.2526345716201224
909 , resnet50 , 1.2208448065264228
910 , googlenet , 1.1297253477163594
912 , squeezenetv1 , 2.037992258999541
911 , vgg19 , 1.383134353633324
913 , resnet50 , 1.2188374406432598
914 , googlenet , 1.1576467574142069
916 , squeezenetv1 , 1.2475041422418751
915 , vgg19 , 1.3756502269216109
917 , resnet50 , 1.2549171295322785
918 , googlenet , 1.1191542794751164
919 , squeezenetv1 , 1.0690516018211318
920 , vgg19 , 1.3568229477864753
921 , resnet50 , 1.2459896259395642
922 , googlenet , 1.1438584218273617
923 , squeezenetv1 , 2.4570160254842093
924 , vgg19 , 1.3657142829255946
925 , resnet50 , 1.2298251063708452
926 , squeezenetv1 , 1.1228507616038972
928 , googlenet , 2.937952435069222
927 , vgg19 , 1.4333687907670338
929 , resnet50 , 1.1769998368757033
930 , squeezenetv1 , 1.1349141071600948
932 , googlenet , 3.324370789184941
931 , vgg19 , 1.4675906096308984
933 , resnet50 , 1.1895193999524631
934 , squeezenetv1 , 1.0360510583378404
936 , googlenet , 2.909456388111145
935 , vgg19 , 1.400895550989487
937 , resnet50 , 1.1782148559584247
938 , squeezenetv1 , 1.0874930742244784
940 , googlenet , 1.7094105179438812
939 , vgg19 , 1.4367377621018216
941 , resnet50 , 1.1642160910279924
942 , squeezenetv1 , 1.0669717534146221
944 , googlenet , 2.3609101140869737
943 , vgg19 , 1.398017040715751
945 , resnet50 , 1.1995562293682778
946 , squeezenetv1 , 1.062950638229223
948 , googlenet , 3.055727870027659
947 , vgg19 , 1.3896375582229334
949 , resnet50 , 1.2006655551913779
950 , squeezenetv1 , 1.0571270362441205
951 , googlenet , 1.1384579931286796
952 , vgg19 , 1.2414498321777268
953 , resnet50 , 1.1996090256199856
954 , squeezenetv1 , 1.0461730709979595
955 , googlenet , 1.1406411544817596
956 , vgg19 , 1.2571641069696387
957 , resnet50 , 1.1829690375172783
958 , squeezenetv1 , 1.0384082022339676
959 , googlenet , 1.150867484198845
960 , vgg19 , 1.3160766954214036
961 , resnet50 , 1.1979714350111894
962 , squeezenetv1 , 1.0579589888301622
963 , googlenet , 1.1701711978524083
964 , vgg19 , 1.182046864001736
965 , resnet50 , 1.1687062913283064
966 , squeezenetv1 , 1.0468663758391925
967 , googlenet , 1.123750391337398
968 , vgg19 , 1.1830703252838615
969 , resnet50 , 1.2030426963489074
970 , squeezenetv1 , 1.053244634920719
971 , googlenet , 1.1207629131479175
972 , vgg19 , 1.1881449298608149
973 , resnet50 , 1.381750552421086
974 , squeezenetv1 , 1.0623960472499878
975 , googlenet , 1.135585464307235
976 , vgg19 , 1.1898720360250563
977 , resnet50 , 1.5198358238084293
978 , squeezenetv1 , 1.0790349667364423
979 , googlenet , 1.1176605951703513
980 , vgg19 , 1.1767589942668926
981 , resnet50 , 1.208589325464408
982 , squeezenetv1 , 1.0658624392217741
983 , googlenet , 1.1247844973299201
984 , vgg19 , 1.1656502545761318
985 , resnet50 , 1.2205807245116775
986 , squeezenetv1 , 1.0736273079857663
987 , googlenet , 1.1239801804935197
988 , vgg19 , 1.1927718565472158
989 , resnet50 , 1.2040992259202996
990 , squeezenetv1 , 1.0371603064134995
991 , googlenet , 1.1152476446611497
992 , vgg19 , 1.1542430087337856
994 , squeezenetv1 , 2.006655620688333
993 , resnet50 , 1.7076296729846516
995 , googlenet , 1.1429391556229254
996 , vgg19 , 1.391471215629294
997 , squeezenetv1 , 1.148225216302383
998 , resnet50 , 1.2477857060596897
999 , googlenet , 1.1146731169808708
1000 , vgg19 , 1.1785500311764054
