id, model-name, radio
192 , squeezenetv1 , 3.0642141305488932
296 , resnet50 , 3.0662755704513796
482 , resnet50 , 3.104314083081269
723 , squeezenetv1 , 3.1604646655522446
856 , squeezenetv1 , 3.169214763131472
575 , resnet50 , 3.181291446104124
340 , squeezenetv1 , 3.19998115711467
859 , resnet50 , 3.2069329847581205
347 , squeezenetv1 , 3.225384596748795
318 , googlenet , 3.2304777274817735
148 , squeezenetv1 , 3.259820238873949
421 , googlenet , 3.2620178533867645
843 , squeezenetv1 , 3.2743567173540282
818 , resnet50 , 3.28481088764007
638 , squeezenetv1 , 3.2874818637228698
187 , squeezenetv1 , 3.2946793075508825
757 , resnet50 , 3.308598195322973
426 , resnet50 , 3.3099227326291905
997 , squeezenetv1 , 3.311473971245757
691 , googlenet , 3.3239840089671886
92 , resnet50 , 3.3500802220146024
679 , squeezenetv1 , 3.354377336854261
181 , googlenet , 3.3589790873657854
402 , squeezenetv1 , 3.3677848573189806
656 , googlenet , 3.3950886871403725
860 , squeezenetv1 , 3.3961517444474056
140 , squeezenetv1 , 3.4034905099153954
777 , squeezenetv1 , 3.4294584285572003
458 , googlenet , 3.4621814709917804
440 , resnet50 , 3.4690695074899818
806 , squeezenetv1 , 3.4799832029136484
848 , resnet50 , 3.501545125110572
141 , resnet50 , 3.5122465134900103
875 , resnet50 , 3.515266232200646
116 , resnet50 , 3.526073923085893
750 , googlenet , 3.5261534674464845
653 , googlenet , 3.5444311503516546
359 , googlenet , 3.553570098090848
235 , googlenet , 3.5551303855025917
415 , resnet50 , 3.5622580026486705
101 , resnet50 , 3.574496129153907
963 , resnet50 , 3.5797409250298546
591 , resnet50 , 3.5911314608328824
255 , resnet50 , 3.60776638831982
935 , resnet50 , 3.6090909256260377
12 , squeezenetv1 , 3.614762323919966
401 , resnet50 , 3.616190154569098
320 , resnet50 , 3.631553493906704
228 , resnet50 , 3.6353153091978143
621 , resnet50 , 3.652056134998524
268 , googlenet , 3.680288181258631
582 , googlenet , 3.687532676489179
807 , resnet50 , 3.688452415380881
174 , resnet50 , 3.694174157860838
565 , resnet50 , 3.7003194935958805
293 , googlenet , 3.714391727585722
532 , googlenet , 3.7303291919464936
879 , squeezenetv1 , 3.733593634334967
920 , resnet50 , 3.7945677802763584
417 , googlenet , 3.8054461895878875
364 , squeezenetv1 , 3.825751494644583
218 , googlenet , 3.8505831361628173
303 , squeezenetv1 , 3.8774052270163906
447 , squeezenetv1 , 3.911840869141545
52 , googlenet , 3.952002243072584
286 , resnet50 , 3.9759121755373683
479 , googlenet , 3.978638942584293
396 , googlenet , 4.005275216949568
524 , googlenet , 4.056653313171473
122 , squeezenetv1 , 4.059180388324949
380 , resnet50 , 4.068677481633008
457 , resnet50 , 4.086425149798622
557 , googlenet , 4.1492680625853815
312 , resnet50 , 4.159852696253928
846 , googlenet , 4.162865095828538
576 , squeezenetv1 , 4.215129221815754
730 , googlenet , 4.216583623168058
213 , googlenet , 4.23675597115509
551 , squeezenetv1 , 4.255774671393539
429 , googlenet , 4.2584886065538665
258 , squeezenetv1 , 4.317166137719957
208 , googlenet , 4.32547000203964
256 , googlenet , 4.32747584291392
965 , squeezenetv1 , 4.340593766235164
105 , googlenet , 4.348205557875556
747 , googlenet , 4.387213168315579
480 , squeezenetv1 , 4.425130486980912
281 , googlenet , 4.448733132713817
64 , googlenet , 4.476261364297032
3 , googlenet , 4.541904823955896
231 , googlenet , 4.59462085600471
728 , squeezenetv1 , 4.618761053371127
703 , resnet50 , 4.625213943897741
86 , squeezenetv1 , 4.654748810879344
243 , googlenet , 4.675644413049742
40 , googlenet , 4.678319434410693
305 , googlenet , 4.70373001160756
830 , googlenet , 4.747083894039479
118 , googlenet , 4.7581172942873176
833 , googlenet , 4.8314512277857
202 , googlenet , 4.878148461772374
217 , squeezenetv1 , 4.928400265953867
99 , squeezenetv1 , 4.95930744320889
884 , squeezenetv1 , 4.985698788402473
328 , squeezenetv1 , 5.05979224373003
36 , googlenet , 5.0970355283183135
675 , squeezenetv1 , 5.112574934117197
205 , squeezenetv1 , 5.1409415520615465
106 , squeezenetv1 , 5.151950104039646
115 , squeezenetv1 , 5.2205392833781525
516 , googlenet , 5.2421426827569
678 , googlenet , 5.253622061613709
335 , squeezenetv1 , 5.281083627416937
176 , squeezenetv1 , 5.304370203476243
872 , squeezenetv1 , 5.353060219169675
909 , squeezenetv1 , 5.488403819183672
563 , squeezenetv1 , 5.543021268233856
759 , googlenet , 5.5753771341155245
404 , googlenet , 5.583178571174242
210 , squeezenetv1 , 5.58634806039414
83 , squeezenetv1 , 5.5969329166363835
716 , squeezenetv1 , 5.607235129598673
169 , squeezenetv1 , 5.632638569232799
819 , squeezenetv1 , 5.691913441168475
765 , squeezenetv1 , 5.705461475720942
102 , googlenet , 5.751355871692081
2 , squeezenetv1 , 5.817519038043786
427 , squeezenetv1 , 6.019758111189175
23 , googlenet , 6.062634485774228
771 , googlenet , 6.1227059762727905
623 , googlenet , 6.129169902651032
673 , googlenet , 6.133627988154995
443 , squeezenetv1 , 6.13449674691044
113 , googlenet , 6.192361967973081
288 , googlenet , 6.23471292996786
126 , googlenet , 6.237610302913645
805 , googlenet , 6.246637862287205
341 , googlenet , 6.291217867033965
622 , squeezenetv1 , 6.2966553878538765
505 , squeezenetv1 , 6.368208283870759
987 , googlenet , 6.434207367086205
156 , squeezenetv1 , 6.439761179887642
412 , googlenet , 6.448584544035233
366 , googlenet , 6.450033443081343
922 , squeezenetv1 , 6.458107689781503
686 , googlenet , 6.495504979899608
389 , squeezenetv1 , 6.500305523926427
790 , squeezenetv1 , 6.511031432624572
690 , squeezenetv1 , 6.558733542758545
886 , googlenet , 6.566498057133941
180 , squeezenetv1 , 6.654137224658338
816 , googlenet , 6.658221274476344
103 , squeezenetv1 , 6.661758364222206
190 , googlenet , 6.692770374265971
368 , squeezenetv1 , 6.703674093455327
263 , googlenet , 6.729883107050916
600 , squeezenetv1 , 6.741214504714759
584 , squeezenetv1 , 6.7618194690074915
155 , googlenet , 6.7647672222303115
392 , googlenet , 6.779812729373144
702 , googlenet , 6.824949675948074
858 , googlenet , 6.909317009694295
98 , googlenet , 6.984545395701323
513 , squeezenetv1 , 7.004986365826543
937 , googlenet , 7.006278456246533
442 , googlenet , 7.006946786440337
558 , squeezenetv1 , 7.094039457001881
715 , googlenet , 7.106917419450428
241 , squeezenetv1 , 7.18873787662217
85 , googlenet , 7.280555300762936
398 , squeezenetv1 , 7.395916477564853
615 , googlenet , 7.4077200002593395
608 , squeezenetv1 , 7.4351505950314
840 , squeezenetv1 , 7.471985744011327
381 , squeezenetv1 , 7.515736231907465
521 , squeezenetv1 , 7.5242036862067385
94 , squeezenetv1 , 7.527308455341016
801 , squeezenetv1 , 7.56372044695324
962 , googlenet , 7.622482721251784
492 , googlenet , 7.66695133763291
201 , squeezenetv1 , 7.686221274694274
544 , googlenet , 7.704175458783488
287 , squeezenetv1 , 7.767794278761645
356 , squeezenetv1 , 7.772592754103038
410 , squeezenetv1 , 7.796866697353652
226 , googlenet , 7.798573272340409
467 , squeezenetv1 , 7.8097100079947674
852 , squeezenetv1 , 7.843298797016364
455 , squeezenetv1 , 7.933762951118863
274 , squeezenetv1 , 7.936020867149583
874 , googlenet , 7.978229951715057
896 , squeezenetv1 , 8.023239199661905
948 , googlenet , 8.12924451585015
230 , squeezenetv1 , 8.134732013792991
792 , googlenet , 8.229325686933008
167 , googlenet , 8.444312034949588
143 , googlenet , 8.51107022855766
756 , squeezenetv1 , 8.563061484334833
45 , squeezenetv1 , 8.94820521517229
950 , squeezenetv1 , 9.105282737494381
379 , googlenet , 9.153131474515181
491 , squeezenetv1 , 9.193630028022062
227 , squeezenetv1 , 9.370889895637333
70 , squeezenetv1 , 9.441313833638857
740 , squeezenetv1 , 9.787505013553417
310 , squeezenetv1 , 9.81559060332227
687 , squeezenetv1 , 9.909441093102696
704 , squeezenetv1 , 10.074705041548562
