id, model-name, radio
759 , googlenet , 1.090867565536202
760 , squeezenetv1 , 1.1262835904317186
761 , resnet50 , 1.0106679820012197
762 , vgg19 , 1.0
763 , googlenet , 1.0912102043187952
764 , resnet50 , 1.0166062323763947
765 , squeezenetv1 , 1.1538040434947048
766 , vgg19 , 1.0
767 , googlenet , 1.2002741110260746
768 , resnet50 , 1.4935099626368542
769 , squeezenetv1 , 1.1346355420898186
770 , resnet50 , 1.0094067402810314
771 , googlenet , 1.070310981180897
772 , vgg19 , 1.0
773 , squeezenetv1 , 1.1086212685740109
774 , resnet50 , 1.018340477329323
775 , googlenet , 1.0745365690661655
776 , resnet50 , 1.015923139129706
777 , vgg19 , 1.383251332981701
778 , squeezenetv1 , 7.7199579366554545
779 , googlenet , 1.086527837331748
780 , resnet50 , 1.0086710242970705
781 , squeezenetv1 , 1.1313494983547256
782 , vgg19 , 1.0
783 , resnet50 , 1.0756214795388765
784 , googlenet , 1.1028588338017842
785 , squeezenetv1 , 1.1381954010403803
786 , resnet50 , 1.0106679820012197
787 , vgg19 , 1.0
788 , googlenet , 1.1183905212999667
789 , resnet50 , 1.0170792356091347
790 , squeezenetv1 , 1.14777971703019
791 , resnet50 , 1.0160281841366805
792 , vgg19 , 1.3965134238176804
793 , googlenet , 6.650386568646852
794 , squeezenetv1 , 1.2223997820968853
795 , resnet50 , 1.0145042296652713
796 , googlenet , 1.0748790989362405
797 , vgg19 , 1.0
798 , squeezenetv1 , 3.528638531859484
799 , resnet50 , 1.645488537464783
800 , googlenet , 1.078076770473729
801 , resnet50 , 1.0104051690162135
802 , squeezenetv1 , 1.0519374058678588
803 , vgg19 , 1.0
804 , resnet50 , 1.0187608578247906
805 , googlenet , 1.0688263946438565
806 , squeezenetv1 , 1.1264205633268196
807 , resnet50 , 1.01613332937744
808 , vgg19 , 1.1731337277009526
809 , googlenet , 1.1858844801948576
810 , squeezenetv1 , 1.1565423262241268
811 , resnet50 , 1.010983317489713
812 , vgg19 , 1.0
815 , squeezenetv1 , 5.092100169884256
813 , googlenet , 8.552209992919597
814 , resnet50 , 3.9281099235857715
816 , resnet50 , 1.0066740665929212
817 , googlenet , 1.1267273389262815
818 , vgg19 , 1.1528342343906668
819 , squeezenetv1 , 7.475012794691667
820 , resnet50 , 1.0326869390165623
821 , googlenet , 1.1276408971298393
822 , squeezenetv1 , 1.1383323739354814
823 , resnet50 , 1.022544582985355
824 , vgg19 , 1.1995080142097676
825 , googlenet , 3.4377402133661583
826 , resnet50 , 1.8322561542541824
827 , squeezenetv1 , 1.706129419538511
828 , vgg19 , 1.0
829 , resnet50 , 1.5541016867742323
830 , googlenet , 1.2115802106389886
831 , squeezenetv1 , 1.1316234441449278
832 , resnet50 , 1.012717462208856
833 , googlenet , 1.1581331348802033
834 , vgg19 , 1.0694331204827456
835 , squeezenetv1 , 1.2107617867036924
836 , resnet50 , 1.0363656191701525
837 , googlenet , 1.128211925463322
838 , resnet50 , 1.0264859758901663
839 , vgg19 , 1.0942245728191844
840 , squeezenetv1 , 4.8872712420444895
841 , resnet50 , 1.0156078036412128
842 , googlenet , 1.124329085273165
843 , squeezenetv1 , 1.125462144785312
845 , vgg19 , 1.1703315775662182
844 , resnet50 , 3.4830522711171534
846 , googlenet , 1.1954776037198418
847 , resnet50 , 1.0094067402810314
848 , squeezenetv1 , 1.1175208506630487
849 , vgg19 , 1.0
850 , googlenet , 6.894666891607321
851 , resnet50 , 2.1591255444198048
852 , squeezenetv1 , 1.1509287878701817
853 , resnet50 , 1.002680151184623
854 , googlenet , 1.1164490467486292
855 , vgg19 , 1.0
856 , squeezenetv1 , 1.4220254373943446
857 , resnet50 , 1.0281149753685497
858 , googlenet , 1.1320948745659973
859 , squeezenetv1 , 1.1377847435045436
860 , resnet50 , 1.0
861 , vgg19 , 1.0
862 , googlenet , 1.1524229604578944
863 , resnet50 , 1.0058858281054732
864 , squeezenetv1 , 1.1424398633169808
865 , vgg19 , 1.0
867 , googlenet , 4.012866924912769
866 , resnet50 , 3.404487827408648
868 , squeezenetv1 , 1.1575008753403675
869 , resnet50 , 1.010247601505752
870 , googlenet , 1.2979176688887362
871 , vgg19 , 1.1718288972416027
872 , squeezenetv1 , 1.254027724541371
873 , resnet50 , 1.0051501121215123
874 , googlenet , 1.0534089563773779
875 , resnet50 , 1.0
876 , squeezenetv1 , 3.099675985328362
877 , vgg19 , 1.0
878 , googlenet , 1.079104686821509
879 , resnet50 , 1.139576448107566
880 , squeezenetv1 , 1.130938840818889
881 , vgg19 , 1.0
882 , resnet50 , 2.3558780499637355
883 , googlenet , 1.207925651087203
884 , squeezenetv1 , 1.1401122381233957
885 , resnet50 , 1.0
886 , vgg19 , 1.0
887 , googlenet , 4.720354802132638
888 , squeezenetv1 , 2.300899157198856
889 , resnet50 , 1.763571353825663
890 , resnet50 , 1.0
891 , googlenet , 1.1340363491173349
892 , vgg19 , 1.1510802080287015
893 , squeezenetv1 , 7.440783411838127
894 , resnet50 , 1.012769984712343
895 , googlenet , 1.1172484646330012
896 , squeezenetv1 , 1.1046506215128793
897 , vgg19 , 1.0
898 , resnet50 , 3.202270375423638
899 , googlenet , 1.123072779374496
900 , resnet50 , 1.0
901 , squeezenetv1 , 1.1153301983645645
902 , vgg19 , 1.0
903 , resnet50 , 1.0685795549539747
904 , googlenet , 1.3447409031091366
905 , squeezenetv1 , 1.1375107977143415
906 , resnet50 , 1.0
907 , vgg19 , 1.0
908 , googlenet , 1.2504092660156676
909 , squeezenetv1 , 1.1610606037161961
910 , resnet50 , 1.0
911 , googlenet , 1.2421865887085382
912 , resnet50 , 1.3438436810015681
913 , vgg19 , 1.4484277409028241
914 , squeezenetv1 , 9.278900644314492
915 , resnet50 , 1.0
916 , googlenet , 2.639232619822013
917 , squeezenetv1 , 3.271781318137568
918 , vgg19 , 1.0
919 , resnet50 , 1.0201797672892254
920 , googlenet , 1.1259279210419095
921 , squeezenetv1 , 1.1273789818683273
922 , resnet50 , 1.0
923 , vgg19 , 1.0
924 , googlenet , 1.1740073522484609
925 , resnet50 , 1.0
926 , squeezenetv1 , 1.1203961062875716
928 , vgg19 , 1.2137326327237217
927 , resnet50 , 3.448736232388423
929 , googlenet , 5.548898072150405
930 , squeezenetv1 , 1.1832413336407062
931 , resnet50 , 1.0
932 , googlenet , 1.146484396484696
933 , vgg19 , 1.0
934 , squeezenetv1 , 1.228697923776869
935 , resnet50 , 1.0309002717939322
936 , googlenet , 1.1194183287352284
937 , resnet50 , 1.5243050891900267
938 , squeezenetv1 , 3.7368900846052453
939 , vgg19 , 1.0
940 , resnet50 , 1.0136108459370636
941 , googlenet , 2.051429362444633
942 , squeezenetv1 , 1.1443567003999962
943 , resnet50 , 3.363602867327755
944 , vgg19 , 1.301326241722719
945 , googlenet , 2.754920150242641
946 , squeezenetv1 , 3.3683081673385717
947 , resnet50 , 1.0121919364726288
948 , googlenet , 1.1382618280900851
949 , squeezenetv1 , 1.8181279382987379
950 , vgg19 , 1.1887700697954964
951 , resnet50 , 2.728046696114016
952 , resnet50 , 1.0
953 , squeezenetv1 , 1.3806763366396815
954 , googlenet , 2.017168533735816
955 , vgg19 , 1.0
956 , resnet50 , 1.0130327976973492
957 , squeezenetv1 , 1.1455889341569727
958 , googlenet , 1.1380334385391957
959 , resnet50 , 1.0
960 , vgg19 , 1.0
961 , squeezenetv1 , 1.1521610216271583
962 , googlenet , 1.198446885706441
963 , resnet50 , 1.436544295915794
964 , vgg19 , 1.2922566459778158
965 , resnet50 , 3.716958634318685
967 , googlenet , 3.1129467468974363
966 , squeezenetv1 , 9.692939543441529
968 , resnet50 , 1.0189710480725243
969 , squeezenetv1 , 1.2009036554984138
970 , vgg19 , 1.222759389622326
971 , googlenet , 3.1633102914379188
972 , resnet50 , 1.0512901290971062
973 , squeezenetv1 , 1.1373739553939737
974 , resnet50 , 1.0292711720817636
975 , googlenet , 1.1881685935287885
976 , vgg19 , 1.0184171136050302
977 , resnet50 , 1.03452632921025
978 , squeezenetv1 , 1.1201222910721027
979 , googlenet , 1.1274125075789498
980 , vgg19 , 1.0
981 , resnet50 , 2.240580329560667
982 , squeezenetv1 , 1.153530228279236
983 , googlenet , 1.1242148360414612
984 , resnet50 , 1.0057806828647136
985 , squeezenetv1 , 1.1191638725305952
986 , vgg19 , 1.0
987 , resnet50 , 2.2802564701910737
988 , googlenet , 3.987627973570417
989 , squeezenetv1 , 1.1284742427302028
990 , resnet50 , 1.000735715983961
991 , googlenet , 1.1502530963556674
992 , vgg19 , 1.0915721546519885
993 , resnet50 , 1.0287456463455362
994 , squeezenetv1 , 1.1420290752064108
995 , googlenet , 1.1254710330276123
996 , vgg19 , 1.0
997 , resnet50 , 2.6481160659121334
998 , squeezenetv1 , 1.1444936732950972
999 , googlenet , 1.1109672618772097
1000 , resnet50 , 1.004204105656032
