id, model-name, radio
182 , resnet50 , 4.4574943495159545
932 , googlenet , 4.495616001139761
27 , googlenet , 4.5219191255805224
268 , yolov2 , 4.525899571006954
157 , resnet50 , 4.571845894572073
972 , googlenet , 4.5856832227451925
368 , googlenet , 4.591034976431608
675 , googlenet , 4.60686219831503
99 , yolov2 , 4.608476281561992
967 , googlenet , 4.6299766835372225
907 , gpt128v2 , 4.651190366913804
942 , googlenet , 4.7192468539280945
253 , googlenet , 4.7297223221251
597 , yolov2 , 4.735116080895832
530 , yolov2 , 4.741002365259823
663 , googlenet , 4.742247536742541
742 , yolov2 , 4.7436930548099685
614 , yolov2 , 4.748906666786424
407 , yolov2 , 4.785065454038625
504 , gpt128v2 , 4.828487875399813
263 , yolov2 , 4.8336694824063455
808 , gpt128v2 , 4.836951381352572
669 , googlenet , 4.8769500607235745
20 , gpt128v2 , 4.888734883152099
658 , googlenet , 4.890044287379747
982 , googlenet , 4.893915741044793
416 , yolov2 , 4.897410082996609
752 , googlenet , 4.904960655640864
923 , googlenet , 4.906668560477727
337 , yolov2 , 4.932391292597573
862 , googlenet , 4.937639755437757
247 , yolov2 , 4.976959286640075
303 , yolov2 , 4.97964997619022
886 , yolov2 , 4.982340986518805
575 , gpt128v2 , 5.031175354546453
639 , gpt128v2 , 5.046523701250333
494 , gpt128v2 , 5.0664624889859375
205 , gpt128v2 , 5.101606257642812
926 , googlenet , 5.106501679237055
960 , resnet50 , 5.139698807258708
245 , gpt128v2 , 5.1404797254381105
748 , yolov2 , 5.158593983190889
933 , gpt128v2 , 5.168451374581
500 , gpt128v2 , 5.194845452917542
911 , yolov2 , 5.23461141621596
367 , yolov2 , 5.283720029068943
585 , gpt128v2 , 5.3170604050110715
220 , gpt128v2 , 5.411159794981459
853 , gpt128v2 , 5.447594950077107
467 , gpt128v2 , 5.485751041761714
558 , gpt128v2 , 5.50769804484914
734 , googlenet , 5.523816845883741
599 , gpt128v2 , 5.535096230861591
569 , gpt128v2 , 5.558620804755367
553 , gpt128v2 , 5.6030888212583
843 , googlenet , 5.612289965060055
670 , yolov2 , 5.635889846608562
22 , googlenet , 5.660226840341303
163 , googlenet , 5.69803008900912
753 , yolov2 , 5.764883838909559
549 , gpt128v2 , 5.816677571859705
654 , googlenet , 5.823623208046438
225 , gpt128v2 , 5.837047004140781
195 , gpt128v2 , 5.862723159168987
673 , yolov2 , 5.868987348979515
985 , googlenet , 5.9167648321023565
79 , yolov2 , 5.938446146031498
727 , googlenet , 6.028921882899929
154 , googlenet , 6.123429570209136
737 , yolov2 , 6.134712509541154
927 , yolov2 , 6.1409349697096935
437 , gpt128v2 , 6.171129223049114
168 , googlenet , 6.193570511450607
613 , gpt128v2 , 6.2068470020340705
378 , googlenet , 6.296618157304464
510 , yolov2 , 6.301210633869424
178 , googlenet , 6.3749572155070116
307 , yolov2 , 6.478136623707483
992 , googlenet , 6.578661787931385
377 , gpt128v2 , 6.615377101940048
981 , yolov2 , 6.670030135530495
628 , gpt128v2 , 6.71277609370103
372 , gpt128v2 , 6.743903431654262
997 , googlenet , 6.747865118953921
436 , yolov2 , 6.8037337968795635
427 , yolov2 , 6.8419102805159335
609 , gpt128v2 , 7.044993463040151
252 , yolov2 , 7.049781124851299
987 , yolov2 , 7.086276087908049
518 , gpt128v2 , 7.093334544464118
158 , googlenet , 7.128515495370587
472 , gpt128v2 , 7.1532942734535405
184 , yolov2 , 7.203161977233392
442 , gpt128v2 , 7.21985265882651
172 , googlenet , 7.267772287463145
687 , gpt128v2 , 7.2749352152189894
240 , gpt128v2 , 7.324567135884086
144 , yolov2 , 7.3414059366145015
7 , googlenet , 7.34497245286756
183 , googlenet , 7.348160657725794
432 , yolov2 , 7.3745372169551295
447 , yolov2 , 7.44349110874341
971 , yolov2 , 7.4530778931849495
729 , gpt128v2 , 7.45538841251534
728 , yolov2 , 7.495291052703417
976 , yolov2 , 7.495627228507965
159 , yolov2 , 7.537336124319609
509 , gpt128v2 , 7.57530841769183
633 , gpt128v2 , 7.579611579960692
462 , gpt128v2 , 7.580759053419213
83 , googlenet , 7.609367588726785
881 , yolov2 , 7.6878575576924035
847 , gpt128v2 , 7.713445179619678
325 , gpt128v2 , 7.747728753580896
643 , gpt128v2 , 7.759778045691824
315 , gpt128v2 , 7.762933734502166
877 , gpt128v2 , 7.793487609324959
230 , gpt128v2 , 7.800229084293472
538 , gpt128v2 , 7.839819928199462
402 , yolov2 , 7.901782774294035
57 , googlenet , 7.913614416593259
53 , googlenet , 7.936615533768041
382 , gpt128v2 , 7.950702417095111
412 , gpt128v2 , 7.971789225486879
457 , gpt128v2 , 7.974370903969139
618 , gpt128v2 , 7.996891917384647
431 , gpt128v2 , 8.016687339337642
193 , googlenet , 8.051163303848954
426 , gpt128v2 , 8.079516025572188
138 , googlenet , 8.119937313116466
917 , gpt128v2 , 8.198288010092513
380 , yolov2 , 8.216279730347228
897 , gpt128v2 , 8.254805318706376
148 , googlenet , 8.278210400671348
38 , googlenet , 8.29847765389821
280 , gpt128v2 , 8.331261415055842
604 , gpt128v2 , 8.343023428403908
366 , gpt128v2 , 8.355790096625528
43 , googlenet , 8.37214864158149
564 , gpt128v2 , 8.410299189887569
608 , yolov2 , 8.431550291723932
986 , gpt128v2 , 8.432676290322823
188 , googlenet , 8.447982743732615
52 , yolov2 , 8.489740783754753
461 , yolov2 , 8.540531558744236
722 , gpt128v2 , 8.622883832813063
471 , yolov2 , 8.642280555068597
837 , gpt128v2 , 8.656593396446198
370 , yolov2 , 8.66565760462229
62 , googlenet , 8.802102825253362
441 , yolov2 , 8.807265246719519
5 , googlenet , 8.812122649459047
406 , gpt128v2 , 8.81223063341
922 , gpt128v2 , 8.86329730629648
697 , gpt128v2 , 8.885531040949125
48 , googlenet , 8.915056492905158
411 , yolov2 , 8.937436495893314
375 , yolov2 , 8.957113686926338
361 , gpt128v2 , 9.023237705529144
33 , googlenet , 9.038144655891056
15 , gpt128v2 , 9.084201542194478
47 , yolov2 , 9.094012943089254
961 , yolov2 , 9.111334978819801
466 , yolov2 , 9.115539742604172
732 , yolov2 , 9.139084880060139
391 , gpt128v2 , 9.27326215842384
916 , yolov2 , 9.287587975491885
132 , googlenet , 9.287964396352068
330 , gpt128v2 , 9.291909559720672
153 , yolov2 , 9.318701559448344
921 , yolov2 , 9.371173855017448
149 , yolov2 , 9.47140941866446
446 , gpt128v2 , 9.479821608096227
265 , gpt128v2 , 9.576073673596332
647 , gpt128v2 , 9.64435299555826
475 , gpt128v2 , 9.710480736385756
69 , yolov2 , 9.768919873234776
397 , yolov2 , 9.787924712658704
143 , googlenet , 9.87482430124453
295 , gpt128v2 , 9.914889699319
996 , yolov2 , 10.062226847134479
340 , gpt128v2 , 10.088600874449194
733 , gpt128v2 , 10.102084918781506
14 , googlenet , 10.390291004049976
320 , gpt128v2 , 10.401740197946012
842 , gpt128v2 , 10.42727353438925
966 , yolov2 , 10.47258651514804
73 , googlenet , 10.675180997951557
385 , yolov2 , 10.751933852919557
290 , gpt128v2 , 10.795639327258801
64 , yolov2 , 10.90817348275407
390 , yolov2 , 10.943323101035746
58 , yolov2 , 10.946518054292714
980 , gpt128v2 , 10.972362278219085
194 , yolov2 , 10.99915907932097
999 , gpt128v2 , 11.018839057271483
991 , yolov2 , 11.061216876217856
356 , gpt128v2 , 11.08568362701203
345 , gpt128v2 , 11.106053606490748
335 , gpt128v2 , 11.107917361664674
67 , googlenet , 11.276387824706068
74 , yolov2 , 11.284392701456479
702 , gpt128v2 , 11.54011594844468
386 , gpt128v2 , 11.763460138635258
396 , gpt128v2 , 11.851821614115401
400 , gpt128v2 , 12.016926464707872
189 , yolov2 , 12.026236468562992
994 , gpt128v2 , 12.029549219949239
975 , gpt128v2 , 12.144161955180957
10 , gpt128v2 , 12.153915205979557
657 , gpt128v2 , 12.320168077228193
310 , gpt128v2 , 12.337955283829366
285 , gpt128v2 , 12.367218319411029
350 , gpt128v2 , 12.631585916938407
970 , gpt128v2 , 13.013865851488097
652 , gpt128v2 , 13.674141888075374
305 , gpt128v2 , 13.857607408399456
2 , gpt128v2 , 14.733335950762061
682 , gpt128v2 , 14.816964166625512
300 , gpt128v2 , 15.027827872962048
963 , gpt128v2 , 15.80128079816437
13 , yolov2 , 15.966531260741066
65 , gpt128v2 , 17.88065373155277
958 , gpt128v2 , 18.42187050485686
