id, model-name, radio
771 , resnet50 , 2.9563068822774894
772 , googlenet , 1.1488974197258666
773 , yolov2 , 1.1394214568377372
774 , gpt128v2 , 1.9048006059666704
776 , vgg19 , 1.2879539768729216
775 , resnet50 , 3.6041585308016804
777 , yolov2 , 1.249915915951558
778 , googlenet , 1.196037460972724
779 , gpt128v2 , 1.9395141404763054
780 , resnet50 , 1.0152855960364884
781 , vgg19 , 1.1276764755254518
782 , yolov2 , 1.235956921380252
784 , googlenet , 2.3344594125015856
783 , gpt128v2 , 4.2096680794853825
785 , resnet50 , 1.023412067034428
786 , vgg19 , 1.3084208523021599
787 , yolov2 , 2.679280102610607
788 , googlenet , 1.2387368193356372
789 , gpt128v2 , 1.9273213457833565
790 , resnet50 , 1.0190850282101473
791 , vgg19 , 1.0
792 , yolov2 , 1.2509250047274723
793 , googlenet , 1.5486772424721011
794 , gpt128v2 , 2.0145356214038
795 , resnet50 , 1.009955883146299
796 , vgg19 , 1.0
797 , yolov2 , 1.8493104787249313
798 , googlenet , 1.212092504851805
799 , gpt128v2 , 1.951563432587234
800 , resnet50 , 1.010061464866349
801 , vgg19 , 1.0
802 , googlenet , 2.0741639866634003
803 , yolov2 , 2.601412740325202
804 , gpt128v2 , 3.088935622607635
805 , resnet50 , 1.010641912701934
806 , vgg19 , 1.0
807 , googlenet , 2.1258587303821153
809 , yolov2 , 1.8155062052183275
808 , gpt128v2 , 4.836951381352572
810 , resnet50 , 1.0186629026296994
811 , vgg19 , 1.0
813 , googlenet , 2.5381637677457913
812 , gpt128v2 , 4.218705048568578
814 , yolov2 , 1.1522031143416351
815 , resnet50 , 1.0045734297210227
816 , vgg19 , 1.0249124810311734
817 , gpt128v2 , 2.5500143434182316
819 , yolov2 , 3.693911929958669
818 , googlenet , 2.529623809201142
820 , resnet50 , 1.0124360973936513
821 , vgg19 , 1.0
822 , gpt128v2 , 3.424882691085179
823 , googlenet , 1.9708885188138836
824 , yolov2 , 1.1404305456136516
825 , resnet50 , 1.0180823541442385
826 , vgg19 , 1.0
827 , gpt128v2 , 2.0039208079154327
828 , yolov2 , 1.1703666321134825
829 , googlenet , 1.7249402320179166
830 , resnet50 , 1.023201004244204
831 , vgg19 , 1.0
832 , gpt128v2 , 3.707612052739456
833 , googlenet , 3.474703071275056
834 , yolov2 , 3.5338040329227742
835 , resnet50 , 1.0119083900931534
836 , vgg19 , 1.0
838 , googlenet , 3.066155467988512
837 , gpt128v2 , 8.656593396446198
839 , yolov2 , 1.219475244966465
840 , resnet50 , 1.0145995664808536
841 , vgg19 , 1.0
843 , googlenet , 5.612289965060055
844 , yolov2 , 1.8520013286642962
842 , gpt128v2 , 10.42727353438925
845 , resnet50 , 1.0250479294710084
846 , vgg19 , 1.0
848 , googlenet , 3.3491099522377374
847 , gpt128v2 , 7.713445179619678
849 , yolov2 , 1.1429532274561323
850 , resnet50 , 1.0
851 , vgg19 , 1.0
852 , googlenet , 4.276198443600048
853 , gpt128v2 , 5.447594950077107
854 , yolov2 , 1.1469895825597896
855 , resnet50 , 1.0325940532832392
856 , vgg19 , 1.0
857 , googlenet , 3.7746234530256673
858 , gpt128v2 , 2.5656496952861523
859 , yolov2 , 1.1130171409563014
860 , resnet50 , 1.2976553007458558
861 , vgg19 , 1.0
862 , googlenet , 4.937639755437757
863 , gpt128v2 , 2.8446493578020053
864 , resnet50 , 1.0351797486007654
865 , yolov2 , 1.5459132586229656
866 , vgg19 , 1.0949251983273105
867 , googlenet , 3.3595854204347426
868 , gpt128v2 , 1.9851294936383486
869 , resnet50 , 1.0351797486007654
870 , yolov2 , 1.1136898935384476
871 , vgg19 , 1.0165796740692095
872 , gpt128v2 , 2.8482356911578197
873 , googlenet , 1.4286635905267748
874 , resnet50 , 1.0330161788636871
875 , yolov2 , 1.0763538494134486
876 , vgg19 , 1.0
878 , googlenet , 2.262268942019845
877 , gpt128v2 , 7.793487609324959
879 , resnet50 , 1.2034089710442384
880 , vgg19 , 1.0
881 , yolov2 , 7.6878575576924035
882 , gpt128v2 , 3.652529222748155
883 , googlenet , 2.358940178157235
884 , resnet50 , 1.13517791677302
885 , vgg19 , 1.0
886 , yolov2 , 4.982340986518805
887 , gpt128v2 , 1.974944914297221
888 , resnet50 , 1.9764825525452743
889 , googlenet , 3.4770942249187313
890 , vgg19 , 1.0
891 , yolov2 , 1.8380423340929901
892 , googlenet , 3.2310319185348506
893 , resnet50 , 1.7093102745809141
894 , gpt128v2 , 4.300468414862818
895 , vgg19 , 1.0
896 , yolov2 , 1.2275478749791695
898 , googlenet , 2.2524765054494846
899 , resnet50 , 1.6315808915002388
897 , gpt128v2 , 8.254805318706376
900 , vgg19 , 1.0
901 , yolov2 , 3.096703632639399
903 , googlenet , 2.3526777880286818
902 , gpt128v2 , 4.2733575076132295
904 , resnet50 , 1.0444143747347876
905 , vgg19 , 1.0
906 , yolov2 , 3.5889673388204626
907 , gpt128v2 , 4.651190366913804
908 , googlenet , 2.7045205183135006
909 , resnet50 , 1.0448365003152353
910 , vgg19 , 1.0
911 , yolov2 , 5.23461141621596
912 , gpt128v2 , 3.1906377766374785
913 , googlenet , 1.249895644929538
914 , resnet50 , 1.033702208419322
915 , vgg19 , 1.0038013434308157
916 , yolov2 , 9.287587975491885
918 , googlenet , 2.8861350443655645
917 , gpt128v2 , 8.198288010092513
919 , resnet50 , 1.0290584244348913
920 , vgg19 , 1.11017333716417
921 , yolov2 , 9.371173855017448
923 , googlenet , 4.906668560477727
922 , gpt128v2 , 8.86329730629648
924 , resnet50 , 1.0408788465363157
925 , vgg19 , 1.0
927 , yolov2 , 6.1409349697096935
926 , googlenet , 5.106501679237055
928 , gpt128v2 , 3.4217270022748374
929 , resnet50 , 1.0150745332462645
930 , yolov2 , 1.0998990670640256
931 , vgg19 , 1.1481863618448018
932 , googlenet , 4.495616001139761
933 , gpt128v2 , 5.168451374581
934 , resnet50 , 1.541344956112628
935 , yolov2 , 4.27161112414719
936 , vgg19 , 1.051994103657556
937 , googlenet , 1.7339355087836348
938 , gpt128v2 , 2.042220538981471
939 , resnet50 , 1.439077636483245
940 , yolov2 , 3.791456483277098
941 , vgg19 , 1.1804222456911486
942 , googlenet , 4.7192468539280945
943 , gpt128v2 , 3.401788214539233
944 , yolov2 , 1.0961991283487464
945 , resnet50 , 1.0180296136091516
946 , vgg19 , 1.2847755130564267
947 , googlenet , 3.8936121231706915
948 , gpt128v2 , 1.9758056561905222
949 , yolov2 , 1.0972082171246607
951 , vgg19 , 1.255675082136463
950 , resnet50 , 3.6053719657081844
952 , googlenet , 4.108133571015308
954 , yolov2 , 1.6010764041314338
953 , gpt128v2 , 3.1206366972901267
955 , resnet50 , 3.565425640274122
956 , vgg19 , 1.359448480777532
957 , googlenet , 1.211750880448399
959 , vgg19 , 1.3568928146498533
961 , yolov2 , 9.111334978819801
960 , resnet50 , 5.139698807258708
962 , googlenet , 2.4385319315656604
958 , gpt128v2 , 18.42187050485686
965 , vgg19 , 1.3687477629216798
964 , resnet50 , 3.8540222508694137
966 , yolov2 , 10.47258651514804
967 , googlenet , 4.6299766835372225
963 , gpt128v2 , 15.80128079816437
968 , resnet50 , 1.092909598696866
969 , vgg19 , 1.257822759249369
971 , yolov2 , 7.4530778931849495
972 , googlenet , 4.5856832227451925
970 , gpt128v2 , 13.013865851488097
974 , vgg19 , 1.2074393929451162
973 , resnet50 , 3.537721560572303
976 , yolov2 , 7.495627228507965
977 , googlenet , 3.973090074171371
975 , gpt128v2 , 12.144161955180957
978 , vgg19 , 1.3198032542612936
979 , resnet50 , 3.7468997825157477
981 , yolov2 , 6.670030135530495
982 , googlenet , 4.893915741044793
980 , gpt128v2 , 10.972362278219085
983 , resnet50 , 1.0291112656198542
984 , vgg19 , 1.087580249104329
987 , yolov2 , 7.086276087908049
985 , googlenet , 5.9167648321023565
986 , gpt128v2 , 8.432676290322823
988 , resnet50 , 1.0140191186452687
989 , gpt128v2 , 2.001482221616961
990 , vgg19 , 1.083413845623347
991 , yolov2 , 11.061216876217856
992 , googlenet , 6.578661787931385
993 , resnet50 , 1.0119611306282403
995 , vgg19 , 1.0340828943559963
996 , yolov2 , 10.062226847134479
997 , googlenet , 6.747865118953921
994 , gpt128v2 , 12.029549219949239
998 , resnet50 , 1.0239397743349257
1000 , vgg19 , 1.3743530240465285
999 , gpt128v2 , 11.018839057271483
