id, model-name, radio
474 , googlenet , 2.892407396267902
109 , yolov2 , 2.893941999665858
35 , gpt128v2 , 2.89876532256254
632 , gpt128v2 , 2.9006031839499014
480 , yolov2 , 2.907717646876329
858 , gpt128v2 , 2.9146008648465997
365 , resnet50 , 2.915394447324166
43 , googlenet , 2.916930570522193
125 , gpt128v2 , 2.921528914595876
793 , yolov2 , 2.921991579016348
200 , gpt128v2 , 2.9237912504988217
883 , googlenet , 2.930186215111464
308 , googlenet , 2.9340526730358962
252 , yolov2 , 2.9407469097984773
577 , vgg19 , 2.9524615085632506
675 , googlenet , 2.9656454963118426
943 , gpt128v2 , 2.9708736725142706
293 , googlenet , 2.9784593141740943
442 , yolov2 , 2.986722083717408
679 , yolov2 , 2.9873859360028354
519 , resnet50 , 2.9881932753464073
272 , yolov2 , 2.9923649864297293
327 , yolov2 , 3.000829815356784
599 , gpt128v2 , 3.0024037150419516
629 , googlenet , 3.005523255477087
301 , resnet50 , 3.0070946178959277
961 , yolov2 , 3.009128443783195
10 , gpt128v2 , 3.011735412413466
270 , gpt128v2 , 3.0274296429782335
591 , yolov2 , 3.0409958860627504
403 , googlenet , 3.0461742640882834
164 , yolov2 , 3.0514522718460864
397 , yolov2 , 3.0534438287023673
9 , resnet50 , 3.0561741655732644
650 , yolov2 , 3.0574272589873117
704 , yolov2 , 3.0579252273444775
383 , googlenet , 3.0586566592316027
210 , gpt128v2 , 3.076633089177336
253 , googlenet , 3.0794242009588926
558 , gpt128v2 , 3.089782360400573
20 , gpt128v2 , 3.0950135908029264
273 , googlenet , 3.101185589453636
817 , gpt128v2 , 3.114242502101978
612 , resnet50 , 3.1163193176887187
600 , googlenet , 3.117755461232233
124 , yolov2 , 3.124481404973558
340 , gpt128v2 , 3.130643830620915
114 , yolov2 , 3.130788476543688
674 , resnet50 , 3.144115112662088
405 , resnet50 , 3.147662472101959
332 , yolov2 , 3.155186710038138
935 , yolov2 , 3.1590042563948213
120 , gpt128v2 , 3.160052848964942
727 , gpt128v2 , 3.161042570357696
110 , gpt128v2 , 3.1613251937962805
940 , yolov2 , 3.164149190749977
59 , resnet50 , 3.1704286672045066
278 , yolov2 , 3.173609956391363
728 , googlenet , 3.174092266778644
921 , yolov2 , 3.181078848604086
45 , gpt128v2 , 3.1846545720644936
868 , gpt128v2 , 3.2034592785268146
174 , yolov2 , 3.2074689555271996
789 , googlenet , 3.211098046870926
655 , yolov2 , 3.2111203013832395
918 , googlenet , 3.220487444230437
719 , googlenet , 3.2221445578251
833 , googlenet , 3.235842029141391
642 , gpt128v2 , 3.236261665885834
282 , yolov2 , 3.2443154482336487
79 , yolov2 , 3.246970857375357
225 , gpt128v2 , 3.252097208169894
620 , googlenet , 3.2566095708686804
277 , googlenet , 3.259371145933556
498 , resnet50 , 3.260487446853481
510 , yolov2 , 3.2620745257290644
744 , gpt128v2 , 3.2639738648829386
981 , yolov2 , 3.267385977157245
14 , googlenet , 3.2747257308445095
493 , resnet50 , 3.274835429201914
759 , gpt128v2 , 3.2758507912748374
337 , yolov2 , 3.2803318881540275
575 , gpt128v2 , 3.2820717430699444
13 , yolov2 , 3.2826555294392135
247 , yolov2 , 3.2894605693665095
520 , yolov2 , 3.3034024170776237
732 , gpt128v2 , 3.30342167855265
982 , googlenet , 3.3042198244934453
708 , googlenet , 3.3073128222772534
595 , googlenet , 3.312394145679985
376 , resnet50 , 3.3193089031269336
774 , yolov2 , 3.3199999905028283
306 , resnet50 , 3.325556367802038
283 , googlenet , 3.3284115760288038
897 , yolov2 , 3.3301242918572598
473 , resnet50 , 3.3309567802401334
739 , googlenet , 3.333051072704516
255 , gpt128v2 , 3.3390516486917847
854 , yolov2 , 3.3485475382104846
398 , googlenet , 3.352050886134384
902 , gpt128v2 , 3.3551700840932828
142 , resnet50 , 3.355628943859765
318 , googlenet , 3.3570218055290284
223 , yolov2 , 3.3573444515664437
743 , googlenet , 3.362103339626432
778 , gpt128v2 , 3.366057019413574
832 , gpt128v2 , 3.369450388428566
827 , gpt128v2 , 3.382175454815072
307 , yolov2 , 3.391701102487064
402 , yolov2 , 3.3976764062006715
560 , googlenet , 3.4076146529295146
234 , gpt128v2 , 3.4268544988871366
157 , resnet50 , 3.427686348715087
623 , gpt128v2 , 3.4384485321615967
432 , yolov2 , 3.439003980976849
584 , gpt128v2 , 3.4446697536355573
58 , yolov2 , 3.4478008943328082
372 , gpt128v2 , 3.4494767792011802
425 , resnet50 , 3.473589551487456
292 , yolov2 , 3.474356885184183
639 , resnet50 , 3.4745424347621836
678 , googlenet , 3.4906841877546575
213 , yolov2 , 3.5014108443927237
15 , gpt128v2 , 3.5022151758134203
371 , resnet50 , 3.515045023128828
48 , googlenet , 3.5158699967521416
69 , yolov2 , 3.5218256476022294
634 , googlenet , 3.5230502604765555
787 , yolov2 , 3.5312860966712334
707 , gpt128v2 , 3.5507117937372077
714 , googlenet , 3.5556373519092994
154 , googlenet , 3.5577362922309814
938 , googlenet , 3.5691142259040882
788 , gpt128v2 , 3.571213049867598
609 , gpt128v2 , 3.577434271341559
553 , gpt128v2 , 3.580968952075843
665 , yolov2 , 3.6046473142276096
691 , gpt128v2 , 3.6116505849300626
25 , gpt128v2 , 3.6146197491083236
713 , yolov2 , 3.616099636725277
179 , yolov2 , 3.6257259697225424
381 , resnet50 , 3.643753338146222
377 , gpt128v2 , 3.649542890972143
467 , gpt128v2 , 3.6503913006456044
410 , resnet50 , 3.654395416465835
3 , resnet50 , 3.6582602690188626
738 , gpt128v2 , 3.6847489259534005
366 , gpt128v2 , 3.6878594018509543
808 , googlenet , 3.689520752845774
472 , yolov2 , 3.6909544427807686
30 , gpt128v2 , 3.694646139880938
812 , gpt128v2 , 3.696766894385738
411 , yolov2 , 3.6982571344928483
757 , googlenet , 3.705316953789075
819 , googlenet , 3.7198982892540764
908 , googlenet , 3.7256426687893454
266 , resnet50 , 3.7473130479066206
287 , yolov2 , 3.7478836542678193
139 , yolov2 , 3.7492116754110554
352 , yolov2 , 3.7634852909786924
717 , gpt128v2 , 3.77297571130663
701 , gpt128v2 , 3.7797624493366135
661 , gpt128v2 , 3.7837213349076286
548 , gpt128v2 , 3.788528630152105
556 , googlenet , 3.799322595560305
782 , gpt128v2 , 3.8036573441608494
57 , googlenet , 3.8074967060521727
320 , gpt128v2 , 3.815816893991333
794 , googlenet , 3.8168865248010277
722 , gpt128v2 , 3.81779633677684
887 , gpt128v2 , 3.820906812674394
619 , yolov2 , 3.830871204821461
488 , resnet50 , 3.8314947715125065
664 , resnet50 , 3.83408924767765
818 , yolov2 , 3.84149379110544
762 , yolov2 , 3.8592531851732375
683 , googlenet , 3.8597468777419937
134 , yolov2 , 3.8652281723144633
160 , gpt128v2 , 3.8986708675440624
742 , yolov2 , 3.915020576017695
989 , gpt128v2 , 3.916203229175045
991 , yolov2 , 3.9344397590852513
544 , resnet50 , 3.9411434013590605
555 , yolov2 , 3.95053936415329
563 , gpt128v2 , 3.952823190385787
260 , gpt128v2 , 3.965265363654855
185 , gpt128v2 , 3.966537978165047
481 , gpt128v2 , 3.978414634878092
447 , yolov2 , 3.988215593073428
891 , yolov2 , 3.9995020316428342
927 , gpt128v2 , 4.021114236164649
382 , gpt128v2 , 4.025214433454956
52 , yolov2 , 4.03070530506458
594 , gpt128v2 , 4.034829023943909
335 , gpt128v2 , 4.039777630907678
380 , yolov2 , 4.044481268847433
357 , yolov2 , 4.066555861056698
844 , yolov2 , 4.071369344127713
886 , yolov2 , 4.084813223481661
12 , resnet50 , 4.093729541310307
628 , resnet50 , 4.095953204908177
441 , gpt128v2 , 4.09689884824881
703 , googlenet , 4.096914492411779
391 , gpt128v2 , 4.098454086197587
153 , yolov2 , 4.104730374906383
370 , yolov2 , 4.136597500613557
89 , yolov2 , 4.1633193753931925
345 , gpt128v2 , 4.183004879097239
823 , googlenet , 4.209919736918205
942 , googlenet , 4.215553291056043
726 , resnet50 , 4.222702837857256
731 , resnet50 , 4.24001550303522
589 , gpt128v2 , 4.240267677836518
638 , gpt128v2 , 4.243236842014779
543 , gpt128v2 , 4.260910515365054
47 , yolov2 , 4.264730172300059
528 , gpt128v2 , 4.32015275688984
573 , resnet50 , 4.321285661298064
290 , gpt128v2 , 4.3450373731068295
295 , gpt128v2 , 4.349985980070598
390 , yolov2 , 4.370954135705558
412 , gpt128v2 , 4.377839490786995
215 , gpt128v2 , 4.377981072185141
958 , gpt128v2 , 4.387454081275948
803 , googlenet , 4.392849064973918
426 , gpt128v2 , 4.402582795284692
355 , gpt128v2 , 4.429870789445066
852 , gpt128v2 , 4.470590947946116
574 , googlenet , 4.496575737518263
240 , gpt128v2 , 4.517532327921126
625 , yolov2 , 4.540415015313002
767 , yolov2 , 4.547883590953343
50 , gpt128v2 , 4.564190545099844
764 , googlenet , 4.569261185437753
513 , gpt128v2 , 4.572674102476751
523 , gpt128v2 , 4.618484449339715
494 , gpt128v2 , 4.640824106215174
75 , gpt128v2 , 4.649024500795789
265 , gpt128v2 , 4.731030064675057
896 , gpt128v2 , 4.80130082291828
627 , gpt128v2 , 4.810490938891649
772 , googlenet , 4.813609274526624
485 , gpt128v2 , 4.822226283885401
792 , gpt128v2 , 4.878923566068656
499 , gpt128v2 , 4.907908649254806
471 , gpt128v2 , 4.946225160133618
768 , gpt128v2 , 5.050287757449761
926 , googlenet , 5.074526814004749
747 , googlenet , 5.160468327902854
763 , gpt128v2 , 5.173296372947516
484 , googlenet , 5.176927795673364
906 , gpt128v2 , 5.559713269352475
802 , gpt128v2 , 5.600292385813085
916 , gpt128v2 , 5.6791874737948005
637 , googlenet , 5.956034974894149
