id, model-name, radio
740 , vgg19 , 2.800805272287718
746 , resnet50 , 2.2033955403729757
748 , yolov2 , 2.8160993834673715
749 , gpt128v2 , 2.5042888039385516
747 , googlenet , 5.160468327902854
745 , vgg19 , 2.515253313118168
751 , resnet50 , 1.6929036754776055
752 , googlenet , 2.4383974605392584
753 , yolov2 , 2.2086306970266967
754 , gpt128v2 , 2.458902931591172
750 , vgg19 , 2.530228357163136
756 , resnet50 , 1.4208213680135988
755 , vgg19 , 1.7302583007133332
758 , yolov2 , 1.1121991879760111
757 , googlenet , 3.705316953789075
759 , gpt128v2 , 3.2758507912748374
761 , resnet50 , 2.300072395296699
760 , vgg19 , 1.8140451595156009
762 , yolov2 , 3.8592531851732375
763 , gpt128v2 , 5.173296372947516
764 , googlenet , 4.569261185437753
766 , resnet50 , 1.947037826618263
765 , vgg19 , 1.8157160815334106
767 , yolov2 , 4.547883590953343
768 , gpt128v2 , 5.050287757449761
769 , googlenet , 2.1701892533286333
771 , resnet50 , 1.7263645614671816
770 , vgg19 , 1.8078109515919687
773 , gpt128v2 , 2.730936081594573
774 , yolov2 , 3.3199999905028283
772 , googlenet , 4.813609274526624
776 , resnet50 , 2.5251398701570307
777 , yolov2 , 2.652946050288631
778 , gpt128v2 , 3.366057019413574
779 , googlenet , 2.7780764608857456
775 , vgg19 , 2.5822871478588647
780 , resnet50 , 1.5104565205602543
783 , yolov2 , 1.6680497977854338
782 , gpt128v2 , 3.8036573441608494
784 , googlenet , 1.632115725312721
781 , vgg19 , 2.335040050315625
785 , resnet50 , 1.465930131116375
787 , yolov2 , 3.5312860966712334
788 , gpt128v2 , 3.571213049867598
789 , googlenet , 3.211098046870926
786 , vgg19 , 2.449269464002279
790 , resnet50 , 1.4502056383908957
791 , vgg19 , 1.3718024595226783
793 , yolov2 , 2.921991579016348
792 , gpt128v2 , 4.878923566068656
794 , googlenet , 3.8168865248010277
795 , resnet50 , 1.525333961048725
797 , yolov2 , 2.47452284825554
798 , gpt128v2 , 2.7725043800902305
799 , googlenet , 2.513734500904881
796 , vgg19 , 2.149085209831226
800 , resnet50 , 1.4601592090624491
801 , vgg19 , 1.2910364342069756
804 , yolov2 , 1.7068880056343552
802 , gpt128v2 , 5.600292385813085
803 , googlenet , 4.392849064973918
805 , resnet50 , 1.4393519989796595
807 , gpt128v2 , 2.3119991515903267
806 , vgg19 , 1.6286043608727367
809 , yolov2 , 2.48365137118183
808 , googlenet , 3.689520752845774
810 , resnet50 , 1.4476112632095666
812 , gpt128v2 , 3.696766894385738
811 , vgg19 , 1.562684746556124
813 , googlenet , 2.7306870152771547
814 , yolov2 , 2.5296265451007613
815 , resnet50 , 1.436122334620574
817 , gpt128v2 , 3.114242502101978
816 , vgg19 , 1.7960280338316352
818 , yolov2 , 3.84149379110544
819 , googlenet , 3.7198982892540764
820 , resnet50 , 1.531157899605325
822 , gpt128v2 , 2.4453294555312044
821 , vgg19 , 1.5945412842612157
824 , yolov2 , 1.8122820745399748
823 , googlenet , 4.209919736918205
825 , resnet50 , 1.517657070477715
827 , gpt128v2 , 3.382175454815072
826 , vgg19 , 1.556514773431768
828 , yolov2 , 1.7419086671265935
829 , googlenet , 1.4344944470892478
830 , resnet50 , 1.494202569694737
832 , gpt128v2 , 3.369450388428566
831 , vgg19 , 1.5431465800526594
834 , yolov2 , 2.3830704687748434
833 , googlenet , 3.235842029141391
835 , resnet50 , 1.5608598650634071
836 , gpt128v2 , 2.421293248987676
838 , googlenet , 1.2495765827199397
837 , vgg19 , 1.582565662103054
839 , yolov2 , 1.145062250397516
840 , resnet50 , 1.4685774218165635
841 , gpt128v2 , 1.7636912077344975
843 , googlenet , 1.6151042375017763
842 , vgg19 , 1.62528376498955
844 , yolov2 , 4.071369344127713
845 , resnet50 , 1.5101389264632832
846 , gpt128v2 , 1.8431520819510887
848 , googlenet , 2.130201090155302
847 , vgg19 , 1.6841123804975304
849 , yolov2 , 1.8147717580396128
850 , resnet50 , 1.51146252132147
852 , gpt128v2 , 4.470590947946116
853 , googlenet , 2.7047279568337186
851 , vgg19 , 2.0762885492562413
854 , yolov2 , 3.3485475382104846
855 , resnet50 , 1.518610054736257
857 , googlenet , 1.8173650124009617
858 , gpt128v2 , 2.9146008648465997
856 , vgg19 , 2.0432323081753574
859 , yolov2 , 1.1296265767579996
860 , resnet50 , 1.562712918061632
862 , googlenet , 2.283636535256751
863 , gpt128v2 , 2.413940994401669
861 , vgg19 , 1.8751659603290456
865 , yolov2 , 1.9030704434490529
864 , resnet50 , 1.9308897067904647
867 , googlenet , 2.1676484862799317
868 , gpt128v2 , 3.2034592785268146
866 , vgg19 , 2.197844816243526
869 , resnet50 , 2.1398619773418575
870 , yolov2 , 1.1014107969068663
872 , gpt128v2 , 2.81110378408648
871 , vgg19 , 1.5955267081920945
873 , googlenet , 2.752338210458483
874 , resnet50 , 1.4674654890338141
875 , yolov2 , 1.750373337767457
876 , gpt128v2 , 1.7700537409277506
878 , googlenet , 1.2701230003890478
877 , vgg19 , 1.7378206816113095
879 , resnet50 , 1.8717505554362264
881 , yolov2 , 2.8906224216663405
882 , gpt128v2 , 2.518144903437104
880 , vgg19 , 1.708449360504163
883 , googlenet , 2.930186215111464
884 , resnet50 , 2.2069426978452173
886 , yolov2 , 4.084813223481661
887 , gpt128v2 , 3.820906812674394
885 , vgg19 , 1.761729266175442
888 , googlenet , 1.3824656101522805
889 , resnet50 , 2.0378907429853865
890 , vgg19 , 1.1844337179412372
891 , yolov2 , 3.9995020316428342
892 , gpt128v2 , 2.8653974186474973
893 , googlenet , 2.242322681207689
894 , resnet50 , 1.8486137497340338
895 , vgg19 , 1.1952311300470286
897 , yolov2 , 3.3301242918572598
896 , gpt128v2 , 4.80130082291828
898 , googlenet , 2.4184033789525925
899 , resnet50 , 1.5123095735584788
901 , yolov2 , 1.7875519149028112
902 , gpt128v2 , 3.3551700840932828
900 , vgg19 , 1.7406914704522376
903 , googlenet , 2.8776050420920547
904 , resnet50 , 1.6023154376885935
907 , yolov2 , 2.6949376356364265
906 , gpt128v2 , 5.559713269352475
905 , vgg19 , 1.7833453385394575
908 , googlenet , 3.7256426687893454
909 , resnet50 , 2.3327392455519407
911 , gpt128v2 , 2.092845709918458
912 , yolov2 , 2.5931949125868465
910 , vgg19 , 1.7660352859895077
913 , googlenet , 2.5757050712838017
914 , resnet50 , 1.5617598328192752
917 , yolov2 , 1.6454770789328124
916 , gpt128v2 , 5.6791874737948005
918 , googlenet , 3.220487444230437
915 , vgg19 , 2.026265004668873
919 , resnet50 , 1.5347581745640555
920 , gpt128v2 , 1.9449523433642855
921 , yolov2 , 3.181078848604086
923 , googlenet , 1.9407541331183686
922 , vgg19 , 1.8774154858823189
924 , resnet50 , 1.5964385836131343
928 , yolov2 , 2.36647305363583
927 , gpt128v2 , 4.021114236164649
926 , googlenet , 5.074526814004749
925 , vgg19 , 2.0288572792656114
929 , resnet50 , 1.5505355828083942
930 , yolov2 , 1.8785061677401504
932 , gpt128v2 , 2.594495301756142
933 , googlenet , 1.642388986820943
931 , vgg19 , 1.882428415383074
935 , yolov2 , 3.1590042563948213
934 , resnet50 , 1.8829217889444334
937 , gpt128v2 , 2.7122726868515445
938 , googlenet , 3.5691142259040882
936 , vgg19 , 2.0837652837551826
940 , yolov2 , 3.164149190749977
939 , resnet50 , 1.8911283396231102
943 , gpt128v2 , 2.9708736725142706
942 , googlenet , 4.215553291056043
941 , vgg19 , 2.2235313808242614
944 , yolov2 , 1.1304563921147834
945 , resnet50 , 1.5244338923090424
947 , googlenet , 2.1526253240879107
948 , gpt128v2 , 2.3159580371613413
946 , vgg19 , 2.271498267703511
949 , yolov2 , 2.188879587816427
950 , resnet50 , 1.5051091246248325
952 , googlenet , 2.4991531654398793
953 , gpt128v2 , 2.5810631374154664
951 , vgg19 , 2.410557291638574
954 , yolov2 , 1.0766804789835114
955 , resnet50 , 1.4694773895724316
957 , googlenet , 1.9712422842294302
956 , vgg19 , 1.9471270781714625
958 , gpt128v2 , 4.387454081275948
961 , yolov2 , 3.009128443783195
960 , resnet50 , 2.5115331090078876
962 , googlenet , 1.5919066487758797
959 , vgg19 , 2.158340087794097
963 , gpt128v2 , 1.8377792701505893
964 , resnet50 , 1.4745071914108823
966 , yolov2 , 2.239336002091277
967 , googlenet , 2.026585243008387
965 , vgg19 , 2.1773426374089415
968 , gpt128v2 , 1.8459797995706309
969 , resnet50 , 1.5372994322588958
971 , yolov2 , 1.8725310223127338
972 , googlenet , 1.8457544338850127
970 , vgg19 , 1.9775910446556075
973 , gpt128v2 , 1.9658780740102602
974 , resnet50 , 1.7614140238445002
976 , yolov2 , 2.6453111158614555
977 , googlenet , 1.5392149664010475
975 , vgg19 , 2.1907322423878086
978 , gpt128v2 , 1.9356206459927712
980 , resnet50 , 1.9492085746972732
981 , yolov2 , 3.267385977157245
982 , googlenet , 3.3042198244934453
979 , vgg19 , 2.457110359144445
984 , gpt128v2 , 2.0845037339396972
983 , resnet50 , 2.468065635844084
986 , googlenet , 1.6647028167454647
987 , yolov2 , 2.208132728669531
985 , vgg19 , 2.1600754080585087
989 , gpt128v2 , 3.916203229175045
988 , resnet50 , 2.363870535922114
991 , yolov2 , 3.9344397590852513
992 , googlenet , 2.848221563145878
990 , vgg19 , 1.5799305643067978
993 , gpt128v2 , 1.9313790021437447
994 , resnet50 , 2.3617529053295927
996 , yolov2 , 2.1352696377565117
997 , googlenet , 2.1036895902820874
995 , vgg19 , 1.9244825952297244
998 , gpt128v2 , 1.8441418033438426
999 , resnet50 , 1.974198231430061
1000 , vgg19 , 1.3930759462905546
