id, model-name, radio
741 , squeezenetv1 , 3.6198944042185315
742 , googlenet , 1.1108243596984047
743 , resnet50 , 1.2548178526534846
745 , googlenet , 2.026377920650369
744 , vgg19 , 1.4095921039163426
746 , resnet50 , 1.8629817246761304
747 , squeezenetv1 , 1.1336482216318986
748 , googlenet , 1.1175421392282774
749 , resnet50 , 1.2527000575193643
750 , googlenet , 1.1159480972100682
751 , vgg19 , 1.1901792288778568
752 , resnet50 , 2.3264506674508256
753 , squeezenetv1 , 2.4490136665054685
754 , googlenet , 1.128472837165676
755 , resnet50 , 1.2406289685937808
757 , googlenet , 3.050326664598466
756 , vgg19 , 1.414685774462395
758 , resnet50 , 2.1936677804311366
759 , squeezenetv1 , 1.8705195656926328
760 , googlenet , 1.136784658713758
761 , resnet50 , 1.5967809756318243
763 , googlenet , 2.4842115458808838
764 , resnet50 , 1.5607263516242758
762 , vgg19 , 1.9433866957897705
765 , squeezenetv1 , 3.605168231171292
766 , googlenet , 1.1166313201241398
767 , resnet50 , 1.2407347977612688
769 , googlenet , 1.6730682800514654
770 , resnet50 , 1.8001904925014784
768 , vgg19 , 1.9510166324782392
771 , squeezenetv1 , 2.878160487039012
772 , googlenet , 1.1362153424806878
773 , resnet50 , 1.7789602324687117
774 , vgg19 , 1.2083801660995785
775 , googlenet , 3.2903448722936712
777 , squeezenetv1 , 2.227563281286228
776 , resnet50 , 2.6584074810719285
779 , googlenet , 2.5441021368306993
778 , resnet50 , 1.8123675115765798
781 , googlenet , 1.9644376609583385
782 , resnet50 , 1.3310037452215304
783 , squeezenetv1 , 1.7982773446039495
780 , vgg19 , 2.1027621935043586
785 , googlenet , 2.7834371216118328
784 , resnet50 , 1.804108393303195
787 , googlenet , 2.8203281185645848
788 , resnet50 , 2.1719608852165537
789 , squeezenetv1 , 2.398027200519367
786 , vgg19 , 2.127165015267109
791 , googlenet , 2.6172006906501943
790 , resnet50 , 1.7978081244486381
792 , vgg19 , 1.1827837642869239
794 , googlenet , 1.989942333249686
795 , squeezenetv1 , 1.7691025683490889
793 , resnet50 , 3.1239940170166838
797 , googlenet , 2.5149537537789275
796 , resnet50 , 1.8054849803367792
798 , vgg19 , 1.173256993857953
800 , googlenet , 2.1255503544083134
801 , squeezenetv1 , 2.628785913496254
799 , resnet50 , 3.044896206630238
803 , googlenet , 2.2702672181241272
802 , resnet50 , 1.8084498127389235
805 , googlenet , 1.841354379755319
804 , vgg19 , 1.4191400939075385
807 , squeezenetv1 , 1.6839400343153166
806 , resnet50 , 2.429849601403731
808 , googlenet , 1.1023987400552897
809 , resnet50 , 1.2217280610480803
811 , googlenet , 2.7337940056853443
810 , vgg19 , 1.4105724314309358
812 , resnet50 , 2.3433397100119238
813 , squeezenetv1 , 1.3321755778288606
814 , googlenet , 1.1476014499701552
815 , resnet50 , 1.4734751511499025
816 , googlenet , 1.162972553919177
818 , resnet50 , 1.4309084989707912
817 , vgg19 , 1.9365666797100578
819 , squeezenetv1 , 3.2409001477281008
820 , googlenet , 1.149764699635466
821 , resnet50 , 1.7566179583210808
822 , googlenet , 1.1398588360691748
823 , resnet50 , 1.7639242101589538
824 , vgg19 , 1.6940296851106398
825 , squeezenetv1 , 1.7322867382562785
827 , googlenet , 1.9689919736509631
826 , resnet50 , 1.8119439929425678
828 , googlenet , 1.1343935956864442
829 , resnet50 , 1.4621452703248552
831 , squeezenetv1 , 2.206585228514836
830 , vgg19 , 1.8970106514885279
832 , googlenet , 1.1072947727909188
833 , resnet50 , 1.225592946284023
834 , googlenet , 1.1052452126346723
835 , resnet50 , 1.2742482089827152
837 , squeezenetv1 , 2.2101973461938482
836 , vgg19 , 1.658714805099947
838 , googlenet , 1.1593290603306898
839 , resnet50 , 1.382200321688355
840 , googlenet , 1.139745037974142
843 , squeezenetv1 , 1.9349820142693421
841 , resnet50 , 2.2537589550864245
842 , vgg19 , 1.7667482305446085
844 , googlenet , 1.1282451323896416
845 , resnet50 , 1.26519476606099
846 , googlenet , 1.1141263504158245
848 , squeezenetv1 , 2.0627951746570123
847 , resnet50 , 1.6982210601659014
849 , vgg19 , 1.5190748010706692
850 , googlenet , 1.1922347350659817
851 , resnet50 , 1.274459968299721
852 , googlenet , 1.1111659711554405
853 , squeezenetv1 , 1.1228118685948607
854 , resnet50 , 1.6609486938580307
855 , vgg19 , 1.4523237493811978
856 , googlenet , 1.1445271640287695
857 , resnet50 , 1.2759952990845373
858 , googlenet , 1.1156065943390008
860 , squeezenetv1 , 1.435954502394785
859 , resnet50 , 1.702774137936606
861 , vgg19 , 1.1965729837899617
862 , googlenet , 1.138720312189003
863 , resnet50 , 1.8222150771825851
864 , resnet50 , 1.258312133839159
865 , squeezenetv1 , 2.379411074970355
866 , googlenet , 1.2011158728471338
867 , vgg19 , 1.3413066583652922
869 , googlenet , 1.8686809074268784
868 , resnet50 , 1.7950020357977257
870 , googlenet , 1.1480568595222238
872 , squeezenetv1 , 2.2050569382523038
871 , resnet50 , 2.2561413231392646
873 , vgg19 , 1.8715634370194856
874 , googlenet , 1.149650901540433
875 , resnet50 , 1.2518000046855662
877 , googlenet , 1.7767952436739716
876 , resnet50 , 1.8092439354232035
879 , squeezenetv1 , 3.749374971017469
878 , vgg19 , 1.5234652179261237
880 , googlenet , 1.1488538805313284
881 , resnet50 , 1.7238458561822008
883 , squeezenetv1 , 2.1942205852152656
884 , googlenet , 2.4689541314409262
882 , resnet50 , 2.2465056178322955
885 , vgg19 , 1.263174766834816
887 , googlenet , 1.1128739198546511
886 , resnet50 , 1.8111498702582878
888 , squeezenetv1 , 1.1542094559233669
890 , googlenet , 2.742789050147498
889 , resnet50 , 2.0027529721031083
891 , vgg19 , 1.4898126182573925
893 , googlenet , 2.23827257966491
892 , resnet50 , 1.8038436184204147
894 , googlenet , 1.138834110284036
895 , resnet50 , 1.4399618409104864
896 , squeezenetv1 , 2.097527044841772
897 , vgg19 , 1.3216351485706754
898 , googlenet , 1.145779594589943
899 , resnet50 , 1.764824162010722
901 , googlenet , 2.7633977982891844
900 , resnet50 , 1.8109382119233117
903 , squeezenetv1 , 1.9501250057965063
902 , vgg19 , 1.4921996157551916
904 , googlenet , 1.1405420589832467
905 , resnet50 , 1.2679478391461283
906 , googlenet , 1.1141263504158245
908 , squeezenetv1 , 2.099055335104304
907 , resnet50 , 1.718869057813424
909 , vgg19 , 1.5599309949592564
910 , googlenet , 1.141452878087384
911 , resnet50 , 1.2560885095375507
913 , squeezenetv1 , 3.2470130437950884
914 , googlenet , 3.757970562995444
912 , resnet50 , 2.3463045424140683
915 , vgg19 , 1.5272801862703578
916 , googlenet , 1.165363616946491
917 , resnet50 , 1.4248729040169843
918 , squeezenetv1 , 1.1539316211006074
919 , googlenet , 1.9179824118963313
920 , resnet50 , 1.2593710314062192
921 , vgg19 , 1.188879144511804
923 , googlenet , 1.9997343987209442
922 , resnet50 , 1.7993963698171982
924 , squeezenetv1 , 1.1212837108238989
926 , googlenet , 2.459503677426704
925 , resnet50 , 1.7874312110411328
927 , vgg19 , 1.174237402673551
928 , resnet50 , 1.2552942858712406
929 , googlenet , 1.1321163307541633
930 , squeezenetv1 , 1.1248958285029116
931 , resnet50 , 1.2518530202513403
932 , googlenet , 1.7607409168108779
933 , vgg19 , 1.1741734187828572
934 , resnet50 , 1.2829309468721422
935 , googlenet , 1.1708289659151903
936 , squeezenetv1 , 1.1287857810046835
937 , resnet50 , 1.2898665946597472
938 , googlenet , 1.1661606379555955
939 , vgg19 , 1.1843821420391967
940 , resnet50 , 1.2707539277970406
941 , googlenet , 1.112304603621581
942 , squeezenetv1 , 1.145734897617139
943 , resnet50 , 1.5303367185202659
944 , googlenet , 1.1177699525902802
945 , vgg19 , 1.1906480917719238
946 , resnet50 , 1.2595827907232253
947 , googlenet , 1.1239184158870827
948 , squeezenetv1 , 1.1218393804694176
949 , resnet50 , 1.2683714587621704
950 , googlenet , 1.1747002728656804
951 , vgg19 , 1.229117288162712
952 , resnet50 , 1.2640829539101859
953 , googlenet , 1.1552300486041653
954 , squeezenetv1 , 1.1278132928792406
955 , resnet50 , 1.242640833578383
956 , googlenet , 1.1003491798990432
957 , vgg19 , 1.1670977110433838
958 , resnet50 , 1.2909784068105512
959 , googlenet , 1.151586555015678
960 , squeezenetv1 , 1.1141984591230383
961 , resnet50 , 1.2232104772491526
962 , googlenet , 1.120274813712627
963 , vgg19 , 1.186492147014005
964 , resnet50 , 1.2642947132271918
965 , googlenet , 1.1593290603306898
966 , squeezenetv1 , 1.1329535683292151
967 , resnet50 , 1.2278165705856312
968 , googlenet , 1.1220965605068707
970 , resnet50 , 1.53171320457182
969 , vgg19 , 1.727788789095519
971 , googlenet , 1.1635418701522473
972 , squeezenetv1 , 1.1298972527872915
973 , resnet50 , 1.218339609029894
974 , googlenet , 1.132913351763268
975 , vgg19 , 1.1961041208958947
976 , resnet50 , 1.906289685937808
977 , googlenet , 2.060763839308837
978 , squeezenetv1 , 1.1182272627904049
979 , resnet50 , 1.2306755738202875
980 , googlenet , 1.775998222664867
981 , vgg19 , 1.1842543368598186
982 , resnet50 , 1.852234207218357
983 , googlenet , 2.2770990129209703
984 , squeezenetv1 , 1.1248958285029116
985 , resnet50 , 1.2288224525869174
986 , googlenet , 2.1105207533303587
987 , vgg19 , 1.2061422746443873
988 , resnet50 , 1.2715480504813208
989 , googlenet , 1.770646780377169
990 , squeezenetv1 , 1.1511531403814432
991 , resnet50 , 1.2562473542708128
992 , googlenet , 1.1061561403247784
993 , vgg19 , 1.1677370621442928
994 , resnet50 , 1.3123146979748659
995 , googlenet , 1.1345073937814771
996 , squeezenetv1 , 1.1355931978827847
997 , resnet50 , 1.2447585277304734
998 , googlenet , 1.1432747334675963
999 , vgg19 , 1.1866626352208474
1000 , resnet50 , 1.26493009216024
