id, model-name, radio
789 , googlenet , 3.1790112951373124
609 , squeezenetv1 , 3.180498102798724
300 , googlenet , 3.1811265919801115
547 , googlenet , 3.1973801065483642
688 , squeezenetv1 , 3.199010695440551
734 , resnet50 , 3.210958564741956
93 , googlenet , 3.213299615702671
931 , resnet50 , 3.2247990171690812
20 , googlenet , 3.2258792830540877
122 , squeezenetv1 , 3.2506010173189313
867 , squeezenetv1 , 3.2571349346355127
282 , squeezenetv1 , 3.2725168758029954
653 , googlenet , 3.2828780607386614
196 , googlenet , 3.283546071566552
704 , squeezenetv1 , 3.2862652078249672
607 , googlenet , 3.2894462676487515
686 , resnet50 , 3.298738361880781
233 , squeezenetv1 , 3.30654745716352
492 , googlenet , 3.3069243271770947
335 , googlenet , 3.328966773468419
361 , squeezenetv1 , 3.329143813036393
11 , googlenet , 3.3293007788823643
190 , googlenet , 3.3374275361664907
889 , squeezenetv1 , 3.340850133626476
751 , googlenet , 3.3463335686376348
439 , squeezenetv1 , 3.3594990334522494
273 , resnet50 , 3.376723152369252
236 , googlenet , 3.3864108209260655
679 , googlenet , 3.388637169791429
133 , googlenet , 3.3897504503923925
86 , squeezenetv1 , 3.389854253868106
467 , resnet50 , 3.412920977551248
81 , googlenet , 3.413351447057753
129 , googlenet , 3.414130722244771
975 , resnet50 , 3.4328298017077703
55 , googlenet , 3.455989265962056
118 , squeezenetv1 , 3.4598211208370975
512 , googlenet , 3.4614441922711827
39 , googlenet , 3.466119843393291
483 , resnet50 , 3.4733926957793098
622 , resnet50 , 3.478343401935202
659 , resnet50 , 3.481430790630616
85 , resnet50 , 3.49633570580053
100 , resnet50 , 3.501765237432862
319 , googlenet , 3.5076441693600673
499 , resnet50 , 3.510335766719802
203 , resnet50 , 3.514700835609345
809 , googlenet , 3.52334114979612
24 , resnet50 , 3.5318946908854616
365 , googlenet , 3.5367000923345544
480 , googlenet , 3.537368103162445
805 , googlenet , 3.543936310072535
865 , resnet50 , 3.5485565178544234
397 , googlenet , 3.5611918408826235
502 , googlenet , 3.577779360864821
945 , resnet50 , 3.5841687057700704
323 , googlenet , 3.584570308829729
47 , resnet50 , 3.603598298321674
968 , resnet50 , 3.6045563554030315
949 , googlenet , 3.607058024894126
675 , resnet50 , 3.6141913474327603
750 , resnet50 , 3.6245715852209845
907 , resnet50 , 3.632769694692916
225 , resnet50 , 3.638518443309541
32 , squeezenetv1 , 3.641680607862536
8 , googlenet , 3.6468010594320486
117 , googlenet , 3.6645018600152097
509 , resnet50 , 3.665454102405296
414 , googlenet , 3.688548126453643
98 , googlenet , 3.696229613964696
711 , resnet50 , 3.7047925191134214
799 , googlenet , 3.7119263820641852
288 , resnet50 , 3.714959945578784
560 , resnet50 , 3.737104507010793
171 , resnet50 , 3.7382753754150126
727 , resnet50 , 3.7397658669320037
187 , resnet50 , 3.7441841386522627
894 , squeezenetv1 , 3.7580651338036755
341 , googlenet , 3.7586833179583965
898 , resnet50 , 3.7626556741225086
496 , googlenet , 3.782284102287194
326 , resnet50 , 3.792625519082962
382 , googlenet , 3.793973654765592
490 , googlenet , 3.8025456818227905
834 , resnet50 , 3.8053478998081043
486 , googlenet , 3.808000608131917
638 , resnet50 , 3.844047476419165
584 , resnet50 , 3.846815648130286
965 , googlenet , 3.847409849592457
52 , googlenet , 3.848857135607366
138 , squeezenetv1 , 3.9242705845592
952 , resnet50 , 3.9488083175112445
220 , googlenet , 3.9846739715398933
419 , resnet50 , 3.9886259658242884
872 , resnet50 , 3.9952799748200345
420 , googlenet , 3.999480200093237
615 , googlenet , 4.043453828316758
852 , squeezenetv1 , 4.104088060152749
16 , squeezenetv1 , 4.111574829593303
155 , resnet50 , 4.113135616452265
172 , googlenet , 4.216453769181025
808 , squeezenetv1 , 4.275193819079345
69 , resnet50 , 4.278793798418129
925 , resnet50 , 4.300512737204414
436 , googlenet , 4.340470212949154
893 , googlenet , 4.350266997303007
332 , resnet50 , 4.361569686570347
371 , squeezenetv1 , 4.416760902530108
127 , resnet50 , 4.471547247971896
830 , googlenet , 4.502226508117786
473 , googlenet , 4.535846605518691
942 , googlenet , 4.554104152570615
611 , googlenet , 4.591064304110974
165 , resnet50 , 4.601274025037821
660 , googlenet , 4.634703714583987
996 , googlenet , 4.701498851949287
707 , googlenet , 4.717975319908921
10 , squeezenetv1 , 4.720450192770812
475 , googlenet , 4.724209521405065
819 , resnet50 , 4.757243606014763
846 , squeezenetv1 , 4.787694550919106
468 , googlenet , 4.895094165426532
723 , googlenet , 5.012653878980262
804 , resnet50 , 5.016111522880263
477 , squeezenetv1 , 5.041698444631178
563 , googlenet , 5.048834755333602
691 , googlenet , 5.108282622938358
910 , googlenet , 5.238533268202631
672 , squeezenetv1 , 5.286310383920218
676 , googlenet , 5.298760410994405
226 , googlenet , 5.386707667441447
673 , googlenet , 5.406412075835155
398 , squeezenetv1 , 5.5273830098158045
670 , googlenet , 5.557481047103788
878 , googlenet , 5.6480999221892665
462 , googlenet , 5.672257452986827
92 , squeezenetv1 , 5.686782448152317
150 , googlenet , 5.698864498377696
919 , googlenet , 5.72190853623773
883 , squeezenetv1 , 5.791460653503374
814 , squeezenetv1 , 5.797313813798415
445 , googlenet , 5.869971671117418
392 , squeezenetv1 , 5.876264492536793
484 , googlenet , 5.920402029555339
390 , googlenet , 5.939550116153408
101 , googlenet , 5.9707211236341315
333 , googlenet , 5.9841917552048205
851 , googlenet , 5.9887557172946755
204 , googlenet , 6.014138005388889
91 , googlenet , 6.048871595727321
374 , googlenet , 6.136373370064728
524 , googlenet , 6.180346998288249
973 , googlenet , 6.187137946253157
5 , googlenet , 6.305699463712159
278 , googlenet , 6.345887980359717
626 , googlenet , 6.409455177290944
643 , googlenet , 6.431608675604833
840 , squeezenetv1 , 6.434910528613539
500 , googlenet , 6.441850942068322
728 , squeezenetv1 , 6.47533897973943
245 , googlenet , 6.486047099010097
188 , googlenet , 6.488050706820643
793 , googlenet , 6.507533011169222
737 , googlenet , 6.576665974095576
845 , googlenet , 6.7511132009747525
460 , squeezenetv1 , 6.752347891243484
776 , squeezenetv1 , 6.780389264757751
182 , googlenet , 6.786737330859329
873 , squeezenetv1 , 6.8702299787789185
327 , googlenet , 6.894166466981824
769 , squeezenetv1 , 6.931757224183387
309 , googlenet , 6.968643091858177
953 , googlenet , 6.971314710496614
909 , squeezenetv1 , 7.01710577268713
402 , squeezenetv1 , 7.1008212313108245
429 , googlenet , 7.117151284174375
144 , googlenet , 7.137968760832482
348 , googlenet , 7.165577610128624
417 , squeezenetv1 , 7.180724762173173
926 , googlenet , 7.201313004372328
572 , squeezenetv1 , 7.2027769278411835
935 , squeezenetv1 , 7.229864929966018
812 , googlenet , 7.341917180459218
84 , googlenet , 7.390010562682337
555 , googlenet , 7.421070305803934
156 , googlenet , 7.433761237514477
899 , squeezenetv1 , 7.4743408217038425
792 , squeezenetv1 , 7.482371781349257
835 , squeezenetv1 , 7.48523033772117
877 , squeezenetv1 , 7.490539307811349
412 , squeezenetv1 , 7.534370505514015
743 , squeezenetv1 , 7.535459924454664
545 , squeezenetv1 , 7.549071949292689
824 , squeezenetv1 , 7.565815144870521
424 , squeezenetv1 , 7.612368851393883
430 , squeezenetv1 , 7.636462249595589
381 , squeezenetv1 , 7.651844450395804
46 , googlenet , 7.665429770796482
739 , squeezenetv1 , 7.667906888952095
820 , googlenet , 7.7100714098478935
111 , googlenet , 7.727437992680547
798 , squeezenetv1 , 7.78973643253463
722 , squeezenetv1 , 7.804437357047841
435 , squeezenetv1 , 7.837923748203504
787 , googlenet , 7.975804673294186
754 , googlenet , 7.992614934331202
930 , squeezenetv1 , 7.995825624945721
262 , googlenet , 8.010427423946616
551 , squeezenetv1 , 8.047960396661693
30 , googlenet , 8.055959177871047
62 , googlenet , 8.28261826695356
871 , googlenet , 8.389379392248165
605 , googlenet , 8.415986012965908
733 , squeezenetv1 , 8.461091633607847
567 , squeezenetv1 , 8.46721688900532
589 , googlenet , 8.487790594530699
717 , googlenet , 8.51317330729804
749 , squeezenetv1 , 8.514996062020547
947 , squeezenetv1 , 8.519488227537972
142 , squeezenetv1 , 8.588229628015098
556 , squeezenetv1 , 8.690593986464567
753 , squeezenetv1 , 8.947729050916445
386 , squeezenetv1 , 9.182131711944235
125 , googlenet , 9.20316861359831
68 , googlenet , 9.221426160650234
562 , squeezenetv1 , 9.51059411887726
164 , googlenet , 9.631549136432506
924 , squeezenetv1 , 9.690956823206596
781 , squeezenetv1 , 9.799037775134428
771 , googlenet , 9.945375782101918
803 , googlenet , 10.041672112214778
818 , squeezenetv1 , 10.927628025224358
786 , squeezenetv1 , 11.217296109442467
186 , squeezenetv1 , 11.227232773335823
