id, model-name, radio
764 , squeezenetv1 , 1.1988030002379984
765 , vgg19 , 1.4005561510733577
766 , resnet50 , 3.8079349666272173
767 , googlenet , 1.2259771644137898
768 , resnet50 , 1.0229140822075022
769 , vgg19 , 1.198873562663196
770 , squeezenetv1 , 8.018326263073146
772 , resnet50 , 2.3164482788134273
771 , googlenet , 8.81936461246576
773 , googlenet , 1.1780086210802097
774 , resnet50 , 1.0230202090121385
775 , vgg19 , 1.3355731282443795
776 , squeezenetv1 , 7.693049960119033
777 , googlenet , 1.2412714601581674
778 , resnet50 , 1.0168672824112173
780 , vgg19 , 1.067425179813753
779 , googlenet , 6.494515415070426
781 , squeezenetv1 , 8.493783307973844
782 , resnet50 , 1.5714209114522053
783 , googlenet , 1.180094277180657
784 , resnet50 , 1.0150638349188954
785 , vgg19 , 1.0
786 , squeezenetv1 , 8.558504494954583
787 , googlenet , 4.34323346862013
788 , resnet50 , 1.2663236481073918
789 , googlenet , 2.5920361638955525
790 , resnet50 , 1.4628970978719804
791 , vgg19 , 1.0
792 , squeezenetv1 , 9.130555642941042
793 , googlenet , 3.776649270545232
794 , resnet50 , 1.0410544815963576
795 , googlenet , 3.5368066643756677
796 , vgg19 , 1.0292696169581572
797 , resnet50 , 4.190844929212713
798 , squeezenetv1 , 8.388141289456705
799 , googlenet , 3.137185231676337
800 , resnet50 , 1.626584592573228
801 , squeezenetv1 , 7.6139925977634535
802 , vgg19 , 1.160252184714787
803 , googlenet , 8.489262766149055
804 , resnet50 , 3.824749337390365
805 , googlenet , 3.150162156308737
806 , resnet50 , 1.6406406781108256
807 , vgg19 , 1.0
808 , squeezenetv1 , 3.265147964424771
809 , googlenet , 2.5686312902559254
810 , resnet50 , 1.4893650622465577
811 , resnet50 , 3.517477334491252
812 , vgg19 , 1.2887361354988014
814 , squeezenetv1 , 7.658810600784292
813 , googlenet , 9.448748993083909
815 , resnet50 , 1.759772821866209
816 , googlenet , 3.527305796411235
817 , vgg19 , 1.0
819 , resnet50 , 3.50670966235489
818 , squeezenetv1 , 10.939964577684526
820 , googlenet , 6.288158445774599
821 , resnet50 , 1.0301808849943577
822 , googlenet , 1.179051393881265
823 , vgg19 , 1.0
825 , resnet50 , 1.954171633245997
824 , squeezenetv1 , 10.194627876536652
826 , googlenet , 1.1952726601701011
827 , resnet50 , 1.0453508467178894
829 , vgg19 , 1.1843694037267953
828 , squeezenetv1 , 8.21485573629529
830 , googlenet , 4.357600904318385
831 , resnet50 , 1.025990545507963
832 , googlenet , 1.1605128669787876
833 , vgg19 , 1.0
835 , resnet50 , 2.8640532831424705
834 , squeezenetv1 , 8.122715240077577
836 , googlenet , 1.7552525936722023
837 , resnet50 , 1.0211637487022482
838 , googlenet , 1.1761547904896292
839 , vgg19 , 1.0
840 , squeezenetv1 , 5.46580689966602
841 , resnet50 , 1.501193395412287
842 , googlenet , 1.1568052057976268
843 , resnet50 , 1.0
844 , vgg19 , 1.0
846 , squeezenetv1 , 4.755126884390593
845 , googlenet , 7.147883680611188
847 , resnet50 , 1.038455335993012
848 , googlenet , 1.1607445819903182
850 , vgg19 , 1.3705102294755223
849 , resnet50 , 3.89296105115919
852 , squeezenetv1 , 6.0609633898171
851 , googlenet , 7.301289847081352
853 , resnet50 , 1.012623930107254
854 , vgg19 , 1.2237530318973084
855 , googlenet , 7.1006102823122
856 , resnet50 , 1.0817906839483056
857 , squeezenetv1 , 2.326899947422697
858 , googlenet , 1.14846280239251
859 , resnet50 , 1.0
860 , vgg19 , 1.0893827033252186
861 , googlenet , 2.4651628579731732
862 , squeezenetv1 , 2.9635334390188897
863 , resnet50 , 1.0015381810654806
864 , googlenet , 1.1362969355496353
865 , vgg19 , 1.0
866 , resnet50 , 3.8102687446342225
867 , squeezenetv1 , 4.333116838555026
868 , googlenet , 1.2186775338097284
869 , resnet50 , 1.0072667016173562
870 , vgg19 , 1.0
872 , resnet50 , 2.787301649609152
873 , squeezenetv1 , 6.154078178905922
871 , googlenet , 6.6245171498943085
874 , googlenet , 1.1401205094857296
875 , resnet50 , 1.0151699617235317
876 , vgg19 , 1.0
877 , squeezenetv1 , 6.610466692922134
878 , googlenet , 4.546462009014454
879 , resnet50 , 1.0475255862721893
880 , googlenet , 1.1346748199705854
881 , vgg19 , 1.3345990924884872
882 , resnet50 , 3.7817850791580514
883 , squeezenetv1 , 5.294330292451129
884 , googlenet , 1.3859879269517597
885 , resnet50 , 1.0
886 , googlenet , 1.2032674358087538
887 , vgg19 , 1.065964166566172
888 , squeezenetv1 , 1.2516934311820709
889 , resnet50 , 1.2897151491815084
890 , googlenet , 1.181716392759707
891 , resnet50 , 1.024346237637846
892 , vgg19 , 1.0584473955669944
894 , squeezenetv1 , 3.678667592112157
893 , googlenet , 3.532287945404982
895 , resnet50 , 1.009971872855839
896 , googlenet , 1.1263324165654687
897 , vgg19 , 1.0
898 , resnet50 , 3.239378163696701
899 , squeezenetv1 , 5.724830756434879
900 , googlenet , 1.2253978216357952
901 , resnet50 , 1.006683257115605
902 , googlenet , 1.164336440914882
903 , squeezenetv1 , 7.506680742145693
904 , vgg19 , 1.1415554476255263
905 , resnet50 , 1.0728265604737646
906 , googlenet , 1.1462613440354656
907 , vgg19 , 1.0
908 , resnet50 , 4.57720234365215
909 , squeezenetv1 , 8.101002048271566
910 , googlenet , 5.8027962709021415
911 , resnet50 , 1.02142891395959
912 , googlenet , 1.1943456896256426
913 , vgg19 , 1.0
914 , squeezenetv1 , 2.649948915992991
915 , resnet50 , 1.0485333356534872
916 , googlenet , 1.1832225955838236
917 , resnet50 , 1.0045615303788737
918 , vgg19 , 1.2349117548160007
920 , squeezenetv1 , 4.066159529971386
919 , googlenet , 5.635833284529902
921 , resnet50 , 1.0423805102220651
922 , googlenet , 2.124748864905839
923 , vgg19 , 1.0
925 , resnet50 , 3.0043492767696014
924 , squeezenetv1 , 9.630926975952885
926 , googlenet , 5.159624349855413
927 , resnet50 , 1.045403859535458
928 , googlenet , 1.1877414250528457
929 , vgg19 , 1.0
931 , resnet50 , 2.3939955092882705
930 , squeezenetv1 , 9.11705465159141
932 , googlenet , 1.1513595162824823
933 , resnet50 , 1.0
935 , vgg19 , 1.3867719983338245
934 , googlenet , 8.182102142452246
936 , squeezenetv1 , 9.661547912444787
937 , resnet50 , 1.6307218180725551
938 , googlenet , 1.150316743481427
939 , resnet50 , 1.0067893839202413
940 , vgg19 , 1.1558268201742925
941 , squeezenetv1 , 7.6519905506865245
942 , googlenet , 3.6541788813369416
943 , resnet50 , 1.0576034847631652
944 , googlenet , 1.1464931695453324
945 , vgg19 , 1.0
946 , squeezenetv1 , 8.609028615406384
947 , resnet50 , 3.6070649494020985
948 , googlenet , 3.834698024621239
949 , resnet50 , 1.9334853034103632
950 , squeezenetv1 , 1.1388141687669049
951 , vgg19 , 1.0
952 , resnet50 , 3.2242082019731693
953 , googlenet , 6.560906793548223
954 , resnet50 , 1.0254071010062116
955 , googlenet , 1.9227945913274276
956 , squeezenetv1 , 1.1638675657239521
957 , vgg19 , 1.0
958 , resnet50 , 1.3499707923655877
959 , googlenet , 1.2755677128280833
960 , resnet50 , 1.0816315443261009
961 , googlenet , 3.90132100761223
962 , squeezenetv1 , 4.683167789824586
963 , vgg19 , 1.0
964 , googlenet , 4.024254384850236
965 , resnet50 , 2.005198088867693
966 , squeezenetv1 , 1.1460518108772764
967 , googlenet , 1.1192646114712743
968 , vgg19 , 1.0
969 , resnet50 , 3.1087889788375667
970 , googlenet , 1.1680442125943793
971 , resnet50 , 1.0353789738620505
972 , squeezenetv1 , 1.1560730900176261
973 , vgg19 , 1.0
974 , googlenet , 8.674648035173831
975 , resnet50 , 3.2727946516137245
976 , googlenet , 1.1557624329965712
977 , squeezenetv1 , 1.806625164976056
978 , resnet50 , 1.0459342912196408
979 , vgg19 , 1.0
980 , googlenet , 1.2446314935728642
981 , resnet50 , 1.0571791798836188
982 , squeezenetv1 , 1.1734712528516982
983 , googlenet , 1.1731422743430597
985 , vgg19 , 1.292568629780713
984 , resnet50 , 3.6772397561329457
986 , googlenet , 1.248918608030356
987 , resnet50 , 1.0711292397860792
988 , squeezenetv1 , 2.220701493521948
989 , googlenet , 1.1155569502901135
990 , vgg19 , 1.0
991 , resnet50 , 1.0589826273759404
992 , googlenet , 1.1283021599109826
993 , squeezenetv1 , 1.14438157556431
994 , resnet50 , 1.0415848121110411
995 , vgg19 , 1.2611675877021908
996 , googlenet , 4.841920416888124
997 , resnet50 , 1.031772078877407
998 , googlenet , 1.1131237769215385
999 , squeezenetv1 , 1.16971332295061
1000 , vgg19 , 1.0
