id, model-name, radio
729 , resnet50 , 1.118191976939805
730 , googlenet , 1.242628815145289
731 , vgg19 , 1.0693815105400537
732 , squeezenetv1 , 1.2212635932766092
733 , resnet50 , 1.111444295880605
734 , googlenet , 1.2379126960707418
735 , vgg19 , 1.074436462525086
736 , squeezenetv1 , 2.0812692176459744
737 , resnet50 , 1.110694553540694
738 , googlenet , 1.228480567619244
739 , vgg19 , 1.047404192484269
740 , squeezenetv1 , 3.1495964136748884
741 , resnet50 , 1.0961816255925672
743 , vgg19 , 1.2541167125424035
742 , googlenet , 7.006364873951976
744 , squeezenetv1 , 5.031032637135144
745 , resnet50 , 1.0913618242232148
746 , googlenet , 1.2138722483729103
747 , vgg19 , 1.0416332760986653
748 , squeezenetv1 , 6.618007245323764
749 , resnet50 , 1.0929684587279098
750 , vgg19 , 1.041437960414311
752 , squeezenetv1 , 4.170887929729092
751 , googlenet , 7.617269473243111
753 , resnet50 , 1.0993412686171544
754 , vgg19 , 1.046102446552401
756 , squeezenetv1 , 3.2317005276794486
755 , googlenet , 5.92419764435381
757 , resnet50 , 1.0956460807576687
758 , googlenet , 6.727426264017982
759 , vgg19 , 1.1653180091075042
760 , squeezenetv1 , 1.2030337620090172
761 , resnet50 , 1.0957532305825417
762 , googlenet , 1.2528661239560903
763 , squeezenetv1 , 1.5740328519972018
764 , vgg19 , 1.0332155011465278
765 , resnet50 , 1.0977346341124594
766 , googlenet , 2.4145162829627567
767 , squeezenetv1 , 2.2669080447459855
768 , vgg19 , 1.0323910372280798
769 , resnet50 , 1.1069458418411384
770 , googlenet , 1.2319313249166024
771 , vgg19 , 1.2535960638261863
772 , squeezenetv1 , 8.141107703488236
773 , resnet50 , 1.108231129015948
775 , squeezenetv1 , 2.7294740710334757
774 , googlenet , 2.6752808532717856
776 , vgg19 , 1.1094960416710977
777 , resnet50 , 1.134258015552557
778 , squeezenetv1 , 1.2678820241412585
779 , googlenet , 1.7123960478149884
780 , vgg19 , 1.0691645115043007
781 , resnet50 , 1.1119263168754334
782 , googlenet , 1.2399831285096374
783 , squeezenetv1 , 1.1987197990409375
784 , vgg19 , 1.0628946297538782
785 , resnet50 , 1.1046430909813352
786 , googlenet , 1.23595722671312
787 , squeezenetv1 , 1.2136097794485436
788 , vgg19 , 1.039246783270682
789 , resnet50 , 1.0965029729224527
790 , googlenet , 1.2487251493807021
791 , squeezenetv1 , 1.6735319009107683
792 , vgg19 , 1.033757833214144
793 , resnet50 , 1.0998232896119828
794 , squeezenetv1 , 1.2176454436304283
795 , googlenet , 1.1968482783510697
796 , vgg19 , 1.036014143172852
797 , resnet50 , 1.0984308526123006
798 , squeezenetv1 , 1.2023379486871184
799 , googlenet , 1.2328515780547764
800 , vgg19 , 1.0325646695610355
801 , resnet50 , 1.1060354258362846
802 , squeezenetv1 , 2.6534930611764964
803 , googlenet , 1.2035198667832387
804 , vgg19 , 1.0334975502364767
805 , resnet50 , 1.1026080614666145
806 , squeezenetv1 , 1.2840245481559753
807 , googlenet , 1.2570070985314783
808 , vgg19 , 1.1192372459065019
809 , squeezenetv1 , 1.220985294490414
810 , resnet50 , 1.0882021811986275
811 , googlenet , 1.2310110717784284
812 , vgg19 , 1.0335192335878756
813 , resnet50 , 1.6535103569651983
814 , squeezenetv1 , 3.3060117448192563
815 , googlenet , 1.2280203862013588
816 , vgg19 , 1.0328900853537817
817 , resnet50 , 1.1415947652867253
818 , squeezenetv1 , 2.208878434657582
819 , googlenet , 1.2104213813779554
820 , vgg19 , 1.0393118333248779
821 , resnet50 , 1.118299126764678
822 , squeezenetv1 , 3.3484554284653343
823 , googlenet , 1.2236493757658264
824 , vgg19 , 1.095155484112683
825 , resnet50 , 1.1416483912715283
826 , squeezenetv1 , 2.6135541993189975
827 , googlenet , 1.2863387001054194
828 , vgg19 , 1.094396153009314
829 , resnet50 , 1.1555186245598839
830 , squeezenetv1 , 1.263011463600788
831 , googlenet , 1.313484906159191
832 , vgg19 , 1.106133301464876
833 , resnet50 , 1.1095699400308272
834 , squeezenetv1 , 1.2297523034632605
835 , googlenet , 6.885127090150582
836 , vgg19 , 1.2691298677985927
837 , resnet50 , 1.1024473878016716
838 , squeezenetv1 , 1.2343445652175355
839 , googlenet , 6.832215112599098
840 , vgg19 , 1.2266070777272835
841 , resnet50 , 1.1001981607819384
842 , squeezenetv1 , 1.2179237424166236
843 , googlenet , 1.231701289056458
844 , vgg19 , 1.0511357979469176
845 , resnet50 , 1.1054463571613162
846 , squeezenetv1 , 1.224603444136595
847 , googlenet , 1.2388329492089158
848 , vgg19 , 1.0466231780295014
849 , resnet50 , 1.103946872481494
850 , squeezenetv1 , 1.2095742479794804
851 , googlenet , 1.2402131643697818
852 , vgg19 , 1.0475126920021456
853 , resnet50 , 1.1050179621512906
854 , squeezenetv1 , 1.2214028090261175
855 , googlenet , 1.2363023353521347
856 , vgg19 , 1.045950580331727
857 , resnet50 , 1.1036790489916783
858 , squeezenetv1 , 1.2124965843037627
859 , googlenet , 1.22215408782609
860 , vgg19 , 1.0362094588572062
861 , resnet50 , 1.0968243202523384
862 , squeezenetv1 , 1.216671331522334
863 , googlenet , 1.217898150169428
864 , vgg19 , 1.036035909285134
865 , resnet50 , 1.1025009116417417
866 , squeezenetv1 , 1.1995546953995233
867 , googlenet , 1.2224991964651046
868 , vgg19 , 1.0352982615331636
869 , squeezenetv1 , 3.415669429349467
870 , resnet50 , 1.8284152346826312
871 , googlenet , 1.2228441954065228
872 , vgg19 , 1.0320005713811375
874 , squeezenetv1 , 3.3864458006810025
873 , resnet50 , 1.7357145994445369
875 , googlenet , 1.2287106034793884
876 , vgg19 , 1.0305035925257984
877 , resnet50 , 1.0951105359227704
878 , squeezenetv1 , 1.1924576118566697
880 , vgg19 , 1.280715150033481
879 , googlenet , 7.216978116426447
881 , resnet50 , 1.0995019422820973
882 , squeezenetv1 , 1.203868658367603
883 , vgg19 , 1.2809971163625467
884 , googlenet , 7.122426247563342
885 , resnet50 , 1.1090879190359988
886 , squeezenetv1 , 3.035624766176598
887 , vgg19 , 1.1213416896445363
888 , googlenet , 6.205321869203168
889 , resnet50 , 1.155465100719814
890 , squeezenetv1 , 2.3988312247256727
891 , vgg19 , 1.067841164981917
892 , googlenet , 4.152103177171491
894 , squeezenetv1 , 3.4109379518456837
893 , resnet50 , 1.7485674711926318
895 , vgg19 , 1.049118087614478
896 , googlenet , 1.5628618786591004
897 , squeezenetv1 , 1.2595323969912942
898 , resnet50 , 1.3715524875817542
899 , vgg19 , 1.0464279451060303
900 , googlenet , 1.2297458196988362
901 , squeezenetv1 , 1.2180629581661317
902 , resnet50 , 1.0940930722377766
903 , vgg19 , 1.0489879875060861
904 , googlenet , 1.2413634533681002
905 , squeezenetv1 , 1.2017812184019068
906 , resnet50 , 1.0977346341124594
907 , vgg19 , 1.0484022059747895
908 , googlenet , 1.2417085620071149
909 , squeezenetv1 , 1.2186195557385222
910 , resnet50 , 1.1041610699865068
911 , vgg19 , 1.040331530166797
912 , googlenet , 1.2226141595463784
913 , squeezenetv1 , 1.1930142094290601
914 , resnet50 , 1.092004518882986
915 , vgg19 , 1.0335192335878756
916 , googlenet , 1.2322764335556173
917 , squeezenetv1 , 3.2408850511879987
918 , resnet50 , 1.6797514410068202
919 , vgg19 , 1.0370772067175684
920 , googlenet , 1.2319313249166024
921 , resnet50 , 1.1138541965652813
922 , squeezenetv1 , 2.907876466128304
923 , vgg19 , 1.0331503683314487
924 , googlenet , 1.2170929698101245
925 , resnet50 , 1.0967171704274654
926 , squeezenetv1 , 1.2169496303085294
927 , vgg19 , 1.033475866885078
928 , googlenet , 1.2228441954065228
929 , resnet50 , 1.0808654314644592
930 , squeezenetv1 , 1.1991371808638198
931 , vgg19 , 1.0301347272693717
932 , googlenet , 1.1994939649867211
933 , resnet50 , 1.0694049967160468
934 , squeezenetv1 , 1.1932925082152555
935 , vgg19 , 1.0402447967612025
936 , googlenet , 2.243472279965818
937 , resnet50 , 1.0915224978881577
938 , squeezenetv1 , 1.20832170437237
939 , vgg19 , 1.0971731116842394
940 , googlenet , 6.133775780306429
941 , resnet50 , 1.1166924922599828
942 , squeezenetv1 , 1.2353186773256297
943 , vgg19 , 1.083353285602925
944 , googlenet , 5.408189803169602
945 , resnet50 , 1.1167461182447858
946 , squeezenetv1 , 1.2283606768194628
947 , vgg19 , 1.044865833435612
948 , googlenet , 5.576128486600987
949 , resnet50 , 1.0959674280875544
950 , squeezenetv1 , 1.2072085092275888
951 , vgg19 , 1.0456034811875823
952 , googlenet , 4.795675281950248
953 , resnet50 , 1.0980024576022749
954 , squeezenetv1 , 1.2134706964118567
955 , vgg19 , 1.0383789526494365
956 , googlenet , 5.841838882751918
957 , resnet50 , 1.0874524388587166
958 , squeezenetv1 , 1.218480339989014
959 , vgg19 , 1.0372942057533214
960 , googlenet , 4.821900905773055
961 , resnet50 , 1.0969313679324781
962 , squeezenetv1 , 7.828277572050786
963 , vgg19 , 1.2412080010242488
964 , googlenet , 3.870634063078312
965 , resnet50 , 1.1000910109570654
966 , squeezenetv1 , 1.2685778374631573
967 , vgg19 , 1.115722556718723
968 , googlenet , 2.0205514059392473
969 , resnet50 , 1.0986450501173133
970 , squeezenetv1 , 1.2123573685542544
971 , vgg19 , 1.0421972915176798
972 , googlenet , 6.366703707888464
973 , resnet50 , 1.0989663974471988
974 , squeezenetv1 , 1.2200111823823199
975 , vgg19 , 1.038010170153893
976 , googlenet , 2.5830297818005103
977 , resnet50 , 1.0998232896119828
978 , squeezenetv1 , 1.2087392189080735
979 , vgg19 , 1.0406352626081448
980 , googlenet , 3.4465319653311717
981 , resnet50 , 1.093718201067821
982 , squeezenetv1 , 1.2158364351637483
983 , vgg19 , 1.0428482058640556
984 , googlenet , 3.0434799587975827
985 , resnet50 , 1.0947356647528148
986 , squeezenetv1 , 1.2358752748980202
987 , vgg19 , 1.0425227900713092
988 , googlenet , 2.2978796551546354
989 , resnet50 , 1.1073742368511639
990 , squeezenetv1 , 1.1960757615028506
991 , vgg19 , 1.0882346880158849
992 , googlenet , 4.1503778533716105
993 , resnet50 , 1.1304556778681987
994 , squeezenetv1 , 1.2369886027556225
995 , vgg19 , 1.0971948777965213
996 , googlenet , 1.2631034327668915
997 , resnet50 , 1.1226369071392017
998 , squeezenetv1 , 1.2332313700727544
999 , vgg19 , 1.0817261238783107
1000 , googlenet , 1.244239175863896
