id, model-name, radio
561 , vgg19 , 1.6061007350573364
430 , resnet50 , 1.61152458164071
370 , resnet50 , 1.614095155990329
90 , resnet50 , 1.6161301855050496
233 , resnet50 , 1.6500294687554584
79 , vgg19 , 1.6524852306996862
813 , resnet50 , 1.6535103569651983
139 , googlenet , 1.6577585270684305
579 , googlenet , 1.6692611976564204
791 , squeezenetv1 , 1.6735319009107683
686 , resnet50 , 1.6741283734574868
918 , resnet50 , 1.6797514410068202
315 , resnet50 , 1.6800192644966359
623 , googlenet , 1.7039991355829385
221 , resnet50 , 1.7040111215185245
558 , vgg19 , 1.7089797958338668
225 , resnet50 , 1.710330407567699
54 , resnet50 , 1.7108123264177943
779 , googlenet , 1.7123960478149884
590 , resnet50 , 1.7125261107473624
544 , resnet50 , 1.7325550585646827
873 , resnet50 , 1.7357145994445369
893 , resnet50 , 1.7485674711926318
510 , resnet50 , 1.750066955872454
309 , squeezenetv1 , 1.7511828361977406
237 , resnet50 , 1.7687569905301619
603 , resnet50 , 1.7742730103993554
214 , resnet50 , 1.792266826557222
50 , resnet50 , 1.7963904094267331
282 , resnet50 , 1.80062124426585
870 , resnet50 , 1.8284152346826312
557 , resnet50 , 1.8439992523005548
598 , resnet50 , 1.8469982216601992
606 , resnet50 , 1.858137309078726
101 , resnet50 , 1.8638141047575951
33 , resnet50 , 1.8857174084246933
651 , resnet50 , 1.897873857383481
274 , resnet50 , 1.909548591781639
105 , resnet50 , 1.9131365276715189
125 , resnet50 , 1.916296272840839
481 , resnet50 , 1.9211695980502614
130 , googlenet , 1.9250796130307581
677 , resnet50 , 1.9589245385356326
195 , googlenet , 1.9608528768743205
262 , resnet50 , 1.9767042593332196
374 , resnet50 , 1.9984469914801077
968 , googlenet , 2.0205514059392473
68 , squeezenetv1 , 2.0250487487370714
446 , resnet50 , 2.048197809404057
736 , squeezenetv1 , 2.0812692176459744
583 , googlenet , 2.0918677880686314
72 , squeezenetv1 , 2.1543278911786716
426 , resnet50 , 2.166925535468226
3 , vgg19 , 2.170004261357876
818 , squeezenetv1 , 2.208878434657582
36 , squeezenetv1 , 2.2090175176942686
936 , googlenet , 2.243472279965818
767 , squeezenetv1 , 2.2669080447459855
988 , googlenet , 2.2978796551546354
647 , googlenet , 2.3716115783619296
497 , resnet50 , 2.377657473981183
549 , squeezenetv1 , 2.3907598963619034
890 , squeezenetv1 , 2.3988312247256727
766 , googlenet , 2.4145162829627567
266 , resnet50 , 2.421303509795169
27 , resnet50 , 2.462967937789772
150 , googlenet , 2.4684635864312847
303 , googlenet , 2.5099880758712456
453 , resnet50 , 2.5188239464026156
241 , resnet50 , 2.531569566181105
458 , resnet50 , 2.5354790536903358
501 , resnet50 , 2.5376747568699995
976 , googlenet , 2.5830297818005103
486 , squeezenetv1 , 2.584330570650533
826 , squeezenetv1 , 2.6135541993189975
802 , squeezenetv1 , 2.6534930611764964
166 , googlenet , 2.6587171743654268
774 , googlenet , 2.6752808532717856
586 , resnet50 , 2.692711258290322
485 , resnet50 , 2.699351891669382
595 , googlenet , 2.7053026721237563
167 , squeezenetv1 , 2.7133314143059377
242 , squeezenetv1 , 2.7176453772740174
151 , squeezenetv1 , 2.717784725736347
775 , squeezenetv1 , 2.7294740710334757
53 , googlenet , 2.7321039889337064
89 , googlenet , 2.7362448538114976
134 , googlenet , 2.739120466609697
110 , googlenet , 2.7758138738938367
23 , resnet50 , 2.7853048458482763
229 , resnet50 , 2.7866437590078887
682 , googlenet , 2.7897320855597374
526 , resnet50 , 2.7901783753471645
179 , googlenet , 2.7981289977917876
178 , squeezenetv1 , 2.810604072929942
12 , squeezenetv1 , 2.8182578867580075
461 , resnet50 , 2.832806641041958
409 , squeezenetv1 , 2.835791904703701
570 , resnet50 , 2.8535853311991892
163 , googlenet , 2.8671448019245345
162 , squeezenetv1 , 2.8897858506102203
574 , resnet50 , 2.897659762023201
922 , squeezenetv1 , 2.907876466128304
238 , squeezenetv1 , 2.966740972575294
11 , resnet50 , 2.992502576600889
49 , googlenet , 3.0083969122320497
886 , squeezenetv1 , 3.035624766176598
984 , googlenet , 3.0434799587975827
521 , squeezenetv1 , 3.0592818882698722
711 , googlenet , 3.064529830615941
450 , resnet50 , 3.065977530201644
466 , resnet50 , 3.0739570767403164
405 , squeezenetv1 , 3.1075702445645144
505 , resnet50 , 3.132812054712805
222 , squeezenetv1 , 3.1330365078372893
473 , resnet50 , 3.147699853830887
556 , squeezenetv1 , 3.149178899139185
740 , squeezenetv1 , 3.1495964136748884
685 , googlenet , 3.150339459212788
537 , squeezenetv1 , 3.164208360721942
269 , squeezenetv1 , 3.1722794236600684
71 , resnet50 , 3.1922026796649243
502 , squeezenetv1 , 3.210965741910457
314 , googlenet , 3.21659461362861
756 , squeezenetv1 , 3.2317005276794486
917 , squeezenetv1 , 3.2408850511879987
509 , squeezenetv1 , 3.253966023128925
814 , squeezenetv1 , 3.3060117448192563
213 , squeezenetv1 , 3.3225716506568554
218 , squeezenetv1 , 3.344698063069645
226 , squeezenetv1 , 3.3469247187848494
822 , squeezenetv1 , 3.3484554284653343
257 , resnet50 , 3.3538262906242373
874 , squeezenetv1 , 3.3864458006810025
607 , googlenet , 3.3907443749814887
498 , squeezenetv1 , 3.4078765324847144
894 , squeezenetv1 , 3.4109379518456837
869 , squeezenetv1 , 3.415669429349467
469 , resnet50 , 3.426819325374897
980 , googlenet , 3.4465319653311717
545 , squeezenetv1 , 3.447815128916571
441 , squeezenetv1 , 3.4902588125626486
602 , googlenet , 3.5008243774387147
566 , resnet50 , 3.5153428539034097
126 , googlenet , 3.526935476970635
301 , squeezenetv1 , 3.563178403058659
95 , googlenet , 3.5726008312883875
474 , squeezenetv1 , 3.579321059786197
417 , squeezenetv1 , 3.613136817496115
244 , resnet50 , 3.655491964784582
678 , googlenet , 3.660365929242856
252 , resnet50 , 3.662239645843782
102 , googlenet , 3.6832560879423695
599 , googlenet , 3.719949495226509
533 , resnet50 , 3.7640444411304155
529 , resnet50 , 3.7681142958703906
489 , resnet50 , 3.7883038152079207
76 , squeezenetv1 , 3.8010019021728674
94 , squeezenetv1 , 3.810186425681417
654 , resnet50 , 3.8306644617023644
663 , googlenet , 3.8344005081192676
477 , resnet50 , 3.86665250259703
964 , googlenet , 3.870634063078312
234 , squeezenetv1 , 3.876009065347395
34 , googlenet , 3.883631911908442
587 , googlenet , 3.8965147976572982
661 , resnet50 , 3.9301129822891245
66 , resnet50 , 3.9410914981874416
670 , resnet50 , 3.9610665135857603
46 , resnet50 , 3.962191331385093
62 , resnet50 , 4.0055693394197975
98 , googlenet , 4.010965810550057
106 , googlenet , 4.077566293000086
650 , googlenet , 4.0938998263487045
493 , resnet50 , 4.130134432683046
992 , googlenet , 4.1503778533716105
892 , googlenet , 4.152103177171491
752 , squeezenetv1 , 4.170887929729092
74 , resnet50 , 4.194505226235262
7 , resnet50 , 4.198575489554169
562 , resnet50 , 4.2221386451318335
658 , resnet50 , 4.294435869961584
490 , squeezenetv1 , 4.351934495074828
305 , squeezenetv1 , 4.360562155585345
99 , squeezenetv1 , 4.370581708165302
454 , squeezenetv1 , 4.375174102632399
413 , squeezenetv1 , 4.399944419870454
478 , squeezenetv1 , 4.459365258464191
703 , googlenet , 4.506383851636195
57 , resnet50 , 4.603116844381478
421 , squeezenetv1 , 4.6052044394562115
15 , resnet50 , 4.613399141779953
29 , resnet50 , 4.618486358060189
261 , squeezenetv1 , 4.700946122974089
695 , googlenet , 4.785782752685671
699 , googlenet , 4.788658584879064
952 , googlenet , 4.795675281950248
960 , googlenet , 4.821900905773055
19 , resnet50 , 4.879504965766193
744 , squeezenetv1 , 5.031032637135144
4 , resnet50 , 5.078241026840572
506 , squeezenetv1 , 5.152101235463467
944 , googlenet , 5.408189803169602
258 , squeezenetv1 , 5.435151671511348
659 , googlenet , 5.529887878086479
715 , googlenet , 5.546796665631852
948 , googlenet , 5.576128486600987
230 , squeezenetv1 , 5.594907118941345
675 , googlenet , 5.601319003901944
246 , squeezenetv1 , 5.621069062823198
437 , squeezenetv1 , 5.628583262763291
707 , googlenet , 5.70622325435472
671 , googlenet , 5.7234769311439155
457 , squeezenetv1 , 5.796687939204787
956 , googlenet , 5.841838882751918
655 , googlenet , 5.913845262764138
755 , googlenet , 5.92419764435381
433 , squeezenetv1 , 5.933760111223961
530 , squeezenetv1 , 5.953799216383875
20 , squeezenetv1 , 6.04244394907172
16 , squeezenetv1 , 6.051628207154628
470 , squeezenetv1 , 6.107987626387397
940 , googlenet , 6.133775780306429
462 , squeezenetv1 , 6.16782624494248
888 , googlenet , 6.205321869203168
254 , squeezenetv1 , 6.218062825453311
329 , squeezenetv1 , 6.229334921640378
494 , squeezenetv1 , 6.2365714863583825
972 , googlenet , 6.366703707888464
525 , squeezenetv1 , 6.450320348843613
748 , squeezenetv1 , 6.618007245323764
723 , googlenet , 6.697634590723752
75 , googlenet , 6.71028755031006
758 , googlenet , 6.727426264017982
667 , googlenet , 6.728001518214738
445 , squeezenetv1 , 6.7684388207828805
839 , googlenet , 6.832215112599098
835 , googlenet , 6.885127090150582
742 , googlenet , 7.006364873951976
325 , squeezenetv1 , 7.099498916200745
884 , googlenet , 7.122426247563342
297 , squeezenetv1 , 7.128305030333506
265 , squeezenetv1 , 7.146256828240545
26 , googlenet , 7.18615089781998
879 , googlenet , 7.216978116426447
726 , googlenet , 7.419884005761317
22 , googlenet , 7.493270820329597
70 , googlenet , 7.49695227167268
14 , googlenet , 7.543077917105914
751 , googlenet , 7.617269473243111
8 , squeezenetv1 , 7.679376440846512
962 , squeezenetv1 , 7.828277572050786
67 , googlenet , 8.0051382354264
401 , squeezenetv1 , 8.06999751959737
772 , squeezenetv1 , 8.141107703488236
63 , googlenet , 8.143975024051198
333 , squeezenetv1 , 8.23963264029371
465 , squeezenetv1 , 8.314082940470204
429 , squeezenetv1 , 8.549401883221476
449 , squeezenetv1 , 8.843167552458393
249 , squeezenetv1 , 8.861536599475492
553 , squeezenetv1 , 9.385611037035238
59 , googlenet , 9.580422928114068
31 , googlenet , 9.762969382303803
534 , squeezenetv1 , 10.052463236226036
560 , squeezenetv1 , 10.301002499380562
18 , googlenet , 10.449906263403674
80 , squeezenetv1 , 10.590175243299097
78 , googlenet , 10.685019805901073
425 , squeezenetv1 , 10.706095115013575
1 , googlenet , 11.704497491764453
2 , squeezenetv1 , 12.515446511623587
