id, model-name, radio
729 , squeezenetv1 , 2.7277312218060485
728 , resnet50 , 1.7080180468615243
730 , vgg19 , 1.1786873074340998
731 , googlenet , 1.227643206331118
732 , resnet50 , 1.3637177354485852
733 , squeezenetv1 , 1.1554953716349672
734 , resnet50 , 1.2648044710696587
736 , googlenet , 2.107475582640241
735 , vgg19 , 1.4011369607796302
737 , squeezenetv1 , 1.1707692167888015
738 , resnet50 , 1.2710194692608938
739 , googlenet , 1.161853672739807
741 , resnet50 , 1.4454081032461628
742 , squeezenetv1 , 1.6309495618595138
740 , vgg19 , 1.9368336731279958
743 , googlenet , 1.1577782365265468
744 , resnet50 , 1.2367316981483492
745 , squeezenetv1 , 1.1567564988745138
746 , vgg19 , 1.1773555243106344
747 , resnet50 , 1.2627503853357145
748 , googlenet , 1.1513739161643903
749 , squeezenetv1 , 1.1686673826017093
750 , resnet50 , 1.2268297531912569
751 , vgg19 , 1.201134158405741
752 , googlenet , 1.1952724717831567
753 , resnet50 , 1.2722835452030965
754 , squeezenetv1 , 1.144845615147318
755 , googlenet , 1.1447368406441143
757 , resnet50 , 1.6624588733299064
756 , vgg19 , 1.748322734159848
758 , squeezenetv1 , 1.198094263949107
759 , resnet50 , 1.265120515169966
760 , googlenet , 1.1335583744051057
761 , squeezenetv1 , 1.1660049434797972
762 , vgg19 , 1.169687016626353
763 , resnet50 , 1.2683860363157375
764 , googlenet , 1.1520726258279825
765 , squeezenetv1 , 1.169508089549255
766 , resnet50 , 1.235520262736522
767 , vgg19 , 1.2015208368380077
769 , googlenet , 2.303912274403229
768 , resnet50 , 1.819729891794577
770 , squeezenetv1 , 1.1633425043578849
771 , resnet50 , 1.271493535411355
772 , vgg19 , 1.5605422150995674
773 , googlenet , 2.6063109739948302
774 , squeezenetv1 , 1.186743851520275
775 , resnet50 , 1.278709205974861
777 , googlenet , 2.275034866078612
778 , squeezenetv1 , 2.406838284385863
779 , resnet50 , 2.1626608462045627
776 , vgg19 , 2.1418199484609026
780 , resnet50 , 1.2780244772438705
781 , googlenet , 1.1514904047907586
782 , squeezenetv1 , 1.1619411924755192
783 , vgg19 , 1.1842721436087151
784 , resnet50 , 1.274653675037348
785 , googlenet , 1.1499767189318226
786 , squeezenetv1 , 1.1720304776648045
787 , resnet50 , 1.2480555401797433
788 , vgg19 , 1.1838210597414491
789 , googlenet , 1.1450860844286022
790 , squeezenetv1 , 1.1731514202615319
791 , resnet50 , 1.251900408536727
793 , resnet50 , 1.8715040635174303
794 , googlenet , 1.5955984622612942
795 , squeezenetv1 , 2.4647111554902934
792 , vgg19 , 2.133399716271935
796 , resnet50 , 1.287504996580877
797 , googlenet , 1.1677922606911073
799 , squeezenetv1 , 3.6192253682619833
798 , vgg19 , 1.3951439776944148
800 , resnet50 , 1.2364156540480418
801 , googlenet , 1.1740800924268957
802 , squeezenetv1 , 2.307767699213202
803 , resnet50 , 1.2194034200472217
804 , vgg19 , 1.1330417171046168
805 , resnet50 , 1.2197721046779046
806 , squeezenetv1 , 1.1665654147781608
807 , googlenet , 1.710176963879975
809 , resnet50 , 2.0746500986959715
808 , vgg19 , 1.7281743214219605
810 , googlenet , 1.3598043835036557
811 , squeezenetv1 , 1.1952916401843756
812 , resnet50 , 1.2268297531912569
814 , googlenet , 2.4063809560084977
813 , vgg19 , 1.410158802006467
815 , squeezenetv1 , 3.9611377166447412
816 , resnet50 , 1.2491089535414168
818 , googlenet , 1.6661620306821492
819 , squeezenetv1 , 2.0574990899357317
817 , resnet50 , 2.2656295410619745
820 , vgg19 , 1.1940886462969047
821 , resnet50 , 1.2675959260649687
822 , squeezenetv1 , 1.1566163142316945
823 , googlenet , 1.1119002626379888
825 , resnet50 , 1.660194125015433
824 , vgg19 , 1.7240715477191422
826 , squeezenetv1 , 1.1613807211771554
827 , googlenet , 1.1313459788825775
828 , resnet50 , 1.2522164526370343
829 , vgg19 , 1.1729090910729725
830 , squeezenetv1 , 1.1846420173331829
832 , googlenet , 2.8671400021165616
831 , resnet50 , 1.8173072218889772
833 , resnet50 , 1.23246540417128
835 , squeezenetv1 , 2.8063431345874137
834 , vgg19 , 1.3643627684471382
836 , googlenet , 1.1856078024503922
837 , resnet50 , 1.2665426131623225
838 , squeezenetv1 , 1.1591387023472441
839 , googlenet , 1.1431066661588103
840 , resnet50 , 1.2402605224050254
841 , vgg19 , 1.711806327448867
842 , squeezenetv1 , 1.169508089549255
843 , resnet50 , 1.2554293332524302
844 , googlenet , 1.1637168244778473
845 , vgg19 , 1.1994372472690988
846 , resnet50 , 1.276865782821446
847 , squeezenetv1 , 1.15619602757615
848 , googlenet , 1.1512575385853305
849 , resnet50 , 1.2662792095923905
850 , vgg19 , 1.1849810130974925
851 , squeezenetv1 , 1.6806950645918448
852 , googlenet , 1.1681415044755952
853 , resnet50 , 1.247528933957934
854 , squeezenetv1 , 1.1608202498787918
857 , googlenet , 1.437354382276583
856 , resnet50 , 1.9838479966510978
855 , vgg19 , 1.9466716442945184
858 , resnet50 , 1.2703874815193061
859 , squeezenetv1 , 1.1553551869921481
860 , googlenet , 1.1392640961509781
862 , resnet50 , 1.8164117301184302
861 , vgg19 , 1.726155137288051
863 , squeezenetv1 , 1.1620813771183383
864 , resnet50 , 1.258747494928577
865 , googlenet , 1.1524219806597786
866 , vgg19 , 1.1967522125438352
867 , resnet50 , 1.2791305311359193
868 , squeezenetv1 , 1.8316128530474725
869 , googlenet , 1.137284566833878
870 , resnet50 , 1.2349409155253097
872 , squeezenetv1 , 2.2685317683257007
871 , vgg19 , 1.39454253253806
874 , googlenet , 2.8570096003729413
873 , resnet50 , 1.7930791164065967
875 , squeezenetv1 , 1.1620813771183383
877 , resnet50 , 2.256307144234149
878 , googlenet , 1.9679783981892183
876 , vgg19 , 1.982930429265502
879 , resnet50 , 1.185958299256794
880 , squeezenetv1 , 1.1559156582905117
881 , googlenet , 1.1555658410040186
882 , vgg19 , 1.192262842349507
883 , resnet50 , 1.266700534753449
884 , squeezenetv1 , 1.166285179128979
885 , googlenet , 1.1503259627163105
886 , resnet50 , 1.2662792095923905
887 , vgg19 , 1.1927783316517724
888 , squeezenetv1 , 1.191228022816554
889 , resnet50 , 1.2801839444975929
890 , googlenet , 1.1457847940921944
892 , resnet50 , 1.6295404592203153
893 , squeezenetv1 , 2.1247605902882647
891 , vgg19 , 1.9193057257988588
894 , googlenet , 1.207033048012081
895 , resnet50 , 1.2309380251181725
896 , squeezenetv1 , 1.1661449944861597
897 , vgg19 , 1.2013919440272522
898 , googlenet , 2.848975105525481
899 , resnet50 , 1.290191170515436
900 , squeezenetv1 , 1.1696482741920742
901 , resnet50 , 1.23404552421379
903 , googlenet , 2.939799588480885
902 , vgg19 , 1.446503460890783
904 , squeezenetv1 , 1.182680100515997
905 , resnet50 , 1.2420513050280648
906 , googlenet , 1.1615044289553191
907 , resnet50 , 1.274653675037348
908 , vgg19 , 1.1877519217360886
909 , squeezenetv1 , 3.714932858371549
910 , resnet50 , 1.2564827466141038
911 , googlenet , 1.2001629952390687
912 , squeezenetv1 , 1.1603998295867908
914 , resnet50 , 1.3680893104864056
913 , vgg19 , 1.7480220115816705
915 , googlenet , 1.159990632049075
916 , squeezenetv1 , 1.1672660707193436
917 , resnet50 , 1.23246540417128
918 , vgg19 , 1.183176677628428
919 , googlenet , 1.1780390400137877
920 , resnet50 , 1.1907511994556728
921 , squeezenetv1 , 1.1681069113033458
922 , resnet50 , 1.2881897253118675
924 , googlenet , 2.484629553397709
923 , vgg19 , 1.863972607532699
925 , squeezenetv1 , 1.187444507461458
926 , resnet50 , 1.242841314819806
927 , googlenet , 1.158360457563771
928 , vgg19 , 1.4121778222588626
929 , squeezenetv1 , 2.602456932979179
930 , resnet50 , 1.1756877701280462
931 , googlenet , 1.1533534454814907
932 , resnet50 , 1.2679119701652761
934 , squeezenetv1 , 3.2956698580834285
933 , vgg19 , 1.4671674448716927
935 , resnet50 , 1.2678593296349008
936 , googlenet , 1.13914760752461
937 , squeezenetv1 , 1.155775607284149
938 , vgg19 , 1.1875800919686668
939 , resnet50 , 1.196597513016225
940 , googlenet , 1.1390311188982418
941 , squeezenetv1 , 1.1501704933911427
942 , resnet50 , 1.2392071090433519
943 , vgg19 , 1.182575232472073
944 , googlenet , 1.138798252692814
945 , resnet50 , 1.2217208088920706
946 , squeezenetv1 , 1.1416227047270422
949 , googlenet , 2.123427972661485
948 , resnet50 , 2.726118653965565
947 , vgg19 , 1.9852072351394088
950 , squeezenetv1 , 1.1545144800446026
951 , resnet50 , 1.2672272414342858
952 , googlenet , 1.1460176602976224
953 , vgg19 , 1.186355733177624
955 , squeezenetv1 , 3.328880388422379
954 , resnet50 , 2.6718691718067364
956 , googlenet , 1.1446203520177463
957 , resnet50 , 1.235520262736522
959 , squeezenetv1 , 3.1286373838899646
958 , vgg19 , 1.37780941055179
960 , resnet50 , 1.2556399958329596
961 , googlenet , 1.116092187477617
962 , squeezenetv1 , 1.1625016637738828
963 , resnet50 , 1.2626450038159363
964 , vgg19 , 1.1537701884612828
965 , googlenet , 1.1888681514210002
966 , resnet50 , 1.263909079758139
967 , squeezenetv1 , 1.1578774414712412
968 , googlenet , 1.1723334293152234
970 , resnet50 , 1.9480327460264184
969 , vgg19 , 1.7576236656050148
971 , squeezenetv1 , 1.1819795782112708
972 , resnet50 , 1.2286731763446717
973 , googlenet , 1.1368187233757139
974 , vgg19 , 1.182102680126474
975 , resnet50 , 1.1975455448581203
976 , squeezenetv1 , 2.394927267022211
977 , googlenet , 1.1302980254344976
978 , resnet50 , 1.2624343412354069
980 , squeezenetv1 , 2.2868886065299048
979 , vgg19 , 1.3662959967269583
981 , googlenet , 1.2107591293935451
982 , resnet50 , 1.2036025209992016
983 , squeezenetv1 , 1.1620813771183383
985 , resnet50 , 2.1041450700686646
986 , googlenet , 2.064275736685067
984 , vgg19 , 1.8743261499422441
987 , resnet50 , 1.1659438472211074
988 , squeezenetv1 , 1.162641848416702
989 , googlenet , 1.135305037516778
990 , vgg19 , 1.1940886462969047
991 , resnet50 , 1.2057093477225487
992 , squeezenetv1 , 1.152552696863873
993 , googlenet , 1.1589426786009949
994 , resnet50 , 1.2347302529447806
995 , vgg19 , 1.1616534628696522
996 , squeezenetv1 , 1.1913680738229167
997 , resnet50 , 1.659983462434904
998 , googlenet , 2.066720998413023
1000 , resnet50 , 1.7823872621167902
999 , vgg19 , 1.668888708801314
