id, model-name, radio
732 , squeezenetv1 , 3.9016566919938946
733 , resnet50 , 1.1705725848274569
734 , googlenet , 1.152439772054107
735 , vgg19 , 1.1664280159696887
736 , resnet50 , 1.1654294183942027
737 , squeezenetv1 , 1.113174786988397
738 , vgg19 , 1.139603939792845
739 , resnet50 , 1.2673382637181445
740 , googlenet , 1.0862658077335925
741 , vgg19 , 1.1811608664634243
742 , squeezenetv1 , 1.1319307883898582
743 , resnet50 , 1.2352598160693005
744 , vgg19 , 1.19213527570259
745 , googlenet , 1.1402901272718151
746 , resnet50 , 1.1831388363676965
747 , vgg19 , 1.1532199738426383
748 , squeezenetv1 , 1.5670150539580217
749 , resnet50 , 1.1597560171487424
750 , googlenet , 1.173200158659485
751 , vgg19 , 1.3829533437477777
752 , resnet50 , 1.2428419817331426
753 , squeezenetv1 , 1.142472560755285
754 , vgg19 , 1.1934453557902573
755 , resnet50 , 1.2880169157344323
756 , googlenet , 1.169425471326888
757 , vgg19 , 1.172355532354087
758 , squeezenetv1 , 1.192716657732906
759 , resnet50 , 1.3787910322659462
760 , vgg19 , 1.192478955645543
761 , googlenet , 1.2240395892762208
762 , resnet50 , 1.247719980194319
764 , squeezenetv1 , 2.17980197145936
763 , vgg19 , 1.3854017868407695
765 , resnet50 , 1.2620360167280336
766 , googlenet , 1.1538551532497183
767 , vgg19 , 1.1937460245365359
768 , resnet50 , 1.286691379269892
769 , squeezenetv1 , 1.125359431273594
770 , vgg19 , 1.1867661675401626
771 , resnet50 , 1.2664898677922247
772 , googlenet , 1.4763495674324185
773 , vgg19 , 1.1712601805454377
774 , resnet50 , 1.2677094179734938
775 , squeezenetv1 , 1.1319307883898582
776 , vgg19 , 1.1761997502237402
777 , googlenet , 2.11614832726961
778 , resnet50 , 1.2946446991890836
780 , squeezenetv1 , 1.8868251477301947
779 , vgg19 , 1.3663520868704921
781 , resnet50 , 1.316701981943497
782 , googlenet , 1.1787441287328682
783 , vgg19 , 1.2001030794050593
784 , resnet50 , 1.8676563034735183
785 , squeezenetv1 , 1.1820380555358079
786 , vgg19 , 1.1945621722342
787 , resnet50 , 1.310604433301052
788 , googlenet , 1.1967915326411742
790 , squeezenetv1 , 1.9833433181247238
789 , vgg19 , 1.3922311456118257
791 , resnet50 , 2.235789949749557
792 , vgg19 , 1.2035607699872621
793 , googlenet , 3.3122320568204344
794 , resnet50 , 1.7031813684204564
795 , squeezenetv1 , 1.1207046057404424
796 , vgg19 , 1.1892574579776511
797 , resnet50 , 1.5816012464310536
798 , googlenet , 1.1727283649276143
800 , resnet50 , 1.4976139939110475
799 , vgg19 , 1.7296475113639678
801 , squeezenetv1 , 1.142198770529126
802 , vgg19 , 1.1946051015047856
803 , resnet50 , 2.1890773044532845
804 , googlenet , 1.1575118359030756
806 , squeezenetv1 , 3.486012838111182
807 , resnet50 , 2.426776220885123
805 , vgg19 , 1.9112520895248974
809 , resnet50 , 1.6897666198223475
810 , googlenet , 1.647741070960522
808 , vgg19 , 1.9686801477684481
811 , squeezenetv1 , 1.1335736603096285
813 , resnet50 , 1.7216330949046488
812 , vgg19 , 1.738474228182509
814 , googlenet , 1.1675381839068615
817 , squeezenetv1 , 1.396979050608563
816 , resnet50 , 2.537009439251656
815 , vgg19 , 1.9357139088542767
819 , resnet50 , 1.7529692340427943
818 , vgg19 , 1.7684124788507802
820 , googlenet , 2.4694293635689295
821 , squeezenetv1 , 1.1538357037991887
823 , resnet50 , 1.6276775694998984
822 , vgg19 , 1.7785493576830778
824 , googlenet , 1.172138566516504
826 , resnet50 , 1.8033404287509234
825 , vgg19 , 1.9190696407803165
827 , squeezenetv1 , 1.7485511607458715
828 , resnet50 , 1.259119775826875
829 , vgg19 , 1.701040887344746
830 , googlenet , 1.1622301106994133
831 , resnet50 , 1.2648461702139708
833 , squeezenetv1 , 1.5774198659289607
832 , vgg19 , 1.872293940320449
834 , resnet50 , 1.2552491527165255
836 , googlenet , 2.544685975936945
835 , vgg19 , 1.8585919658033951
837 , squeezenetv1 , 1.1419248497401506
839 , resnet50 , 2.070996651318882
838 , vgg19 , 1.749727923458749
841 , googlenet , 3.358471217320072
842 , resnet50 , 1.5687168337771003
840 , vgg19 , 1.9755955289328537
843 , squeezenetv1 , 1.7333546934101094
845 , resnet50 , 2.063096425673276
844 , vgg19 , 1.7328904736671527
846 , googlenet , 1.183462403529206
848 , squeezenetv1 , 2.4048738577140787
849 , resnet50 , 1.5743371407489752
847 , vgg19 , 1.9440036820861397
851 , resnet50 , 1.5086425341563048
850 , vgg19 , 1.7242354739309547
852 , googlenet , 1.234419838825182
853 , squeezenetv1 , 1.146990425893949
854 , vgg19 , 1.2092305468959679
855 , resnet50 , 2.240720941352369
857 , googlenet , 1.3733731046974862
859 , squeezenetv1 , 2.2393557195032843
858 , resnet50 , 2.2257687848551266
856 , vgg19 , 2.163535779253103
861 , resnet50 , 1.6225344030666444
860 , vgg19 , 1.7351454073381525
862 , squeezenetv1 , 1.1350797023977273
863 , googlenet , 1.1551527547511788
865 , resnet50 , 1.787009439251656
864 , vgg19 , 1.7292393555890468
867 , resnet50 , 2.286426312429764
869 , squeezenetv1 , 1.4887053045126362
868 , googlenet , 2.9906813425940197
866 , vgg19 , 2.1836807491059407
871 , resnet50 , 2.1658005726495517
870 , vgg19 , 1.7192314284206847
873 , googlenet , 3.4023511841752687
875 , squeezenetv1 , 2.6610232194871273
874 , resnet50 , 2.1985683356674586
872 , vgg19 , 2.165361256366067
877 , resnet50 , 2.1922057201848855
876 , vgg19 , 1.7408151842468584
878 , googlenet , 1.1687177807290823
879 , squeezenetv1 , 1.1227582282808592
881 , resnet50 , 2.005726293255146
880 , vgg19 , 1.7397843901962655
883 , resnet50 , 1.545015853444433
884 , googlenet , 1.5761412537384085
882 , vgg19 , 1.9941082033903637
885 , squeezenetv1 , 1.1701273320395864
886 , resnet50 , 1.2481972218648894
887 , vgg19 , 1.628987383710013
888 , resnet50 , 1.2478790607511758
889 , googlenet , 1.1816930082958752
891 , squeezenetv1 , 1.4625564447536172
890 , vgg19 , 1.5734064310668971
892 , resnet50 , 1.263467640607795
893 , vgg19 , 1.1958077764898996
894 , squeezenetv1 , 1.1749189874044093
896 , googlenet , 2.3624424291280097
895 , resnet50 , 2.221367926932571
897 , vgg19 , 1.1906533966064903
898 , resnet50 , 1.286161144457686
900 , squeezenetv1 , 2.20567704099222
899 , vgg19 , 1.3978794578852385
901 , googlenet , 1.231352954582935
902 , resnet50 , 1.282343514488972
903 , vgg19 , 1.1959581108630388
904 , resnet50 , 1.2366913388171121
905 , squeezenetv1 , 1.1070141804927793
907 , googlenet , 1.9328430758251496
906 , vgg19 , 1.4360430878794939
908 , resnet50 , 1.2944856186322269
909 , vgg19 , 1.1855849571903414
910 , squeezenetv1 , 1.12974033601777
912 , googlenet , 2.8190539421999805
911 , resnet50 , 1.8320252926960887
913 , vgg19 , 1.1856279683870161
914 , resnet50 , 1.271898202197557
915 , vgg19 , 1.2038185094629548
916 , squeezenetv1 , 1.9654086874017391
917 , googlenet , 2.25569127906048
918 , resnet50 , 1.2642099491184935
919 , vgg19 , 1.199974209667213
920 , resnet50 , 1.246341450588143
922 , squeezenetv1 , 2.9520832505075467
923 , googlenet , 3.7098650786919096
921 , vgg19 , 1.614941811176095
924 , resnet50 , 1.2749734225236224
925 , vgg19 , 1.179829321740464
926 , squeezenetv1 , 1.0827819175982814
927 , googlenet , 1.1625840122445885
928 , resnet50 , 1.2624071709833828
929 , vgg19 , 1.1821272666081386
930 , resnet50 , 1.2653234118845413
932 , squeezenetv1 , 2.67635651665456
931 , vgg19 , 1.352499859906388
933 , googlenet , 1.1950221374078434
934 , resnet50 , 1.2346234938418734
935 , vgg19 , 1.1892359933423584
936 , resnet50 , 1.277995750840002
937 , squeezenetv1 , 1.073609292207874
939 , googlenet , 1.8078087374759237
938 , vgg19 , 1.4226203174734255
940 , resnet50 , 1.2437963639423337
941 , vgg19 , 1.1988573932232705
942 , squeezenetv1 , 1.0867522022846274
943 , resnet50 , 1.197985107713617
944 , googlenet , 1.1665945964431208
945 , vgg19 , 1.191104399725908
946 , resnet50 , 1.254772012177905
948 , squeezenetv1 , 3.5454296257606184
947 , vgg19 , 1.3697883128174022
949 , googlenet , 1.1862933909055178
950 , resnet50 , 1.2481442287232536
951 , vgg19 , 1.1900950703106081
952 , squeezenetv1 , 1.1567106970180823
953 , resnet50 , 1.7027570187595722
954 , vgg19 , 1.1865514392611447
955 , googlenet , 1.2217984003110194
956 , resnet50 , 1.249363677772573
957 , vgg19 , 1.1806024582414532
958 , squeezenetv1 , 1.1739606563314446
959 , resnet50 , 1.2311770181285089
961 , googlenet , 2.2324539191165105
960 , vgg19 , 1.3711198575403625
962 , resnet50 , 1.2449098267083816
964 , squeezenetv1 , 3.2483456875134356
963 , vgg19 , 1.643462576654145
965 , googlenet , 1.1555065438038095
966 , resnet50 , 1.249469765187794
967 , vgg19 , 1.5039945522427922
968 , squeezenetv1 , 1.1291927555654522
970 , resnet50 , 1.8013254757853705
969 , vgg19 , 1.678125504869523
971 , googlenet , 1.153383359517848
972 , vgg19 , 1.183673621536206
973 , resnet50 , 2.21558843827189
974 , squeezenetv1 , 1.1111212950107965
976 , resnet50 , 2.1646341167418686
975 , vgg19 , 1.7339427323530385
977 , googlenet , 1.8115833123159764
979 , resnet50 , 2.17608690551606
978 , vgg19 , 1.7343292596404887
980 , squeezenetv1 , 2.9958928202005746
981 , googlenet , 1.1612865232356726
983 , resnet50 , 2.211664923151854
982 , vgg19 , 1.7375078280377947
986 , squeezenetv1 , 1.2608953854335112
985 , resnet50 , 2.4188757929756175
984 , vgg19 , 1.9188333659399168
987 , googlenet , 2.1051782793095386
988 , resnet50 , 1.2860020639008292
989 , vgg19 , 1.6800153758883656
990 , squeezenetv1 , 1.0596449461712356
991 , resnet50 , 1.2748143419667657
993 , googlenet , 3.0907088132734004
992 , vgg19 , 1.8328632414352009
994 , resnet50 , 1.2843583663225753
995 , vgg19 , 1.1835876810689454
996 , squeezenetv1 , 1.0653949978904314
997 , googlenet , 1.174733544534336
998 , resnet50 , 1.446235322720142
999 , vgg19 , 1.1828145445679563
1000 , resnet50 , 1.234517507558602
