id, model-name, radio
41 , vgg19 , 1.8499851450081966
850 , googlenet , 1.8514802508426875
467 , squeezenetv1 , 1.8552686132689238
637 , resnet50 , 1.8611522785003198
474 , squeezenetv1 , 1.8660784346119406
631 , resnet50 , 1.8747886114350791
920 , googlenet , 1.8759729300861254
198 , googlenet , 1.8819244079575121
841 , resnet50 , 1.8837208903769525
24 , vgg19 , 1.886846896440064
640 , vgg19 , 1.887547145372488
567 , squeezenetv1 , 1.8899154460477057
34 , vgg19 , 1.8910275039970856
630 , vgg19 , 1.8935739815020947
598 , vgg19 , 1.8941469713221752
658 , resnet50 , 1.8997885887525507
952 , googlenet , 1.9005799978563067
451 , resnet50 , 1.901585649883175
216 , resnet50 , 1.9033298859250274
83 , vgg19 , 1.9036755378357046
43 , googlenet , 1.9041277885750747
943 , googlenet , 1.9041277885750747
764 , vgg19 , 1.9046516767521402
641 , squeezenetv1 , 1.907516017009916
614 , vgg19 , 1.9084927647689787
343 , resnet50 , 1.913002119354659
844 , vgg19 , 1.9146894416223108
78 , vgg19 , 1.9170450304588047
88 , vgg19 , 1.9188912590313898
368 , squeezenetv1 , 1.9227605758523958
100 , resnet50 , 1.9258984978016598
473 , googlenet , 1.9272471506014457
667 , vgg19 , 1.9281651454129647
753 , vgg19 , 1.928716925380988
14 , vgg19 , 1.9324305923782155
315 , vgg19 , 1.934977231790492
29 , vgg19 , 1.9372479812187569
540 , googlenet , 1.9391501063442191
609 , vgg19 , 1.9393276800712391
893 , vgg19 , 1.9394973588876971
747 , vgg19 , 1.9445480561008683
93 , vgg19 , 1.944866527696262
574 , squeezenetv1 , 1.9478449811166143
130 , googlenet , 1.950480682855845
799 , googlenet , 1.950480682855845
636 , vgg19 , 1.9506386836939142
616 , squeezenetv1 , 1.95144825489762
619 , vgg19 , 1.9524000728582704
19 , vgg19 , 1.9526971726943394
871 , vgg19 , 1.954628402582421
610 , resnet50 , 1.9698203412682196
727 , squeezenetv1 , 1.972513456270837
663 , resnet50 , 1.980074053919294
765 , resnet50 , 1.9839323016244017
933 , googlenet , 1.9974057380690475
651 , vgg19 , 1.9984507093562163
285 , resnet50 , 2.0076638719439197
744 , squeezenetv1 , 2.008130396138075
562 , googlenet , 2.011712162665724
452 , squeezenetv1 , 2.0183859083354534
376 , resnet50 , 2.018657539082753
814 , resnet50 , 2.0221458095439813
342 , vgg19 , 2.023237416769545
108 , googlenet , 2.023386341355011
201 , googlenet , 2.0291088238741954
936 , googlenet , 2.0419273244283467
615 , resnet50 , 2.0438688167553116
439 , squeezenetv1 , 2.044024490578132
460 , googlenet , 2.0447885656879388
366 , resnet50 , 2.0495243272135197
499 , googlenet , 2.0539446686978633
273 , squeezenetv1 , 2.064951180748529
316 , googlenet , 2.07168471378528
863 , googlenet , 2.077292807777721
992 , googlenet , 2.0863345222609024
947 , squeezenetv1 , 2.089481144699931
309 , vgg19 , 2.0998894982898544
621 , googlenet , 2.100297562978634
491 , vgg19 , 2.100377648701706
328 , squeezenetv1 , 2.1055572994280465
824 , resnet50 , 2.107346629058698
781 , vgg19 , 2.1163574102932547
674 , resnet50 , 2.118974600507746
730 , squeezenetv1 , 2.1205247036977073
758 , vgg19 , 2.1241670073465424
393 , googlenet , 2.1258201755601926
220 , googlenet , 2.1278802605351506
118 , squeezenetv1 , 2.131611679613543
507 , vgg19 , 2.1353083321527597
709 , vgg19 , 2.1357114812491145
363 , vgg19 , 2.1370697213171157
566 , vgg19 , 2.13878852887009
84 , resnet50 , 2.13884772149968
267 , squeezenetv1 , 2.141312882665283
594 , googlenet , 2.149969470924685
900 , squeezenetv1 , 2.150182489831388
89 , resnet50 , 2.151691274857909
645 , vgg19 , 2.1536224727287445
699 , vgg19 , 2.153855943008642
876 , vgg19 , 2.1558718503976846
425 , googlenet , 2.157408872838597
322 , resnet50 , 2.1589323444691777
626 , resnet50 , 2.159355146801829
600 , resnet50 , 2.1671246689232926
371 , googlenet , 2.1673661321331563
648 , squeezenetv1 , 2.1695846316005114
669 , googlenet , 2.170341761919492
579 , resnet50 , 2.171247445317212
185 , squeezenetv1 , 2.1788700367094336
537 , googlenet , 2.1901418919818663
26 , resnet50 , 2.1944503615040594
184 , resnet50 , 2.19682870023365
123 , googlenet , 2.2042195395250563
257 , resnet50 , 2.2081395195275904
355 , googlenet , 2.2156645045634256
279 , resnet50 , 2.216437695781725
553 , googlenet , 2.2245918305198633
627 , googlenet , 2.228940995821981
111 , squeezenetv1 , 2.2308402858776066
242 , resnet50 , 2.2313952608032097
835 , resnet50 , 2.2410148707665454
514 , googlenet , 2.24153050102393
169 , squeezenetv1 , 2.248025191064177
782 , resnet50 , 2.2480444384002505
983 , resnet50 , 2.256976717342124
998 , squeezenetv1 , 2.26035929647411
530 , googlenet , 2.2608728586806155
188 , squeezenetv1 , 2.2665957369476653
280 , squeezenetv1 , 2.267704619573298
74 , squeezenetv1 , 2.2685359511245773
877 , resnet50 , 2.2693974683677016
153 , squeezenetv1 , 2.280870320868867
700 , resnet50 , 2.28742070314024
696 , resnet50 , 2.2966173091484485
498 , resnet50 , 2.3090380601740264
493 , squeezenetv1 , 2.313022630325098
777 , resnet50 , 2.3198730504240674
725 , resnet50 , 2.3210360088669533
311 , squeezenetv1 , 2.3264656183606642
295 , squeezenetv1 , 2.3302072711773123
239 , squeezenetv1 , 2.3321474853542243
155 , googlenet , 2.332290593137256
10 , resnet50 , 2.332505303427209
872 , googlenet , 2.3383564595353863
255 , squeezenetv1 , 2.3442048326928733
851 , resnet50 , 2.356289698835499
654 , squeezenetv1 , 2.356400426899986
420 , squeezenetv1 , 2.3620825582279026
370 , resnet50 , 2.369608879615151
595 , resnet50 , 2.3718287430784266
381 , squeezenetv1 , 2.385919437496489
754 , resnet50 , 2.38726213714381
500 , squeezenetv1 , 2.400471043823332
679 , resnet50 , 2.4016912496550997
878 , squeezenetv1 , 2.409202271953794
701 , googlenet , 2.4111475112090934
243 , squeezenetv1 , 2.415161425687352
783 , googlenet , 2.4251105519268243
350 , squeezenetv1 , 2.4252782945147318
466 , googlenet , 2.4295743240544008
4 , resnet50 , 2.4402747348185585
931 , squeezenetv1 , 2.454242995965597
349 , resnet50 , 2.4583509963023444
3 , vgg19 , 2.4688466940559795
294 , googlenet , 2.485655482277528
840 , googlenet , 2.491263576269969
284 , googlenet , 2.493552656597129
207 , squeezenetv1 , 2.498868186368938
620 , resnet50 , 2.5044925016097035
461 , squeezenetv1 , 2.5087077684563206
46 , googlenet , 2.5141537246454226
994 , squeezenetv1 , 2.527971399022624
374 , squeezenetv1 , 2.531020495825169
546 , googlenet , 2.5427665738387764
259 , squeezenetv1 , 2.5558274821822122
516 , resnet50 , 2.5626321572324655
975 , googlenet , 2.572295186142223
229 , googlenet , 2.575156427401815
857 , googlenet , 2.5841981418849964
879 , googlenet , 2.5849992981696306
724 , squeezenetv1 , 2.5852079815758953
856 , resnet50 , 2.5881605870601314
852 , squeezenetv1 , 2.589920005815356
787 , resnet50 , 2.601638444728575
734 , squeezenetv1 , 2.6211022081831308
771 , resnet50 , 2.6233614519399056
984 , googlenet , 2.6248283353478667
788 , squeezenetv1 , 2.6274771598595064
894 , resnet50 , 2.637526439007336
712 , googlenet , 2.647833090548779
601 , googlenet , 2.652067867324153
959 , googlenet , 2.677018100674565
372 , squeezenetv1 , 2.6795859202304997
749 , resnet50 , 2.6860993097555337
525 , squeezenetv1 , 2.693167683803243
611 , googlenet , 2.7037998602451627
310 , googlenet , 2.7054021728144315
359 , squeezenetv1 , 2.7194990863943804
182 , squeezenetv1 , 2.7246269085766586
755 , googlenet , 2.737906414904214
861 , squeezenetv1 , 2.7472166583511486
354 , resnet50 , 2.766490425099821
334 , squeezenetv1 , 2.7774287536304674
245 , squeezenetv1 , 2.7836651941040222
364 , googlenet , 2.788951640067332
35 , squeezenetv1 , 2.795029192425499
142 , googlenet , 2.8150466318800387
150 , squeezenetv1 , 2.8772115368729905
968 , googlenet , 2.880627276992036
396 , googlenet , 2.946665694509722
825 , googlenet , 2.954333873477121
30 , googlenet , 2.977567624030235
58 , squeezenetv1 , 2.9963967262189946
64 , squeezenetv1 , 3.018847964790664
711 , squeezenetv1 , 3.034508189408783
776 , googlenet , 3.036624412039698
748 , googlenet , 3.0369677959186436
27 , googlenet , 3.038455719961169
445 , squeezenetv1 , 3.0408831410851587
954 , squeezenetv1 , 3.047396868298711
252 , googlenet , 3.0691286541294804
397 , squeezenetv1 , 3.088695939493866
262 , googlenet , 3.1189149506022753
53 , googlenet , 3.120975035577233
829 , squeezenetv1 , 3.121956867241374
695 , squeezenetv1 , 3.1277775097721108
551 , squeezenetv1 , 3.1295792127462025
906 , squeezenetv1 , 3.1297177239490233
911 , googlenet , 3.138371696785704
991 , squeezenetv1 , 3.148288269832511
344 , squeezenetv1 , 3.1721254134354546
964 , squeezenetv1 , 3.2049705432401443
90 , squeezenetv1 , 3.205247829980142
808 , googlenet , 3.2115061323383567
278 , googlenet , 3.2129940563808823
680 , squeezenetv1 , 3.223125555515171
694 , googlenet , 3.2386312757879
710 , resnet50 , 3.243128983241039
21 , googlenet , 3.252823093559118
48 , squeezenetv1 , 3.2570795679454942
509 , googlenet , 3.267129518155795
836 , squeezenetv1 , 3.318057803315414
726 , googlenet , 3.3193195017812083
117 , googlenet , 3.326186524463973
646 , googlenet , 3.330306694413889
230 , squeezenetv1 , 3.3305306842625235
622 , squeezenetv1 , 3.332193876033795
348 , googlenet , 3.3339690919581155
144 , squeezenetv1 , 3.3500716015688243
96 , squeezenetv1 , 3.376541779697139
792 , googlenet , 3.3790630575485623
927 , googlenet , 3.416145241993949
599 , squeezenetv1 , 3.4267103258912197
6 , squeezenetv1 , 3.4337783622504103
37 , googlenet , 3.4620403638690305
813 , squeezenetv1 , 3.47895786179939
535 , squeezenetv1 , 3.4911534560065025
166 , squeezenetv1 , 3.513881716983813
689 , squeezenetv1 , 3.521781349228639
750 , squeezenetv1 , 3.5285720988478326
845 , squeezenetv1 , 3.5650206346007063
938 , squeezenetv1 , 3.576246121719363
508 , squeezenetv1 , 3.655379369364309
42 , squeezenetv1 , 3.6829584301182567
823 , squeezenetv1 , 3.7041622748614724
717 , squeezenetv1 , 3.709289832709394
759 , squeezenetv1 , 3.7223170228021423
797 , squeezenetv1 , 3.7338197966607964
417 , squeezenetv1 , 3.741719428905623
25 , squeezenetv1 , 3.7925807954481625
970 , squeezenetv1 , 3.911765984794166
251 , squeezenetv1 , 3.9145377948567144
664 , squeezenetv1 , 3.9234072698556406
515 , squeezenetv1 , 3.9631819248167006
884 , squeezenetv1 , 4.035801709582451
733 , googlenet , 4.0530671078629235
380 , googlenet , 4.0698918264376776
5 , googlenet , 4.67991754420931
