id, model-name, radio
147 , vgg19 , 18.974467452799068
153 , vgg19 , 19.127118353260684
159 , vgg19 , 19.25368774305456
156 , vgg19 , 19.282906647038672
161 , vgg19 , 19.502191152599067
165 , vgg19 , 19.789711391156683
168 , vgg19 , 19.874990627600013
171 , vgg19 , 20.487466378900837
177 , vgg19 , 20.551867805804033
175 , vgg19 , 20.988666247008165
181 , vgg19 , 21.54036528933975
190 , vgg19 , 21.7892685879504
184 , vgg19 , 21.790806425002195
193 , vgg19 , 21.97457280942401
196 , vgg19 , 22.406759025289688
200 , vgg19 , 22.417904486464405
207 , vgg19 , 22.4193368865277
187 , vgg19 , 22.503982215223093
211 , vgg19 , 22.566022882237412
203 , vgg19 , 22.685009809577746
216 , vgg19 , 22.78145379444979
213 , vgg19 , 22.96092297868172
220 , vgg19 , 23.185431758440643
223 , vgg19 , 24.040049982918724
229 , vgg19 , 24.465282500811067
226 , vgg19 , 24.514915034422526
232 , vgg19 , 24.74496568516242
236 , vgg19 , 25.50737540574556
239 , vgg19 , 26.078265265801264
245 , vgg19 , 26.298286544464233
242 , vgg19 , 26.38805199618659
248 , vgg19 , 26.60952624798378
252 , vgg19 , 26.738771422815102
255 , vgg19 , 27.407221356840637
257 , vgg19 , 27.45026279285385
260 , vgg19 , 28.172917625504372
267 , vgg19 , 28.629287486244774
263 , vgg19 , 28.880299524625443
269 , vgg19 , 28.984810724934746
275 , vgg19 , 29.332120165057106
273 , vgg19 , 29.345328076592256
279 , vgg19 , 29.813074845555306
282 , vgg19 , 30.66480769683587
285 , vgg19 , 30.689413089664594
289 , vgg19 , 31.149028352343734
298 , vgg19 , 31.595476849629577
292 , vgg19 , 31.70923564532058
295 , vgg19 , 31.891484765761525
302 , vgg19 , 32.395594437588095
305 , vgg19 , 32.77338545392271
308 , vgg19 , 33.03056941358149
314 , vgg19 , 33.662257841494295
310 , vgg19 , 33.87907743599424
318 , vgg19 , 34.400208752379065
320 , vgg19 , 34.58513237204052
326 , vgg19 , 35.169484735384096
324 , vgg19 , 35.29198708621909
330 , vgg19 , 35.839557370379005
333 , vgg19 , 36.709700548505396
335 , vgg19 , 37.120483055705364
341 , vgg19 , 37.434124665255645
348 , vgg19 , 37.52012010173062
339 , vgg19 , 37.61081391327856
351 , vgg19 , 38.20563539809013
344 , vgg19 , 38.24738844553653
355 , vgg19 , 38.51009113147148
357 , vgg19 , 39.11331928739061
360 , vgg19 , 39.3657842989055
364 , vgg19 , 40.024269151700764
366 , vgg19 , 40.53905881897232
369 , vgg19 , 41.037901784641576
376 , vgg19 , 41.671104904901384
373 , vgg19 , 41.700578400638214
379 , vgg19 , 42.05359429630896
382 , vgg19 , 42.28345464614278
385 , vgg19 , 42.406191015659566
388 , vgg19 , 43.01129389266691
390 , vgg19 , 43.606686280196705
394 , vgg19 , 44.49738709944693
400 , vgg19 , 44.86293971021383
397 , vgg19 , 45.07255358662159
402 , vgg19 , 45.59202362752905
406 , vgg19 , 46.22777780858381
413 , vgg19 , 46.583069600225855
410 , vgg19 , 46.59397847108491
417 , vgg19 , 46.982032878178245
418 , vgg19 , 47.178984029430424
422 , vgg19 , 47.663942743857795
426 , vgg19 , 47.865425113981644
428 , vgg19 , 48.49629319069123
431 , vgg19 , 49.159517564701304
438 , vgg19 , 49.57046979973642
435 , vgg19 , 49.79350246165634
441 , vgg19 , 50.006027427600266
447 , vgg19 , 50.57234749427631
443 , vgg19 , 50.62286466993763
450 , vgg19 , 51.70253943218806
453 , vgg19 , 51.843727274692526
456 , vgg19 , 51.90052438025432
459 , vgg19 , 52.09065041522645
463 , vgg19 , 52.778927646357914
468 , vgg19 , 53.45118874177268
466 , vgg19 , 53.485422331795256
472 , vgg19 , 53.51668825633661
478 , vgg19 , 53.58016132341422
476 , vgg19 , 53.88169053745621
482 , vgg19 , 53.99340745585771
485 , vgg19 , 54.779221616254205
488 , vgg19 , 55.41590158550068
491 , vgg19 , 56.11536542394871
493 , vgg19 , 56.82352652813114
497 , vgg19 , 56.84775131914772
500 , vgg19 , 57.07662158994317
504 , vgg19 , 57.39521616631914
507 , vgg19 , 57.65180865018876
513 , vgg19 , 58.106977557913794
516 , vgg19 , 58.44765218266219
509 , vgg19 , 58.52705394990505
519 , vgg19 , 58.88683067100919
523 , vgg19 , 59.30087915321883
527 , vgg19 , 59.8719978886886
532 , vgg19 , 60.202751149982426
528 , vgg19 , 60.37671703774138
535 , vgg19 , 60.92395043786487
539 , vgg19 , 61.542495245089164
543 , vgg19 , 61.8806188090426
544 , vgg19 , 62.70426684687391
548 , vgg19 , 62.736160250078534
551 , vgg19 , 62.893215073535465
557 , vgg19 , 63.483420475557786
554 , vgg19 , 63.812085570152526
560 , vgg19 , 64.31469597943529
564 , vgg19 , 64.6718444907285
567 , vgg19 , 65.12981647936734
572 , vgg19 , 65.34324151716433
576 , vgg19 , 65.62303013850418
582 , vgg19 , 65.67188603868814
569 , vgg19 , 65.70382573130236
580 , vgg19 , 65.82402904146124
585 , vgg19 , 66.46479790855447
592 , vgg19 , 66.8618890370525
589 , vgg19 , 67.07142062117656
595 , vgg19 , 67.45464549986977
601 , vgg19 , 67.75379338095196
598 , vgg19 , 67.82095417099325
605 , vgg19 , 68.57632532968547
608 , vgg19 , 68.8787186127064
610 , vgg19 , 69.5183508176309
614 , vgg19 , 70.33867116123976
617 , vgg19 , 70.77317441921859
620 , vgg19 , 71.41188083595138
623 , vgg19 , 71.80262517206842
626 , vgg19 , 72.61271041289109
630 , vgg19 , 73.11846335875795
632 , vgg19 , 73.1286573154023
636 , vgg19 , 73.44634667665747
642 , vgg19 , 74.02665128829615
640 , vgg19 , 74.04137646381217
1000 , vgg19 , 74.64538639642652
645 , vgg19 , 75.07594991132284
996 , vgg19 , 75.12111808854313
994 , vgg19 , 75.76847548160072
648 , vgg19 , 76.01127372141377
990 , vgg19 , 76.06665642834933
987 , vgg19 , 76.28107411681856
985 , vgg19 , 76.91537789637296
651 , vgg19 , 76.99901257295906
654 , vgg19 , 77.20441411309451
981 , vgg19 , 77.49684488651901
657 , vgg19 , 77.90459286575725
978 , vgg19 , 77.98892188348715
660 , vgg19 , 78.6104549292636
974 , vgg19 , 78.78604608962578
663 , vgg19 , 79.1873289813252
970 , vgg19 , 79.29002975139292
969 , vgg19 , 79.57120705502035
669 , vgg19 , 79.70755508258922
667 , vgg19 , 80.15111563504368
965 , vgg19 , 80.1600906372356
962 , vgg19 , 80.41107695927762
672 , vgg19 , 80.41845240520496
958 , vgg19 , 81.01403252200696
675 , vgg19 , 81.1125415288733
954 , vgg19 , 81.52279942276463
679 , vgg19 , 81.8091817133366
683 , vgg19 , 81.84140942894379
953 , vgg19 , 81.94881114571834
684 , vgg19 , 82.30498757941025
949 , vgg19 , 82.38219831459938
946 , vgg19 , 82.69464154276815
688 , vgg19 , 83.04380255927396
695 , vgg19 , 83.08462981852864
942 , vgg19 , 83.10166946452395
940 , vgg19 , 83.23275078593551
691 , vgg19 , 83.54184060354318
937 , vgg19 , 83.54799195175036
698 , vgg19 , 83.81176958064125
934 , vgg19 , 84.08692411775479
701 , vgg19 , 84.66217289721315
708 , vgg19 , 84.67963943443021
930 , vgg19 , 84.71848653560816
928 , vgg19 , 85.03929271710878
704 , vgg19 , 85.24975008942455
711 , vgg19 , 85.26887790211896
924 , vgg19 , 85.34764704743081
717 , vgg19 , 85.52738882485252
714 , vgg19 , 85.69965229099226
922 , vgg19 , 85.83216344083326
720 , vgg19 , 86.04472955291904
918 , vgg19 , 86.24406203713102
915 , vgg19 , 86.36943433136032
722 , vgg19 , 86.64493861067963
912 , vgg19 , 86.83140263902675
909 , vgg19 , 86.99477339525828
907 , vgg19 , 87.22011024112201
726 , vgg19 , 87.25018807081733
903 , vgg19 , 87.6054027134434
900 , vgg19 , 87.83502904459543
730 , vgg19 , 87.87027071509343
732 , vgg19 , 87.96245864591744
897 , vgg19 , 88.48669135274451
738 , vgg19 , 88.52749803892827
735 , vgg19 , 88.81160186189507
742 , vgg19 , 88.9712488922888
894 , vgg19 , 89.23239316810104
744 , vgg19 , 89.47687325646237
891 , vgg19 , 89.80294614412031
887 , vgg19 , 90.10270607406257
747 , vgg19 , 90.21930395354151
883 , vgg19 , 90.92055764916019
881 , vgg19 , 91.18511705474631
751 , vgg19 , 91.29417490373048
753 , vgg19 , 91.56098706058312
877 , vgg19 , 91.61095904986486
875 , vgg19 , 92.0091199780511
757 , vgg19 , 92.28457282469309
871 , vgg19 , 92.49395525405292
869 , vgg19 , 92.98100213517938
759 , vgg19 , 93.0383701434594
865 , vgg19 , 93.49720105780945
762 , vgg19 , 93.69055706491712
862 , vgg19 , 93.96969249125503
768 , vgg19 , 94.32664555837444
859 , vgg19 , 94.41099514917526
856 , vgg19 , 94.53497876111699
765 , vgg19 , 94.55945042898469
772 , vgg19 , 94.6233915334259
852 , vgg19 , 95.0912025932356
774 , vgg19 , 95.17361831536927
849 , vgg19 , 95.4569197885699
778 , vgg19 , 95.82984784526414
846 , vgg19 , 96.24395290341883
785 , vgg19 , 96.38482700659166
781 , vgg19 , 96.4423595994391
843 , vgg19 , 96.64913953532665
840 , vgg19 , 96.96464815106356
786 , vgg19 , 97.32567468622652
836 , vgg19 , 97.4772467862814
834 , vgg19 , 97.93751781559634
790 , vgg19 , 98.09077690746723
795 , vgg19 , 98.67814836896935
831 , vgg19 , 98.71632170207445
792 , vgg19 , 98.97463718063422
799 , vgg19 , 99.02444458534855
802 , vgg19 , 99.2993419590755
826 , vgg19 , 99.7294837260178
806 , vgg19 , 99.91044445789194
823 , vgg19 , 99.96101306623058
820 , vgg19 , 100.24047766170334
816 , vgg19 , 100.64820506787063
807 , vgg19 , 100.71469723310679
815 , vgg19 , 101.00853211862207
811 , vgg19 , 101.2290240062825
