id, model-name, radio
671 , resnet50 , 2.9065776828414323
137 , googlenet , 2.9120122486748454
667 , gpt128v2 , 2.9259011857106287
459 , googlenet , 2.9298864103011337
829 , gpt128v2 , 2.9326242893229155
67 , googlenet , 2.93276931831004
727 , gpt128v2 , 2.9509344536959916
475 , googlenet , 2.9539878467842278
971 , resnet50 , 2.956539190224125
552 , gpt128v2 , 2.95751458801755
631 , resnet50 , 2.962253636499901
109 , yolov2 , 2.965601322729815
792 , googlenet , 2.9664423964978397
350 , resnet50 , 2.9692786016545574
162 , googlenet , 2.9733614197095712
651 , resnet50 , 2.9771949116349696
480 , googlenet , 2.9780895032191044
357 , yolov2 , 2.9995012663271092
976 , resnet50 , 3.003774666348153
360 , resnet50 , 3.035439706282181
817 , googlenet , 3.0384007217937685
167 , googlenet , 3.0388619606809795
951 , yolov2 , 3.051182562990285
366 , gpt128v2 , 3.053642882765659
681 , resnet50 , 3.0573011530586256
296 , gpt128v2 , 3.0678044821281905
646 , resnet50 , 3.080787699241417
97 , googlenet , 3.0812990176293553
787 , googlenet , 3.081760476468349
127 , resnet50 , 3.0997657245016534
638 , googlenet , 3.1010185747080525
326 , gpt128v2 , 3.113436787349073
315 , gpt128v2 , 3.1135800294819593
252 , googlenet , 3.1139341433570933
39 , resnet50 , 3.141181960836624
35 , gpt128v2 , 3.142475651054252
754 , yolov2 , 3.1449064585139004
569 , yolov2 , 3.1680051017586264
692 , gpt128v2 , 3.183101302678062
676 , resnet50 , 3.184170899821301
238 , yolov2 , 3.1881126107986697
849 , yolov2 , 3.192931959700037
859 , yolov2 , 3.2002435506541147
703 , gpt128v2 , 3.2084207820870394
193 , googlenet , 3.2284450002870373
826 , resnet50 , 3.2289423284698677
89 , yolov2 , 3.231152677004891
831 , resnet50 , 3.2396896632098473
102 , googlenet , 3.246319161913325
402 , yolov2 , 3.2530880837834535
832 , googlenet , 3.2632710657169737
711 , yolov2 , 3.263889701094187
225 , gpt128v2 , 3.2683576559611818
741 , resnet50 , 3.2695722134799854
207 , googlenet , 3.2758406502126602
518 , gpt128v2 , 3.282805466747328
235 , gpt128v2 , 3.2850943396097714
726 , yolov2 , 3.2859911939512974
4 , googlenet , 3.319776898508309
887 , yolov2 , 3.3222179274390844
240 , gpt128v2 , 3.3320139141315255
966 , yolov2 , 3.361601881210102
1000 , googlenet , 3.384354961705295
87 , googlenet , 3.4008454066699496
728 , googlenet , 3.413069226964065
132 , resnet50 , 3.429679702826395
34 , resnet50 , 3.439168715456513
897 , yolov2 , 3.4455213098106
541 , resnet50 , 3.4513315625762764
822 , googlenet , 3.467845358940413
213 , yolov2 , 3.4867334782783024
847 , googlenet , 3.525734908393382
777 , googlenet , 3.5629826429450135
48 , resnet50 , 3.5664056394909154
662 , gpt128v2 , 3.5819187774816
666 , resnet50 , 3.586537193347732
504 , yolov2 , 3.598404495988181
175 , gpt128v2 , 3.604377234023062
417 , resnet50 , 3.6152138182646496
941 , yolov2 , 3.615853359938802
807 , googlenet , 3.620180444043057
677 , googlenet , 3.635633156499432
367 , yolov2 , 3.652412265583684
765 , resnet50 , 3.6536942363267713
871 , gpt128v2 , 3.6677472807697913
467 , yolov2 , 3.677172720488382
351 , gpt128v2 , 3.6790481301069655
113 , googlenet , 3.680030643682292
827 , googlenet , 3.699058012502499
270 , gpt128v2 , 3.707514570964915
542 , gpt128v2 , 3.7291149389198495
810 , yolov2 , 3.735999522027087
472 , yolov2 , 3.741317129164097
43 , googlenet , 3.745761694121415
372 , yolov2 , 3.7527834077471867
801 , yolov2 , 3.7602614017379765
301 , yolov2 , 3.762587874670304
499 , yolov2 , 3.7660775840687952
864 , yolov2 , 3.7979835438490226
767 , googlenet , 3.8019219826629604
112 , resnet50 , 3.8088214339532382
841 , gpt128v2 , 3.823526510810586
776 , yolov2 , 3.828726584121252
986 , resnet50 , 3.876293257447364
455 , gpt128v2 , 3.9090690755173205
64 , yolov2 , 3.9123135236064894
123 , googlenet , 3.923351642852854
804 , gpt128v2 , 3.9568470114677607
668 , googlenet , 3.9570245010888714
936 , yolov2 , 3.9992244033698356
142 , resnet50 , 4.017108141006072
551 , resnet50 , 4.025863199067977
464 , gpt128v2 , 4.038384526138995
469 , gpt128v2 , 4.043963329741139
29 , resnet50 , 4.04400247624672
766 , yolov2 , 4.05987910264706
160 , gpt128v2 , 4.065420455563187
835 , resnet50 , 4.069009328322577
956 , yolov2 , 4.112723635776399
177 , googlenet , 4.116970797661737
465 , googlenet , 4.121583626437412
375 , resnet50 , 4.123374763102164
355 , resnet50 , 4.129980354216074
312 , yolov2 , 4.132332569622634
411 , yolov2 , 4.133495806088798
122 , resnet50 , 4.136481151816702
854 , yolov2 , 4.1494486274998295
275 , gpt128v2 , 4.156255885290609
212 , googlenet , 4.184893227706622
362 , yolov2 , 4.193153354978406
133 , googlenet , 4.1978087963556625
962 , gpt128v2 , 4.201888190511491
716 , yolov2 , 4.209605068541411
52 , googlenet , 4.215682957981951
774 , resnet50 , 4.217426141321853
371 , gpt128v2 , 4.2240604356293385
257 , yolov2 , 4.237688829807887
192 , yolov2 , 4.276906697500357
20 , gpt128v2 , 4.292437408815299
546 , resnet50 , 4.295959680095802
280 , gpt128v2 , 4.314180746060961
387 , yolov2 , 4.3385585471651975
117 , resnet50 , 4.352526978580026
685 , yolov2 , 4.381930785528514
819 , resnet50 , 4.409461054360735
361 , gpt128v2 , 4.428332993758531
265 , gpt128v2 , 4.442208654539606
547 , gpt128v2 , 4.442637562411791
866 , gpt128v2 , 4.446642885289449
114 , yolov2 , 4.505234484858195
812 , googlenet , 4.512050388313874
488 , gpt128v2 , 4.5141614970467225
791 , resnet50 , 4.555623606898733
376 , gpt128v2 , 4.586257854528883
794 , resnet50 , 4.614182782085789
782 , googlenet , 4.618143250636596
54 , yolov2 , 4.623718835286509
381 , resnet50 , 4.691091221453392
118 , googlenet , 4.730232438444844
781 , yolov2 , 4.766963957577685
775 , gpt128v2 , 4.791817681958947
190 , gpt128v2 , 4.841025856500986
891 , gpt128v2 , 4.848893532965574
786 , resnet50 , 4.856912957087956
799 , resnet50 , 4.857018150576479
42 , yolov2 , 4.904392580579878
861 , gpt128v2 , 4.929143505493779
230 , gpt128v2 , 4.935723912657496
972 , gpt128v2 , 5.014686070200514
840 , resnet50 , 5.082238209454835
437 , yolov2 , 5.087353828799167
23 , googlenet , 5.089448011206983
382 , yolov2 , 5.091508199470014
760 , yolov2 , 5.133883287445715
814 , resnet50 , 5.136026879936132
701 , yolov2 , 5.142524517902669
447 , yolov2 , 5.301223886411068
797 , googlenet , 5.3267729048438
33 , googlenet , 5.494906686556173
800 , gpt128v2 , 5.55869731784563
154 , yolov2 , 5.627097767806274
28 , googlenet , 5.820795605187431
47 , googlenet , 5.910166853222437
38 , yolov2 , 5.935356699172312
836 , gpt128v2 , 5.9407778361584205
809 , gpt128v2 , 5.960804450546711
462 , yolov2 , 5.982717222127927
796 , gpt128v2 , 5.985122872078432
769 , gpt128v2 , 6.220579651800202
153 , googlenet , 6.26131063548249
59 , yolov2 , 6.333850450579804
816 , gpt128v2 , 6.343028483834545
37 , googlenet , 6.343071111950838
821 , gpt128v2 , 6.3659161210903505
442 , yolov2 , 6.458150666380771
721 , yolov2 , 6.606713395808957
851 , gpt128v2 , 6.7899101060121385
820 , yolov2 , 6.818589786561956
967 , gpt128v2 , 6.8888994236277625
457 , yolov2 , 7.00371110467686
795 , yolov2 , 7.009195114850583
452 , yolov2 , 7.098931042740065
432 , yolov2 , 7.209438507025616
15 , gpt128v2 , 7.21690808309217
149 , googlenet , 7.224216427274813
731 , yolov2 , 7.283720188697874
180 , gpt128v2 , 7.331203300080468
356 , gpt128v2 , 7.357523837366702
825 , gpt128v2 , 7.415887503358516
856 , gpt128v2 , 7.614723954334135
876 , gpt128v2 , 7.72329767127172
815 , yolov2 , 7.8856142356054635
416 , yolov2 , 8.066415413929139
785 , yolov2 , 8.221624756080882
846 , gpt128v2 , 8.264590865340049
790 , gpt128v2 , 8.341693330734966
789 , yolov2 , 8.356062561836557
696 , yolov2 , 8.371849614127205
764 , gpt128v2 , 8.471152023489527
148 , yolov2 , 8.536530934086807
839 , yolov2 , 8.754057421092076
427 , yolov2 , 8.817371082416889
886 , gpt128v2 , 8.864390149006606
784 , gpt128v2 , 9.074670691452285
824 , yolov2 , 9.147066528409516
380 , gpt128v2 , 9.287955226056209
