id, model-name, radio
769 , gpt128v2 , 6.220579651800202
770 , resnet50 , 2.64560323715962
772 , googlenet , 2.0751489458480914
773 , vgg19 , 1.0
775 , gpt128v2 , 4.791817681958947
776 , yolov2 , 3.828726584121252
774 , resnet50 , 4.217426141321853
777 , googlenet , 3.5629826429450135
778 , gpt128v2 , 2.1078103045798398
779 , resnet50 , 1.8084718555921389
781 , yolov2 , 4.766963957577685
780 , vgg19 , 1.8955471776669348
782 , googlenet , 4.618143250636596
783 , vgg19 , 1.0
785 , yolov2 , 8.221624756080882
784 , gpt128v2 , 9.074670691452285
787 , googlenet , 3.081760476468349
786 , resnet50 , 4.856912957087956
788 , vgg19 , 1.0019815663428688
789 , yolov2 , 8.356062561836557
790 , gpt128v2 , 8.341693330734966
792 , googlenet , 2.9664423964978397
791 , resnet50 , 4.555623606898733
793 , vgg19 , 1.0096370100340248
795 , yolov2 , 7.009195114850583
796 , gpt128v2 , 5.985122872078432
797 , googlenet , 5.3267729048438
794 , resnet50 , 4.614182782085789
798 , vgg19 , 1.0
801 , yolov2 , 3.7602614017379765
800 , gpt128v2 , 5.55869731784563
802 , googlenet , 2.51889286830541
799 , resnet50 , 4.857018150576479
803 , resnet50 , 1.0634523722981548
805 , yolov2 , 2.235417824554464
804 , gpt128v2 , 3.9568470114677607
806 , vgg19 , 1.4616267295777816
807 , googlenet , 3.620180444043057
808 , resnet50 , 1.1078568236626152
810 , yolov2 , 3.735999522027087
809 , gpt128v2 , 5.960804450546711
811 , vgg19 , 1.6991582258536981
812 , googlenet , 4.512050388313874
813 , vgg19 , 1.0122672432449364
815 , yolov2 , 7.8856142356054635
816 , gpt128v2 , 6.343028483834545
817 , googlenet , 3.0384007217937685
814 , resnet50 , 5.136026879936132
818 , vgg19 , 1.0
820 , yolov2 , 6.818589786561956
821 , gpt128v2 , 6.3659161210903505
819 , resnet50 , 4.409461054360735
822 , googlenet , 3.467845358940413
823 , vgg19 , 1.0196874309945134
824 , yolov2 , 9.147066528409516
825 , gpt128v2 , 7.415887503358516
826 , resnet50 , 3.2289423284698677
827 , googlenet , 3.699058012502499
828 , yolov2 , 1.2641111756120977
829 , gpt128v2 , 2.9326242893229155
830 , vgg19 , 1.3537667747315867
831 , resnet50 , 3.2396896632098473
832 , googlenet , 3.2632710657169737
833 , yolov2 , 1.0715116257877797
834 , vgg19 , 1.0
836 , gpt128v2 , 5.9407778361584205
835 , resnet50 , 4.069009328322577
837 , googlenet , 2.8044204149566334
838 , vgg19 , 1.0
839 , yolov2 , 8.754057421092076
841 , gpt128v2 , 3.823526510810586
842 , googlenet , 2.2383239146314344
840 , resnet50 , 5.082238209454835
843 , yolov2 , 1.1320001597469151
844 , resnet50 , 1.3712952168260784
845 , vgg19 , 1.3077702410859493
846 , gpt128v2 , 8.264590865340049
847 , googlenet , 3.525734908393382
848 , resnet50 , 1.0244477866820043
849 , yolov2 , 3.192931959700037
850 , vgg19 , 1.0
851 , gpt128v2 , 6.7899101060121385
852 , googlenet , 2.3414183942596103
853 , resnet50 , 1.0430588346581346
854 , yolov2 , 4.1494486274998295
855 , vgg19 , 1.3047764379264881
856 , gpt128v2 , 7.614723954334135
857 , googlenet , 1.4457427342777915
858 , resnet50 , 1.0235565418500594
859 , yolov2 , 3.2002435506541147
860 , vgg19 , 1.1517324960484099
861 , gpt128v2 , 4.929143505493779
862 , googlenet , 1.2172976240148634
863 , resnet50 , 1.035928975996386
864 , yolov2 , 3.7979835438490226
865 , vgg19 , 1.2624578584743
866 , gpt128v2 , 4.446642885289449
867 , googlenet , 1.2044973100996799
868 , yolov2 , 1.0655292781388723
869 , resnet50 , 1.0263874666158166
870 , vgg19 , 1.0
871 , gpt128v2 , 3.6677472807697913
872 , googlenet , 1.18558519601333
873 , yolov2 , 1.0641997971150785
874 , resnet50 , 1.0268593374070145
875 , vgg19 , 1.0
876 , gpt128v2 , 7.72329767127172
877 , yolov2 , 1.1082368552298334
878 , googlenet , 1.1858158154569356
879 , resnet50 , 1.0239235191341656
880 , gpt128v2 , 1.9271409122654897
881 , vgg19 , 1.2669271503547315
882 , yolov2 , 2.081371401910719
883 , googlenet , 1.1937727911287288
884 , resnet50 , 1.037921152680649
885 , vgg19 , 1.0
887 , yolov2 , 3.3222179274390844
886 , gpt128v2 , 8.864390149006606
888 , googlenet , 1.1937727911287288
889 , resnet50 , 1.0296903621665818
890 , vgg19 , 1.0
892 , yolov2 , 2.6114772770314207
891 , gpt128v2 , 4.848893532965574
893 , googlenet , 1.1489140650586578
894 , resnet50 , 1.0
895 , vgg19 , 1.0
896 , gpt128v2 , 2.8213330644928605
897 , yolov2 , 3.4455213098106
898 , googlenet , 1.1791274116888095
899 , resnet50 , 1.0153257513359923
900 , vgg19 , 1.0
901 , yolov2 , 2.5052899525370997
902 , gpt128v2 , 1.9350085887300774
903 , googlenet , 1.1590619804326496
904 , resnet50 , 1.0079861056600596
905 , vgg19 , 1.0
906 , yolov2 , 1.1898298901375455
907 , gpt128v2 , 1.9985217411886136
908 , googlenet , 1.1211223875502012
909 , resnet50 , 1.0
910 , vgg19 , 1.0
911 , yolov2 , 1.2169168179745709
912 , gpt128v2 , 1.924566100821589
913 , googlenet , 1.1414183282740757
914 , resnet50 , 1.5300397905369658
915 , vgg19 , 1.0
916 , yolov2 , 1.3586660562052406
917 , gpt128v2 , 2.646957731497533
918 , googlenet , 1.1207764033968473
919 , resnet50 , 1.0020620723577212
920 , vgg19 , 1.0
921 , yolov2 , 1.7287430817937486
922 , gpt128v2 , 1.8908067949429526
923 , resnet50 , 1.0370299078487042
924 , googlenet , 2.4324043083275284
925 , vgg19 , 1.0066646605197216
926 , yolov2 , 1.228050686681941
927 , gpt128v2 , 2.0265591377532988
928 , resnet50 , 1.0106598401558944
929 , googlenet , 2.5474916588785406
930 , vgg19 , 1.0
931 , yolov2 , 1.6837090317704602
932 , gpt128v2 , 1.930860160140612
933 , resnet50 , 1.0175800117972698
934 , googlenet , 2.3989619595592253
935 , vgg19 , 1.0
936 , yolov2 , 3.9992244033698356
937 , gpt128v2 , 2.3910451566731292
938 , googlenet , 1.1031327512382736
939 , resnet50 , 1.0058891354625148
940 , vgg19 , 1.0
941 , yolov2 , 3.615853359938802
942 , gpt128v2 , 1.9043962443004125
943 , googlenet , 1.1273495524311161
944 , resnet50 , 1.0260204893317104
945 , vgg19 , 1.1506846934930768
946 , yolov2 , 1.2059491145852896
947 , gpt128v2 , 1.8955273735374893
948 , googlenet , 1.1410724540966128
949 , resnet50 , 1.0095065115469353
950 , vgg19 , 1.0
951 , yolov2 , 3.051182562990285
952 , gpt128v2 , 1.9155539879257795
953 , googlenet , 1.13472992450595
954 , resnet50 , 1.0148014837881536
955 , vgg19 , 1.0
956 , yolov2 , 4.112723635776399
957 , gpt128v2 , 1.9900819147189546
958 , googlenet , 1.1315010323436896
959 , resnet50 , 1.0240284126412575
961 , yolov2 , 1.5873261741992568
960 , vgg19 , 1.4013457390328028
962 , gpt128v2 , 4.201888190511491
963 , googlenet , 1.1566403113109545
964 , resnet50 , 1.0283796433000798
966 , yolov2 , 3.361601881210102
965 , vgg19 , 1.576971151536232
967 , gpt128v2 , 6.8888994236277625
968 , googlenet , 1.1640206833857882
969 , yolov2 , 1.0445908632688434
970 , vgg19 , 1.0
971 , resnet50 , 2.956539190224125
972 , gpt128v2 , 5.014686070200514
973 , yolov2 , 1.0773278081185982
974 , googlenet , 1.1644819222729994
975 , vgg19 , 1.0
976 , resnet50 , 3.003774666348153
977 , gpt128v2 , 1.9656207967386632
978 , yolov2 , 1.0622057340584703
979 , googlenet , 1.1554872140929267
980 , vgg19 , 1.0
981 , resnet50 , 2.668303432017558
982 , gpt128v2 , 1.9434484151997364
983 , yolov2 , 1.0985985536248049
984 , googlenet , 1.1926195839348097
985 , vgg19 , 1.0061086603471134
987 , gpt128v2 , 2.0942208552223796
986 , resnet50 , 3.876293257447364
988 , yolov2 , 1.0730071928901213
989 , googlenet , 1.1565250565770973
990 , resnet50 , 1.3861840952045068
991 , vgg19 , 1.1152303016178577
992 , gpt128v2 , 1.9493132938044162
993 , yolov2 , 1.0580512841480822
994 , googlenet , 1.1310396834805874
995 , resnet50 , 1.0056794484421414
996 , vgg19 , 1.0
997 , gpt128v2 , 1.8586209697888016
998 , yolov2 , 1.0666925146050361
999 , resnet50 , 1.0188382339133208
1000 , googlenet , 3.384354961705295
