id, model-name, radio
788 , squeezenetv1 , 3.0002730112858544
9 , squeezenetv1 , 3.003138458623565
596 , googlenet , 3.003421689790934
727 , googlenet , 3.005960586984441
937 , vgg19 , 3.0060035943669705
767 , googlenet , 3.016005431922016
142 , resnet50 , 3.017733972748142
989 , squeezenetv1 , 3.0212862917623986
811 , resnet50 , 3.0303935558034696
11 , googlenet , 3.047795860791208
398 , resnet50 , 3.0491212137267243
891 , googlenet , 3.0498930458765816
127 , vgg19 , 3.051494181429975
542 , resnet50 , 3.0558172888448936
457 , resnet50 , 3.0649196007019954
382 , squeezenetv1 , 3.0652234111992405
628 , resnet50 , 3.069156756505425
91 , resnet50 , 3.070621691312234
571 , resnet50 , 3.0763758658326457
253 , resnet50 , 3.076480632318625
468 , squeezenetv1 , 3.076548825036462
570 , squeezenetv1 , 3.0779131006898934
238 , resnet50 , 3.0808748380734183
379 , vgg19 , 3.081321282653732
328 , googlenet , 3.0906246710318546
544 , resnet50 , 3.0990794617876216
138 , googlenet , 3.1016630524033095
487 , googlenet , 3.102656378297577
535 , resnet50 , 3.103107483729515
315 , googlenet , 3.10398109354275
587 , googlenet , 3.106519780196644
103 , googlenet , 3.108065140956271
921 , googlenet , 3.1091690001473777
222 , googlenet , 3.113032402046445
54 , squeezenetv1 , 3.1144820385120284
782 , googlenet , 3.1153504431858856
206 , resnet50 , 3.1156100168334797
741 , googlenet , 3.116233656862539
181 , googlenet , 3.123408425795313
299 , resnet50 , 3.124137011016146
725 , googlenet , 3.124291639471967
131 , vgg19 , 3.1252265227737186
597 , resnet50 , 3.1264386808243105
345 , squeezenetv1 , 3.1267626014618206
908 , squeezenetv1 , 3.1327662471644824
846 , squeezenetv1 , 3.1333120094775775
285 , googlenet , 3.1344468071667686
867 , squeezenetv1 , 3.1389065286393785
845 , resnet50 , 3.140876899478752
616 , vgg19 , 3.1442303652644195
42 , squeezenetv1 , 3.1528246387870698
624 , squeezenetv1 , 3.1668788641897683
884 , squeezenetv1 , 3.1687891624149085
339 , resnet50 , 3.178855449089524
254 , squeezenetv1 , 3.182024874477271
806 , googlenet , 3.187541318399057
17 , googlenet , 3.18875550034739
836 , squeezenetv1 , 3.1960793601385826
641 , squeezenetv1 , 3.1992175585035336
797 , resnet50 , 3.20417461520018
747 , googlenet , 3.2057544687032866
714 , squeezenetv1 , 3.207541149489425
518 , vgg19 , 3.208217419285802
180 , resnet50 , 3.210556789970834
873 , squeezenetv1 , 3.2135450554507003
48 , squeezenetv1 , 3.2217320106643568
202 , squeezenetv1 , 3.2262347449413533
634 , resnet50 , 3.2289705475465733
506 , googlenet , 3.2579657662589216
708 , googlenet , 3.261939701454829
737 , googlenet , 3.266354927679643
847 , googlenet , 3.2750752679116575
481 , googlenet , 3.2776141651051645
985 , resnet50 , 3.281805982645282
581 , googlenet , 3.2872175084742192
973 , resnet50 , 3.289600409646938
500 , googlenet , 3.289866728424953
377 , resnet50 , 3.292215979802618
972 , googlenet , 3.3041061540728887
638 , vgg19 , 3.3185198278439016
288 , vgg19 , 3.3245231802962825
414 , squeezenetv1 , 3.3321204414402503
462 , resnet50 , 3.3373615548304385
125 , googlenet , 3.3398703075983747
319 , squeezenetv1 , 3.3416719325659523
263 , resnet50 , 3.3467777670350554
49 , googlenet , 3.3514605132955766
490 , googlenet , 3.37386845484978
942 , vgg19 , 3.3761864600242997
21 , squeezenetv1 , 3.389429648453075
87 , googlenet , 3.3920816051540097
472 , resnet50 , 3.4000839528774316
996 , resnet50 , 3.427024704635837
690 , googlenet , 3.43667663220835
724 , squeezenetv1 , 3.463249401665447
298 , squeezenetv1 , 3.4665242358026322
329 , squeezenetv1 , 3.4740287929309597
237 , googlenet , 3.474317325304756
816 , googlenet , 3.475862686064383
276 , googlenet , 3.4806090911004905
118 , squeezenetv1 , 3.482488759430471
947 , vgg19 , 3.4907165679480427
700 , resnet50 , 3.494612059181291
270 , googlenet , 3.4998157778386005
855 , resnet50 , 3.5002618663261456
920 , vgg19 , 3.5156392540612016
541 , squeezenetv1 , 3.532702535855829
463 , googlenet , 3.5479428174411014
923 , googlenet , 3.551585573825715
659 , resnet50 , 3.558746709459286
839 , googlenet , 3.582603532854707
259 , squeezenetv1 , 3.591922041093794
425 , squeezenetv1 , 3.594651112917884
926 , resnet50 , 3.600282530268285
515 , googlenet , 3.611082384150578
919 , squeezenetv1 , 3.613481344142047
150 , squeezenetv1 , 3.6234422220672236
864 , resnet50 , 3.639778497706462
901 , googlenet , 3.653911194391225
784 , resnet50 , 3.6919857329997168
833 , resnet50 , 3.6982110573742184
335 , squeezenetv1 , 3.7050395436937777
426 , resnet50 , 3.7121783257297807
176 , squeezenetv1 , 3.726189459942556
378 , googlenet , 3.7323936248605176
935 , resnet50 , 3.7432518659160596
244 , squeezenetv1 , 3.746929729133245
732 , resnet50 , 3.785415487420089
90 , googlenet , 3.7885786470724465
967 , resnet50 , 3.8004815067695614
994 , vgg19 , 3.808115928051698
742 , resnet50 , 3.8126180556158378
689 , resnet50 , 3.8202554326661304
156 , squeezenetv1 , 3.8204767313183763
848 , resnet50 , 3.8284683269460698
152 , resnet50 , 3.8287824268487967
990 , vgg19 , 3.8611323167168385
86 , squeezenetv1 , 3.863731452669889
521 , squeezenetv1 , 3.8723277946830206
984 , vgg19 , 3.890367211025564
478 , squeezenetv1 , 3.971390811621692
790 , resnet50 , 3.9787613388518333
404 , squeezenetv1 , 3.9891295182196647
752 , resnet50 , 4.010933230921599
929 , squeezenetv1 , 4.014645793231819
983 , squeezenetv1 , 4.022013974846526
376 , squeezenetv1 , 4.033339388683747
452 , squeezenetv1 , 4.053397520047721
897 , googlenet , 4.053609280586143
307 , resnet50 , 4.056340422831551
692 , googlenet , 4.06034275849001
658 , googlenet , 4.109463334526391
769 , googlenet , 4.18397204033939
243 , googlenet , 4.234307008863718
301 , resnet50 , 4.234986638281933
746 , vgg19 , 4.243998603023884
429 , resnet50 , 4.245919869203532
761 , vgg19 , 4.258330590962668
112 , googlenet , 4.306277028022823
647 , resnet50 , 4.325277389227152
928 , resnet50 , 4.373299951737572
653 , resnet50 , 4.397311232992783
914 , vgg19 , 4.424967811247916
777 , vgg19 , 4.425179405875508
930 , googlenet , 4.458937196033434
713 , resnet50 , 4.46631103932445
750 , vgg19 , 4.561482471957462
154 , resnet50 , 4.5668030526758905
756 , vgg19 , 4.574969049044232
146 , resnet50 , 4.615191599444
898 , vgg19 , 4.673496990703464
909 , vgg19 , 4.675336186689036
740 , vgg19 , 4.6859478507945
887 , vgg19 , 4.7184169818880966
686 , vgg19 , 4.745009523774197
956 , squeezenetv1 , 4.753525202923641
772 , vgg19 , 4.7545432164689645
734 , vgg19 , 4.774878879412915
903 , vgg19 , 4.813140090884086
302 , googlenet , 4.8298254626608
766 , vgg19 , 4.843833568890945
693 , resnet50 , 4.893492494578833
680 , vgg19 , 4.929636158038286
892 , vgg19 , 5.048774577615111
141 , googlenet , 5.056001010590142
781 , vgg19 , 5.074901998383849
871 , vgg19 , 5.0914325061117705
802 , vgg19 , 5.0992118342036745
297 , googlenet , 5.140333915826263
691 , vgg19 , 5.158802171199568
723 , vgg19 , 5.179877447681736
807 , vgg19 , 5.19205349279913
676 , vgg19 , 5.2027706316656035
669 , resnet50 , 5.203599297525745
982 , resnet50 , 5.22855208026829
158 , resnet50 , 5.2491110563664645
882 , vgg19 , 5.258492593099419
960 , resnet50 , 5.317535345468485
812 , vgg19 , 5.317639097461824
791 , vgg19 , 5.328441067711006
729 , vgg19 , 5.32937130994573
786 , vgg19 , 5.509199003860231
876 , vgg19 , 5.515033338652766
663 , resnet50 , 5.573132844203554
701 , vgg19 , 5.687188146894732
796 , vgg19 , 5.723673382726379
866 , vgg19 , 5.8137249597232366
970 , resnet50 , 5.876647939407854
860 , vgg19 , 5.911808746196195
976 , resnet50 , 5.96678183995692
818 , vgg19 , 6.0019029001608
697 , vgg19 , 6.005560003648072
828 , vgg19 , 6.054179030182151
822 , vgg19 , 6.074831439961919
675 , resnet50 , 6.082653573450137
965 , googlenet , 6.118661810219593
854 , vgg19 , 6.120280417715534
838 , vgg19 , 6.136451279087105
717 , vgg19 , 6.225128781215751
834 , vgg19 , 6.238001862903615
155 , googlenet , 6.273750342126871
648 , googlenet , 6.314040465713624
844 , vgg19 , 6.327757336442957
849 , vgg19 , 6.424530913499326
707 , vgg19 , 6.49272502350805
712 , vgg19 , 6.497713624895785
674 , googlenet , 6.537125292123713
964 , resnet50 , 6.552783301299733
420 , squeezenetv1 , 6.598335073595931
656 , resnet50 , 6.840082140916112
148 , resnet50 , 6.92404300055606
666 , resnet50 , 6.94167250615104
424 , googlenet , 7.034733562119713
159 , googlenet , 7.426704844516496
958 , resnet50 , 7.603526100674207
145 , squeezenetv1 , 7.710270221313515
668 , googlenet , 7.815696149230478
144 , googlenet , 8.282396782954713
652 , googlenet , 8.595555087689748
952 , squeezenetv1 , 8.63144725650985
672 , resnet50 , 8.667242383451525
951 , googlenet , 9.081352506474094
306 , googlenet , 9.154756721477145
646 , squeezenetv1 , 9.18693751607097
662 , googlenet , 9.303222519317009
959 , googlenet , 9.878099248373582
975 , googlenet , 10.256493673284629
149 , googlenet , 10.36731835694886
657 , squeezenetv1 , 10.474892851528708
140 , squeezenetv1 , 10.965705201945068
969 , googlenet , 11.091323662547108
655 , googlenet , 11.410110112217614
423 , googlenet , 11.701633366317873
954 , googlenet , 11.815328125986904
651 , squeezenetv1 , 11.93436694174267
296 , googlenet , 12.047353727603848
667 , squeezenetv1 , 12.074910757321335
661 , squeezenetv1 , 12.863595337414882
673 , squeezenetv1 , 12.906031024908831
671 , googlenet , 13.896496199759985
