id, model-name, radio
743 , squeezenetv1 , 3.581491868082074
744 , googlenet , 3.9044776002349293
745 , resnet50 , 1.7850567437537805
740 , vgg19 , 4.030069750463621
747 , googlenet , 2.4810021793706576
749 , squeezenetv1 , 1.4809392901975713
748 , resnet50 , 1.9154822518036623
746 , vgg19 , 3.289500947465706
751 , googlenet , 3.5277926399838266
752 , resnet50 , 1.5036228473226483
753 , googlenet , 2.1597123161019853
750 , vgg19 , 2.812880356416982
754 , squeezenetv1 , 3.250828735103778
757 , googlenet , 2.32361236132763
755 , resnet50 , 2.462755427010267
758 , resnet50 , 1.7554955113747892
760 , squeezenetv1 , 1.9330110950262722
759 , googlenet , 3.256643769187132
756 , vgg19 , 3.039209508227885
762 , resnet50 , 1.7078199422347384
763 , googlenet , 2.9620803883654196
764 , squeezenetv1 , 2.3933701191697763
761 , vgg19 , 2.71736966532316
767 , googlenet , 1.7525318518376514
765 , resnet50 , 2.9638756805044246
769 , googlenet , 1.7047894959736978
768 , resnet50 , 2.3419909786845383
766 , vgg19 , 3.1201515945129903
770 , squeezenetv1 , 4.1080112596799925
773 , googlenet , 1.7421382318777183
772 , resnet50 , 2.199383890622559
771 , vgg19 , 2.1989947358522235
776 , squeezenetv1 , 1.556491769289842
775 , googlenet , 3.45492292905325
774 , resnet50 , 3.4433107266325096
779 , googlenet , 2.172732988317144
778 , resnet50 , 2.499457399121103
777 , vgg19 , 2.6532220507728366
782 , googlenet , 2.9452906945839894
783 , squeezenetv1 , 2.491574603283327
781 , resnet50 , 3.0967165536331627
785 , googlenet , 2.0636566197185555
784 , resnet50 , 1.8721120373671538
780 , vgg19 , 3.354835755758104
788 , squeezenetv1 , 3.8450276552388205
789 , googlenet , 2.5526157676290695
787 , resnet50 , 3.342340895161258
791 , googlenet , 2.4471942672356324
793 , squeezenetv1 , 2.370165799709946
790 , resnet50 , 3.2768656537048684
786 , vgg19 , 3.956697682602022
795 , googlenet , 1.8874210402943936
794 , resnet50 , 2.258505954789269
792 , vgg19 , 3.635812060014925
798 , squeezenetv1 , 2.9274862382420777
797 , googlenet , 4.109038680561425
799 , resnet50 , 2.750542400583261
800 , googlenet , 1.905809970381124
801 , resnet50 , 1.8824034274589294
796 , vgg19 , 3.8935470001638093
804 , squeezenetv1 , 2.3982046158365264
803 , googlenet , 3.6672507949343793
805 , resnet50 , 1.482147850226935
806 , googlenet , 1.9781086966561778
802 , vgg19 , 3.198295087536933
809 , squeezenetv1 , 1.66132600251064
808 , resnet50 , 2.197703610529141
810 , googlenet , 1.7849692700894666
811 , resnet50 , 1.3763475890414252
807 , vgg19 , 3.3140359612277215
813 , googlenet , 2.8254780280921836
815 , squeezenetv1 , 2.182734937806997
814 , resnet50 , 2.3313847238524064
816 , googlenet , 1.7148405469253096
817 , resnet50 , 1.7357006942246755
812 , vgg19 , 3.323727008536292
819 , googlenet , 3.1962233101163404
821 , squeezenetv1 , 3.139917198937259
820 , resnet50 , 2.466850871886905
823 , googlenet , 3.1409428021948815
824 , resnet50 , 1.4856657426361308
818 , vgg19 , 3.9974764448093643
825 , squeezenetv1 , 2.458839863060794
826 , googlenet , 1.8112389212420235
827 , resnet50 , 1.8579353125212814
829 , googlenet , 2.3673570621281845
822 , vgg19 , 4.007846027216635
831 , squeezenetv1 , 1.363674096281592
830 , resnet50 , 2.0190246804283123
832 , googlenet , 1.8373944190334608
834 , resnet50 , 1.7238343795442073
835 , googlenet , 1.7211224673856875
828 , vgg19 , 4.187267921460452
836 , squeezenetv1 , 3.00552498850717
837 , resnet50 , 2.014509215602229
839 , googlenet , 2.50567281206784
833 , vgg19 , 3.579786481474366
840 , resnet50 , 1.9915639483878205
841 , squeezenetv1 , 3.6563537236109482
842 , googlenet , 2.5592401481728055
843 , resnet50 , 1.8847136373286972
838 , vgg19 , 3.80715463004346
847 , squeezenetv1 , 1.9243094752288357
846 , googlenet , 3.7518846197080986
845 , resnet50 , 2.6722556493384233
850 , googlenet , 2.131044137266367
848 , resnet50 , 2.1428871013616098
844 , vgg19 , 4.017600495068527
851 , squeezenetv1 , 2.8381216830508094
853 , googlenet , 2.073136359239756
852 , resnet50 , 2.7521177257632266
849 , vgg19 , 3.2747417574528237
856 , googlenet , 2.9464328817449603
855 , resnet50 , 2.6456349571968225
857 , squeezenetv1 , 2.789088595556457
859 , googlenet , 1.834082228761593
858 , resnet50 , 2.3820533106865733
854 , vgg19 , 3.6629977936284197
863 , squeezenetv1 , 2.713259629937471
862 , googlenet , 3.4537807418922792
861 , resnet50 , 2.7459219808437254
860 , vgg19 , 2.6245731146241384
865 , googlenet , 2.6855632596971537
864 , resnet50 , 2.4093566103568866
867 , squeezenetv1 , 2.8817680911628374
869 , googlenet , 2.104660114902765
868 , resnet50 , 2.2835515220465408
866 , vgg19 , 2.513285269082283
872 , googlenet , 1.9871318227329011
870 , resnet50 , 1.8593530050354323
873 , squeezenetv1 , 3.125828899757498
875 , googlenet , 2.201857998447166
874 , resnet50 , 2.5307511887546017
871 , vgg19 , 2.967512584002896
879 , squeezenetv1 , 2.437983373925964
878 , googlenet , 4.193444198612906
877 , resnet50 , 3.2526076488897613
876 , vgg19 , 2.438047310592808
881 , googlenet , 2.0354450543274143
880 , resnet50 , 2.2933702144365085
883 , squeezenetv1 , 2.8284532166092133
885 , googlenet , 2.837127988574207
884 , resnet50 , 2.6956734139590033
882 , vgg19 , 2.3173017147410295
886 , resnet50 , 1.4929641150337898
887 , googlenet , 1.1869337535803635
889 , squeezenetv1 , 2.873895008884715
890 , resnet50 , 1.8402407954140312
888 , vgg19 , 2.146892170919982
891 , googlenet , 3.0065104450325424
894 , squeezenetv1 , 1.6509669125056476
893 , resnet50 , 1.9162698142458268
895 , googlenet , 2.105116946197168
892 , vgg19 , 2.152914695729023
896 , resnet50 , 1.8332050105956392
897 , googlenet , 1.4691617091285218
899 , squeezenetv1 , 3.1744475867692175
900 , resnet50 , 2.1887776357904265
898 , vgg19 , 2.037173660251134
901 , googlenet , 3.3015306571486582
902 , resnet50 , 1.271860065456614
904 , squeezenetv1 , 1.7607735563491134
905 , googlenet , 1.6546487213516454
906 , resnet50 , 1.8485893178331216
907 , googlenet , 1.553110504810562
903 , vgg19 , 2.717454441763722
908 , squeezenetv1 , 1.1925414499274865
910 , resnet50 , 2.013039045631352
911 , googlenet , 2.2416051531092847
909 , vgg19 , 2.1458319800516503
912 , resnet50 , 2.3642536383702346
913 , googlenet , 1.2779639789504689
915 , squeezenetv1 , 2.1204420886521973
916 , resnet50 , 1.5684156815459618
914 , vgg19 , 2.0757045524867688
917 , googlenet , 3.495126915009773
918 , resnet50 , 1.8548900176660752
919 , squeezenetv1 , 1.1941989201350425
921 , googlenet , 2.6024138643178376
920 , vgg19 , 1.4277837796297908
922 , resnet50 , 1.9826904511058323
923 , googlenet , 2.2852357005487205
924 , squeezenetv1 , 1.690745934041037
927 , googlenet , 1.3724206568785242
926 , resnet50 , 2.3961775580757196
925 , vgg19 , 1.9794091939564429
929 , googlenet , 2.199459470764104
930 , squeezenetv1 , 2.667403437179337
928 , resnet50 , 2.3426211087565245
932 , googlenet , 1.8954161325712653
933 , resnet50 , 1.9201028718388342
931 , vgg19 , 1.947218738181958
934 , squeezenetv1 , 1.1730663396424248
936 , googlenet , 2.7113760795553072
935 , resnet50 , 1.8466464501604367
937 , vgg19 , 1.4191105349692705
939 , googlenet , 1.4060002622913106
938 , resnet50 , 2.140681846405294
940 , squeezenetv1 , 2.423342628584676
943 , googlenet , 2.363816347284152
942 , resnet50 , 2.609773024984878
944 , googlenet , 2.0611437208244485
946 , squeezenetv1 , 1.1680939290197572
945 , resnet50 , 2.4906888567525667
941 , vgg19 , 2.9427232409191935
948 , googlenet , 3.2463643025883187
949 , resnet50 , 2.575381463039446
950 , googlenet , 2.0577173771914614
952 , squeezenetv1 , 2.9689228617079992
951 , resnet50 , 2.0705859849137327
947 , vgg19 , 3.543588235651001
954 , googlenet , 2.792241100612681
955 , resnet50 , 1.7616387788375643
953 , vgg19 , 2.759611306491505
956 , squeezenetv1 , 3.460497464991326
958 , googlenet , 2.184268795438048
959 , resnet50 , 2.1077604544307396
961 , googlenet , 2.516751787894341
962 , squeezenetv1 , 1.5005525778845026
960 , resnet50 , 2.739253538222416
957 , vgg19 , 3.0275249202692947
964 , resnet50 , 1.8764175923663327
965 , googlenet , 3.1431128053057784
963 , vgg19 , 2.3126788101367706
966 , squeezenetv1 , 3.2015195562516383
967 , resnet50 , 1.8491667701527454
969 , googlenet , 2.980697625174389
970 , resnet50 , 1.5327113819998317
968 , vgg19 , 2.0087366652038416
972 , squeezenetv1 , 1.912154737614418
971 , googlenet , 2.8251353501588996
973 , resnet50 , 1.1905278190609339
975 , googlenet , 1.4650499007040039
976 , resnet50 , 1.4859282300675798
974 , vgg19 , 1.874377008435175
977 , squeezenetv1 , 1.8428177388697378
978 , googlenet , 1.7355136334840564
980 , resnet50 , 1.7715626264366204
979 , vgg19 , 1.641877134831347
981 , googlenet , 2.443196721097197
982 , resnet50 , 1.4530593155497515
983 , squeezenetv1 , 1.1703038453888397
986 , googlenet , 2.7643722131548243
985 , resnet50 , 1.9762845960637903
984 , vgg19 , 1.9618083753137152
987 , googlenet , 2.1878095102820807
989 , squeezenetv1 , 2.58301116088776
988 , resnet50 , 1.9091290745139826
991 , googlenet , 2.9771569103303563
992 , resnet50 , 1.4039659537477316
990 , vgg19 , 2.4660600998630877
993 , squeezenetv1 , 1.1482044182520625
994 , googlenet , 1.1460444117572735
996 , resnet50 , 1.801596155926147
995 , vgg19 , 1.9181033698230656
997 , googlenet , 3.093885693272533
999 , squeezenetv1 , 1.9091160202800694
998 , resnet50 , 1.639614170515681
1000 , vgg19 , 1.4057297710510297
