id, model-name, radio
434 , vgg19 , 1.238309261461292
638 , vgg19 , 1.2388196745039801
719 , googlenet , 1.2451269864486798
807 , googlenet , 1.24730981340845
229 , resnet50 , 1.2538430872838922
806 , vgg19 , 1.260854167423916
685 , googlenet , 1.2612108592436526
754 , vgg19 , 1.2641933121043913
798 , vgg19 , 1.270020994194711
257 , vgg19 , 1.2724455981317147
43 , vgg19 , 1.2736791571685975
656 , resnet50 , 1.274422181980055
727 , googlenet , 1.278558543160492
100 , vgg19 , 1.283739348748332
770 , vgg19 , 1.2879292629671362
518 , vgg19 , 1.2881206577164133
334 , vgg19 , 1.2924807907499622
778 , vgg19 , 1.2951606417752346
653 , resnet50 , 1.3004361834496667
330 , vgg19 , 1.303561808415073
554 , vgg19 , 1.3053271186968736
486 , vgg19 , 1.3131965340917942
106 , googlenet , 1.3134836649536465
354 , vgg19 , 1.3256174772695408
530 , vgg19 , 1.327106283394692
410 , resnet50 , 1.3293523713921065
957 , resnet50 , 1.3373200991107348
533 , resnet50 , 1.3545220656651393
438 , vgg19 , 1.3569463393705572
58 , resnet50 , 1.3570020482173988
270 , vgg19 , 1.3658367431185514
82 , vgg19 , 1.366411008500231
782 , vgg19 , 1.3670065309502915
774 , vgg19 , 1.3693034302093123
993 , resnet50 , 1.3718295077162672
490 , vgg19 , 1.3749823128209655
211 , googlenet , 1.3770152911832876
522 , vgg19 , 1.3814266121620289
358 , vgg19 , 1.3816818592502973
542 , vgg19 , 1.3896788981893522
759 , googlenet , 1.3917206402214053
715 , googlenet , 1.3932140957395815
454 , vgg19 , 1.3989309155013683
1 , squeezenetv1 , 1.427385495699392
442 , vgg19 , 1.428834742682376
684 , squeezenetv1 , 1.4317227969975936
650 , vgg19 , 1.4445523164038363
39 , vgg19 , 1.4457221042355763
709 , resnet50 , 1.4634325611513819
537 , resnet50 , 1.4666513754034967
348 , squeezenetv1 , 1.4718777261578524
970 , squeezenetv1 , 1.485169300990777
114 , resnet50 , 1.4871776317067396
74 , vgg19 , 1.523438108503866
989 , resnet50 , 1.5291799270065278
42 , resnet50 , 1.5339816788659613
320 , resnet50 , 1.5373060692593576
642 , vgg19 , 1.5469614075489528
281 , vgg19 , 1.5608924139202318
370 , resnet50 , 1.5829492820872715
78 , vgg19 , 1.5875421246942876
923 , googlenet , 1.5879446552622367
86 , vgg19 , 1.6008138374103633
282 , squeezenetv1 , 1.627040390301076
24 , squeezenetv1 , 1.6301185052228815
876 , squeezenetv1 , 1.6316574959683887
6 , vgg19 , 1.6695970049277455
147 , squeezenetv1 , 1.6744707667813905
115 , squeezenetv1 , 1.6905606521670093
289 , squeezenetv1 , 1.6954575622034334
60 , squeezenetv1 , 1.7132264072345107
98 , googlenet , 1.7333895392375829
119 , googlenet , 1.7355723661973528
904 , squeezenetv1 , 1.7571588955239574
123 , googlenet , 1.802550411382298
573 , squeezenetv1 , 1.8029101789280224
219 , googlenet , 1.8149581112624908
127 , squeezenetv1 , 1.8693685868158103
815 , googlenet , 1.878030120010014
953 , resnet50 , 1.884352760383323
981 , resnet50 , 1.9097864453318387
456 , googlenet , 1.92616713532311
844 , squeezenetv1 , 1.9625502467001898
945 , resnet50 , 1.9633446481300192
203 , squeezenetv1 , 2.0018654958915323
480 , squeezenetv1 , 2.007042343727859
692 , googlenet , 2.036571746617648
3 , vgg19 , 2.0720442614353294
476 , googlenet , 2.0839045682909956
637 , squeezenetv1 , 2.093508165030405
138 , googlenet , 2.098495095130958
723 , googlenet , 2.142381278722669
689 , squeezenetv1 , 2.153250734336359
633 , squeezenetv1 , 2.1573080978346586
915 , googlenet , 2.1832803321516945
747 , googlenet , 2.1844292115122403
665 , googlenet , 2.190862760630229
87 , googlenet , 2.2240645633825658
819 , googlenet , 2.225328484067598
919 , squeezenetv1 , 2.2474116427972324
258 , squeezenetv1 , 2.2633616927136915
506 , resnet50 , 2.2796811620662205
2 , resnet50 , 2.2812113619251773
15 , resnet50 , 2.296302812099529
527 , googlenet , 2.3188450289274147
502 , resnet50 , 2.324849433225204
245 , resnet50 , 2.3388855245649713
79 , googlenet , 2.342281685804613
130 , googlenet , 2.3774365615572433
4 , googlenet , 2.384674304314981
973 , resnet50 , 2.4115979970525236
414 , resnet50 , 2.4166109011945203
848 , squeezenetv1 , 2.423281431424179
977 , resnet50 , 2.4258977771340997
118 , squeezenetv1 , 2.434334571304214
969 , resnet50 , 2.4568192072489845
99 , squeezenetv1 , 2.5019121966684468
366 , resnet50 , 2.51992817601767
142 , googlenet , 2.523455775649696
122 , squeezenetv1 , 2.5276560666577534
464 , squeezenetv1 , 2.535771060515934
285 , squeezenetv1 , 2.538149597799566
241 , resnet50 , 2.54240673545588
364 , squeezenetv1 , 2.5613748281744986
103 , squeezenetv1 , 2.564312974196353
994 , squeezenetv1 , 2.570469204039964
892 , squeezenetv1 , 2.5862794184872633
681 , squeezenetv1 , 2.6678483297533853
16 , squeezenetv1 , 2.680020687109865
840 , squeezenetv1 , 2.708422765321124
110 , googlenet , 2.7285260302909284
581 , squeezenetv1 , 2.7302491072812916
498 , resnet50 , 2.7442922709911084
426 , resnet50 , 2.7591725688828967
510 , resnet50 , 2.7988530948755113
856 , squeezenetv1 , 2.8079004905182745
308 , googlenet , 2.8396200130270604
75 , googlenet , 2.85892087950736
134 , googlenet , 2.8720178412659805
293 , squeezenetv1 , 2.8746385693443823
312 , googlenet , 2.877762018942376
494 , resnet50 , 2.8873430108443503
84 , squeezenetv1 , 2.8977242311117375
12 , squeezenetv1 , 2.902341203348259
896 , squeezenetv1 , 2.907098277915523
616 , googlenet , 2.911653193136306
751 , googlenet , 2.9144104597763487
550 , resnet50 , 2.9147815353870796
827 , googlenet , 2.918776113695889
31 , resnet50 , 2.9592112767798815
38 , googlenet , 3.014130909357845
27 , resnet50 , 3.030024183880828
64 , squeezenetv1 , 3.052886895254961
35 , resnet50 , 3.053980205429633
70 , googlenet , 3.0559491977511066
237 , resnet50 , 3.055985447602078
546 , resnet50 , 3.074717614015439
20 , squeezenetv1 , 3.1003172717352756
7 , googlenet , 3.1313139746175014
418 , resnet50 , 3.138459838342698
362 , resnet50 , 3.144897265557812
92 , squeezenetv1 , 3.18258562720878
277 , resnet50 , 3.1987720961352792
329 , squeezenetv1 , 3.226518248929018
11 , resnet50 , 3.2367642090238515
249 , resnet50 , 3.245892871718346
430 , resnet50 , 3.3016145299340565
233 , resnet50 , 3.3209799519059917
450 , resnet50 , 3.3865162661231323
657 , squeezenetv1 , 3.3907752889377067
514 , resnet50 , 3.3989164808181034
23 , resnet50 , 3.403296129401526
705 , squeezenetv1 , 3.4089637738070553
660 , googlenet , 3.411289498206177
422 , resnet50 , 3.4326344206199764
526 , resnet50 , 3.482762656883479
91 , resnet50 , 3.5391703084061255
88 , squeezenetv1 , 3.559089692444695
446 , resnet50 , 3.613993498562846
274 , resnet50 , 3.672300916761214
96 , squeezenetv1 , 3.675077076296527
900 , squeezenetv1 , 3.710754601827842
517 , squeezenetv1 , 3.712153757104189
269 , squeezenetv1 , 3.760843186530108
880 , squeezenetv1 , 3.7728757084174283
561 , squeezenetv1 , 3.836116032483459
44 , squeezenetv1 , 3.841992324527168
557 , squeezenetv1 , 3.8622796757418283
755 , googlenet , 3.9077088095907215
731 , googlenet , 3.9845669324121262
645 , resnet50 , 4.030217522076636
641 , squeezenetv1 , 4.070609172939915
823 , googlenet , 4.1294374862703656
852 , squeezenetv1 , 4.133569826067626
19 , resnet50 , 4.295475916411474
278 , squeezenetv1 , 4.4410971106629615
735 , googlenet , 4.503504103962297
868 , squeezenetv1 , 4.5156705124089305
831 , googlenet , 4.725806891632716
908 , squeezenetv1 , 4.934147901627348
888 , squeezenetv1 , 4.969965529489405
598 , squeezenetv1 , 5.004524104405858
884 , squeezenetv1 , 5.171019579367437
34 , googlenet , 5.238769802857517
871 , googlenet , 5.246582094858693
887 , googlenet , 5.331252509681275
262 , squeezenetv1 , 5.394599415413017
30 , googlenet , 5.456018222545799
839 , googlenet , 5.56504409095715
602 , squeezenetv1 , 5.607266213909306
606 , squeezenetv1 , 5.8045425712273575
393 , squeezenetv1 , 5.809719152202102
867 , googlenet , 5.811013837280073
626 , squeezenetv1 , 5.853512205314762
646 , squeezenetv1 , 6.109691318539061
864 , squeezenetv1 , 6.13739421940452
26 , googlenet , 6.142342931614507
944 , googlenet , 6.15796751561686
90 , googlenet , 6.246084349394746
843 , googlenet , 6.338911522812968
860 , squeezenetv1 , 6.358035909428247
385 , squeezenetv1 , 6.401268553217937
397 , squeezenetv1 , 6.420157016017833
22 , googlenet , 6.464021702271957
401 , squeezenetv1 , 6.520194349953206
273 , squeezenetv1 , 6.89068202081467
594 , squeezenetv1 , 7.085299903049187
622 , squeezenetv1 , 7.085859778648992
879 , googlenet , 7.113928053155666
883 , googlenet , 7.341171263115395
389 , squeezenetv1 , 7.391708237029659
326 , squeezenetv1 , 7.500000133430791
8 , squeezenetv1 , 7.513431810594458
95 , googlenet , 7.517865095969117
266 , squeezenetv1 , 7.564639879634752
83 , googlenet , 7.571515987183301
18 , googlenet , 7.642055383084871
891 , googlenet , 7.6963960839933145
912 , squeezenetv1 , 7.820119815513251
