id, model-name, radio
766 , resnet50 , 4.275311176975727
876 , resnet50 , 4.298667266835841
932 , squeezenetv1 , 4.3182170458990035
509 , googlenet , 4.357886704158405
178 , resnet50 , 4.359943515945512
590 , squeezenetv1 , 4.36921734444109
342 , resnet50 , 4.375937970576289
150 , squeezenetv1 , 4.388496421700248
421 , googlenet , 4.418637141733295
154 , squeezenetv1 , 4.46219374253441
108 , squeezenetv1 , 4.470534404677155
332 , resnet50 , 4.47502891832874
499 , squeezenetv1 , 4.49651349916817
818 , resnet50 , 4.499073128546479
200 , resnet50 , 4.545202648515859
878 , squeezenetv1 , 4.545599320792306
703 , googlenet , 4.548492029712261
666 , resnet50 , 4.56813487563073
54 , resnet50 , 4.589637525631524
415 , googlenet , 4.593621162671504
808 , resnet50 , 4.597316754872073
779 , squeezenetv1 , 4.625723609228426
621 , googlenet , 4.640268642738802
656 , resnet50 , 4.648848201477438
130 , googlenet , 4.662942046855223
697 , squeezenetv1 , 4.681235876869743
847 , googlenet , 4.684421547617397
440 , resnet50 , 4.70090937549845
495 , squeezenetv1 , 4.728544659164235
258 , resnet50 , 4.741742429438621
748 , resnet50 , 4.74423186544762
616 , squeezenetv1 , 4.7683332321676195
792 , resnet50 , 4.847718217339966
99 , squeezenetv1 , 4.866368741789522
316 , resnet50 , 4.881772699865275
648 , squeezenetv1 , 4.936238151957335
463 , googlenet , 4.962030769600034
101 , googlenet , 5.0272290661875605
442 , squeezenetv1 , 5.05327916762372
355 , googlenet , 5.057929970222768
730 , squeezenetv1 , 5.05997892406319
515 , squeezenetv1 , 5.109611888116675
354 , squeezenetv1 , 5.136000948241121
10 , googlenet , 5.203514586622862
170 , squeezenetv1 , 5.257964681017333
484 , googlenet , 5.27413738413499
919 , squeezenetv1 , 5.277243497484103
562 , squeezenetv1 , 5.29583851631038
982 , squeezenetv1 , 5.3270131167487325
852 , googlenet , 5.358103344853707
46 , squeezenetv1 , 5.362836602289849
728 , googlenet , 5.384139542265316
667 , googlenet , 5.394119912176717
626 , googlenet , 5.39455402122996
683 , googlenet , 5.414948870106005
35 , googlenet , 5.420589804810251
572 , googlenet , 5.4308958599694135
281 , squeezenetv1 , 5.460872111911751
657 , squeezenetv1 , 5.468939463632208
417 , squeezenetv1 , 5.473177861516764
709 , squeezenetv1 , 5.476869638556746
93 , googlenet , 5.4981554503550365
936 , squeezenetv1 , 5.49915695600778
52 , googlenet , 5.508678353125161
117 , googlenet , 5.517574071150433
636 , squeezenetv1 , 5.59527824950412
12 , squeezenetv1 , 5.597876263270176
930 , googlenet , 5.633326001621805
883 , squeezenetv1 , 5.69850926507336
441 , googlenet , 5.728031712721609
530 , googlenet , 5.732479571734245
980 , googlenet , 5.744846920691504
164 , googlenet , 5.759708844837465
785 , googlenet , 5.805923043514157
877 , googlenet , 5.819808739579469
15 , googlenet , 5.841830773200367
334 , squeezenetv1 , 5.85315132719528
201 , googlenet , 5.866348209672603
20 , squeezenetv1 , 5.904288541740898
180 , googlenet , 5.907354755035655
503 , squeezenetv1 , 5.961305059874347
526 , googlenet , 5.968105606441864
467 , googlenet , 5.989476683398556
713 , squeezenetv1 , 6.01230561920882
647 , googlenet , 6.0346058163578
939 , googlenet , 6.0506616438580085
899 , squeezenetv1 , 6.0572896981595425
296 , googlenet , 6.077239960297023
405 , googlenet , 6.082989732638069
674 , googlenet , 6.110001744299008
547 , googlenet , 6.1352785612409315
690 , googlenet , 6.1463439968697795
835 , googlenet , 6.163809747672561
202 , squeezenetv1 , 6.177885835654766
752 , googlenet , 6.185289248434735
769 , googlenet , 6.198741249278123
255 , googlenet , 6.216749532939628
867 , squeezenetv1 , 6.318444587257254
159 , googlenet , 6.339010202390414
754 , squeezenetv1 , 6.3420989784045
278 , googlenet , 6.384898715819344
167 , googlenet , 6.421783087417521
583 , squeezenetv1 , 6.429469644124664
914 , googlenet , 6.429811001167625
129 , squeezenetv1 , 6.4457404811919465
966 , squeezenetv1 , 6.467891143431836
963 , googlenet , 6.531025865078162
940 , squeezenetv1 , 6.53817051923308
472 , googlenet , 6.543284790229939
634 , googlenet , 6.549685105403872
462 , squeezenetv1 , 6.5510228896826685
784 , squeezenetv1 , 6.551296721689731
759 , squeezenetv1 , 6.563739126505888
275 , googlenet , 6.579843476580354
996 , googlenet , 6.58168750893617
651 , googlenet , 6.594271705504391
77 , googlenet , 6.596766694524412
60 , googlenet , 6.604469336858073
856 , googlenet , 6.611629032501691
880 , googlenet , 6.612388412971377
389 , googlenet , 6.629637316163196
934 , googlenet , 6.666847373009135
384 , googlenet , 6.675308981981163
478 , squeezenetv1 , 6.693495857410719
488 , googlenet , 6.726730006308858
56 , googlenet , 6.763614377907036
359 , googlenet , 6.776849531139462
531 , squeezenetv1 , 6.777721888520252
661 , squeezenetv1 , 6.797957813049804
364 , googlenet , 6.877521862191274
343 , squeezenetv1 , 6.97406673977112
276 , squeezenetv1 , 6.991021374478896
174 , squeezenetv1 , 6.99826775176294
235 , squeezenetv1 , 7.082767093294761
222 , squeezenetv1 , 7.10929280863035
239 , squeezenetv1 , 7.1328105445664525
773 , googlenet , 7.15122534418868
734 , squeezenetv1 , 7.18886995463712
960 , googlenet , 7.194727292403071
870 , squeezenetv1 , 7.208832568744384
338 , squeezenetv1 , 7.21594281240206
603 , squeezenetv1 , 7.231393196617705
814 , squeezenetv1 , 7.242058040519444
552 , googlenet , 7.245714621508841
568 , googlenet , 7.2543934919231505
96 , squeezenetv1 , 7.270771282402884
113 , googlenet , 7.272075676505575
887 , squeezenetv1 , 7.35075891562786
924 , squeezenetv1 , 7.353219752597997
839 , googlenet , 7.366998649047661
481 , squeezenetv1 , 7.3715414610019865
701 , squeezenetv1 , 7.378515049448518
322 , squeezenetv1 , 7.441274215958655
810 , squeezenetv1 , 7.4524862022897445
333 , googlenet , 7.456714795938742
527 , squeezenetv1 , 7.458638816299863
833 , squeezenetv1 , 7.461100174854776
58 , squeezenetv1 , 7.476277248648134
184 , googlenet , 7.4956604613350155
593 , googlenet , 7.553264953225681
25 , squeezenetv1 , 7.558451886836185
624 , squeezenetv1 , 7.610682864655727
29 , squeezenetv1 , 7.6188868715873275
409 , googlenet , 7.633325587790487
589 , googlenet , 7.6413539153719094
264 , squeezenetv1 , 7.657171194098582
609 , googlenet , 7.662941839939564
465 , squeezenetv1 , 7.679048024331408
518 , squeezenetv1 , 7.692858024428554
707 , googlenet , 7.720980027052153
134 , googlenet , 7.765350193373029
337 , googlenet , 7.77771712849897
546 , squeezenetv1 , 7.820701060792596
681 , squeezenetv1 , 7.927350542979531
237 , googlenet , 7.928292136770423
217 , googlenet , 7.962356247932137
749 , googlenet , 8.001735608550334
608 , squeezenetv1 , 8.032632951470253
687 , googlenet , 8.04089812155757
928 , squeezenetv1 , 8.064217517542037
797 , squeezenetv1 , 8.073104800529356
903 , squeezenetv1 , 8.154459507450545
81 , googlenet , 8.158277236773795
426 , googlenet , 8.161640030068984
659 , googlenet , 8.187892661260236
254 , squeezenetv1 , 8.200811181682255
233 , googlenet , 8.283792275714289
97 , googlenet , 8.293013265156002
850 , squeezenetv1 , 8.295018259053032
368 , googlenet , 8.298111667001525
813 , googlenet , 8.300607069852864
897 , googlenet , 8.311998190729476
630 , googlenet , 8.31373379927981
40 , googlenet , 8.322303418226001
379 , squeezenetv1 , 8.327559933187597
420 , squeezenetv1 , 8.374458749848658
750 , squeezenetv1 , 8.382662235195484
447 , squeezenetv1 , 8.395378472018704
260 , googlenet , 8.396723531917878
158 , squeezenetv1 , 8.4130163827822
445 , googlenet , 8.421348978364279
312 , googlenet , 8.43914041441482
218 , squeezenetv1 , 8.445148091283334
313 , squeezenetv1 , 8.482612482527726
301 , squeezenetv1 , 8.525135202923535
789 , googlenet , 8.52570978795904
809 , googlenet , 8.570188378085398
112 , squeezenetv1 , 8.571897364373452
686 , squeezenetv1 , 8.690032143313763
207 , googlenet , 8.745171985192288
195 , squeezenetv1 , 8.751150404120624
763 , squeezenetv1 , 8.77425765283852
347 , squeezenetv1 , 8.889658284386405
985 , squeezenetv1 , 8.90620295346075
33 , squeezenetv1 , 8.939154593228748
571 , squeezenetv1 , 8.939702257242873
285 , squeezenetv1 , 9.119365262623477
92 , squeezenetv1 , 9.181441153077895
449 , googlenet , 9.219027881264346
75 , squeezenetv1 , 9.347431335157271
55 , squeezenetv1 , 9.44724492727837
655 , googlenet , 9.496094570388259
793 , googlenet , 9.521805082552106
136 , squeezenetv1 , 9.57084904417308
204 , squeezenetv1 , 9.57631838212748
317 , googlenet , 9.581470454409548
177 , squeezenetv1 , 9.805204385928139
641 , squeezenetv1 , 9.83651616316241
718 , squeezenetv1 , 9.83760940485156
788 , squeezenetv1 , 9.943165645349344
665 , squeezenetv1 , 10.043389203103873
50 , squeezenetv1 , 10.139100009382005
133 , squeezenetv1 , 10.144022726491832
162 , squeezenetv1 , 10.256004891422023
259 , squeezenetv1 , 10.282256253165775
817 , squeezenetv1 , 10.402989567456917
451 , squeezenetv1 , 10.488036051418089
768 , squeezenetv1 , 10.734697664362935
794 , squeezenetv1 , 10.836561084651187
358 , squeezenetv1 , 11.14475196720588
566 , squeezenetv1 , 11.226105630957516
404 , squeezenetv1 , 11.318262358576362
318 , squeezenetv1 , 11.48603010157016
819 , googlenet , 11.697981765350606
139 , googlenet , 11.861248980164444
