id, model-name, radio
778 , resnet50 , 1.021169306297824
779 , googlenet , 1.4259978158188371
780 , squeezenetv1 , 1.051135857542411
781 , vgg19 , 1.0
783 , googlenet , 3.451249283477299
782 , resnet50 , 1.602767720967436
784 , squeezenetv1 , 1.0345771100288563
785 , resnet50 , 1.0
786 , googlenet , 1.0501639214160603
787 , vgg19 , 1.0
788 , resnet50 , 1.0190174575549211
789 , googlenet , 1.6099573903520785
790 , squeezenetv1 , 1.0370404061081182
791 , vgg19 , 1.0
793 , googlenet , 3.4486486673001253
792 , resnet50 , 1.603607437518051
795 , googlenet , 2.9842835139610324
794 , resnet50 , 1.5636655409379339
796 , squeezenetv1 , 1.0563360622591575
797 , vgg19 , 1.0
798 , googlenet , 1.0857798980284141
799 , resnet50 , 1.186185621605983
800 , squeezenetv1 , 1.0426511927987105
801 , googlenet , 1.0198620739628266
802 , resnet50 , 1.015763305648115
803 , vgg19 , 1.0990997016485973
804 , googlenet , 1.040892473503217
805 , resnet50 , 1.0085201997980795
806 , squeezenetv1 , 1.046756686264147
807 , vgg19 , 1.0
808 , resnet50 , 1.0657300443434008
809 , googlenet , 3.279161773034075
810 , resnet50 , 1.0138212859335964
811 , squeezenetv1 , 1.9000090638646165
812 , googlenet , 1.059661486424995
813 , vgg19 , 1.0
814 , resnet50 , 1.0188599856743636
815 , googlenet , 1.0468849539506118
816 , squeezenetv1 , 1.046756686264147
817 , resnet50 , 1.0254732040021683
819 , googlenet , 2.256473073626832
818 , vgg19 , 1.494511721870013
820 , resnet50 , 1.0184400272897869
821 , googlenet , 1.0594353693289034
822 , squeezenetv1 , 1.0460724264774734
823 , vgg19 , 1.0
824 , resnet50 , 1.1066166720975945
825 , googlenet , 1.1159687408480266
826 , resnet50 , 1.0221665948382659
827 , squeezenetv1 , 1.6681871207116876
828 , googlenet , 1.4693023128425453
829 , vgg19 , 1.0
830 , resnet50 , 1.013926300557058
831 , googlenet , 1.045980485566246
832 , squeezenetv1 , 1.0337560113357689
833 , resnet50 , 1.0204345042614014
834 , vgg19 , 1.2172622668574997
835 , googlenet , 6.415293753819837
836 , resnet50 , 1.0164981076845376
837 , googlenet , 1.0680284659534722
838 , squeezenetv1 , 1.0456618445036274
839 , vgg19 , 1.0
840 , resnet50 , 2.319780240132104
841 , googlenet , 2.478988254850465
842 , resnet50 , 1.0241610718098806
843 , squeezenetv1 , 1.7518017612087344
844 , googlenet , 1.0716465551486334
845 , vgg19 , 1.0
846 , resnet50 , 1.0264179351762448
847 , googlenet , 1.0432668647554506
848 , squeezenetv1 , 1.038545764587879
849 , resnet50 , 1.0149234889882306
850 , vgg19 , 1.042799630166893
851 , googlenet , 4.056382411130698
852 , resnet50 , 1.0092550018345023
853 , googlenet , 1.1204914062564024
854 , squeezenetv1 , 1.020618562755582
855 , vgg19 , 1.0
856 , resnet50 , 1.9033030552848433
857 , googlenet , 1.1659442852651016
858 , resnet50 , 1.0288848277895322
860 , googlenet , 1.8445707527618203
859 , squeezenetv1 , 4.210427829418459
861 , vgg19 , 1.0
862 , resnet50 , 1.0296720870830511
863 , googlenet , 1.052086078476111
864 , squeezenetv1 , 1.031703297230353
865 , googlenet , 1.4931594456562012
866 , resnet50 , 1.8179082468514383
867 , vgg19 , 1.090661068611141
868 , resnet50 , 1.0132439557777313
869 , googlenet , 1.0336561872840457
870 , squeezenetv1 , 1.029376840057505
871 , resnet50 , 1.0095699455956175
872 , vgg19 , 1.2551833917181265
873 , googlenet , 5.203557575645172
874 , resnet50 , 1.0156058337675573
875 , googlenet , 1.1230919146047276
876 , squeezenetv1 , 1.0388194424007064
877 , vgg19 , 1.0
878 , resnet50 , 1.6132648786150083
879 , googlenet , 1.227791785943345
880 , resnet50 , 1.0143461588323655
881 , squeezenetv1 , 1.0500410157818914
882 , googlenet , 1.1253533012233399
883 , vgg19 , 1.0
884 , resnet50 , 1.0396444719411237
885 , googlenet , 1.143670079952935
886 , squeezenetv1 , 1.0418300941056233
887 , resnet50 , 1.001172179433852
888 , googlenet , 1.126936228724829
889 , vgg19 , 1.083004942403173
890 , resnet50 , 1.0
891 , squeezenetv1 , 1.5171061357665123
892 , googlenet , 2.4864506581657277
893 , vgg19 , 1.0
894 , resnet50 , 3.6177611863348846
895 , googlenet , 4.17204955468842
896 , squeezenetv1 , 1.053599088367068
897 , resnet50 , 1.0051610332678118
898 , googlenet , 1.1251271841272483
899 , vgg19 , 1.0
900 , resnet50 , 1.7432729824603554
901 , googlenet , 3.7557378965352
902 , squeezenetv1 , 1.0608520724438353
903 , resnet50 , 1.7291017145214
904 , googlenet , 3.7266797470248942
905 , vgg19 , 1.0
906 , squeezenetv1 , 1.044430229091299
907 , googlenet , 1.998228587670677
908 , resnet50 , 1.7725601494030734
909 , vgg19 , 1.0
910 , resnet50 , 3.545540357299993
911 , googlenet , 5.817284015580837
912 , squeezenetv1 , 1.0553781246596565
913 , googlenet , 1.6221685761718085
914 , resnet50 , 1.7068476241817945
915 , vgg19 , 1.0
916 , resnet50 , 1.04431567055441
917 , googlenet , 1.144687660799771
918 , squeezenetv1 , 1.0515463742616522
919 , resnet50 , 1.0045837031119467
920 , googlenet , 1.0778652605209686
921 , vgg19 , 1.0
922 , resnet50 , 1.4600054959988829
923 , squeezenetv1 , 3.202262455456391
924 , googlenet , 1.1255794183194314
925 , vgg19 , 1.2925546883446095
926 , resnet50 , 3.7207387863853394
927 , googlenet , 3.2461460891123486
928 , squeezenetv1 , 1.0728948097727122
929 , resnet50 , 1.0040588302131777
930 , googlenet , 1.1056797120883473
931 , vgg19 , 1.0
932 , resnet50 , 1.1081388335368054
933 , googlenet , 1.1568989544483497
934 , squeezenetv1 , 1.0490830781823903
935 , resnet50 , 1.007050595725234
936 , vgg19 , 1.1771627249535692
937 , googlenet , 6.706780148622659
938 , squeezenetv1 , 1.0493568212498228
939 , resnet50 , 1.0168129513363837
940 , googlenet , 1.132476474980041
941 , resnet50 , 1.0455228882325058
942 , vgg19 , 1.1686605974450535
943 , googlenet , 3.340669936324908
944 , squeezenetv1 , 1.0791898562499784
945 , resnet50 , 1.0248433164799378
946 , googlenet , 1.1642482453011422
947 , vgg19 , 1.0
948 , resnet50 , 1.049301913038081
949 , googlenet , 1.308747529101928
950 , squeezenetv1 , 2.1793175660371706
951 , resnet50 , 1.0072080676057917
952 , googlenet , 1.3407454165191208
953 , vgg19 , 1.0918665760909028
954 , resnet50 , 1.0136113567959428
955 , squeezenetv1 , 2.1388102480268802
956 , googlenet , 1.1229789099711063
957 , resnet50 , 3.5549878692592967
958 , vgg19 , 1.3830323733055367
959 , googlenet , 4.9281268964398794
960 , squeezenetv1 , 1.062904851803856
961 , resnet50 , 1.0060533071847921
962 , googlenet , 1.1213959824696171
963 , vgg19 , 1.0
964 , resnet50 , 1.0434233966374298
965 , googlenet , 1.150454131979923
966 , squeezenetv1 , 1.0422406760794694
967 , resnet50 , 1.0072080676057917
968 , googlenet , 1.1003655829292267
969 , vgg19 , 1.0
970 , resnet50 , 1.4525000037540976
971 , squeezenetv1 , 3.4755495237099017
972 , googlenet , 1.8890061587525324
973 , resnet50 , 1.0208019052796127
974 , vgg19 , 1.2620147352353168
975 , googlenet , 4.801944714855235
976 , squeezenetv1 , 1.089179814218835
977 , resnet50 , 1.0112494788061168
978 , googlenet , 1.122865797508636
979 , vgg19 , 1.0
982 , squeezenetv1 , 3.1655870183533144
980 , resnet50 , 4.1057241979620756
981 , googlenet , 7.03388198089359
983 , resnet50 , 1.0110395496684632
984 , googlenet , 1.1277276924755735
985 , vgg19 , 1.0
986 , squeezenetv1 , 3.800839291676925
987 , resnet50 , 1.0366002491719712
988 , googlenet , 1.139260527007029
989 , resnet50 , 1.0109869923020978
990 , vgg19 , 1.0
991 , squeezenetv1 , 5.89325769193549
992 , googlenet , 3.5651074902662896
993 , resnet50 , 1.01313894115427
994 , googlenet , 1.1347378615986532
995 , resnet50 , 3.8901112564364
996 , vgg19 , 1.5202719209215492
997 , squeezenetv1 , 9.54287935552464
998 , googlenet , 1.234349613045393
999 , resnet50 , 1.0135588995388467
1000 , googlenet , 1.13767759950554
