id, model-name, radio
722 , vgg19 , 1.1746954321912124
723 , googlenet , 1.192812449313767
724 , squeezenetv1 , 2.5852079815758953
727 , squeezenetv1 , 1.972513456270837
726 , googlenet , 3.3193195017812083
725 , resnet50 , 2.3210360088669533
728 , vgg19 , 1.3572428811398272
729 , googlenet , 1.1795360672045692
730 , squeezenetv1 , 2.1205247036977073
731 , resnet50 , 1.2474629591788078
734 , squeezenetv1 , 2.6211022081831308
733 , googlenet , 4.0530671078629235
732 , vgg19 , 1.5902337536176154
735 , googlenet , 1.1815962613288846
736 , squeezenetv1 , 1.0481360132431512
737 , resnet50 , 1.2393762849022367
738 , vgg19 , 1.1581001801218351
739 , googlenet , 1.0776743939318196
740 , squeezenetv1 , 1.1463944463351694
741 , googlenet , 1.1340989360338922
744 , squeezenetv1 , 2.008130396138075
742 , resnet50 , 1.7137948787689417
743 , vgg19 , 1.772165873995669
745 , googlenet , 1.14279715748877
746 , squeezenetv1 , 1.1423753746113459
748 , googlenet , 3.0369677959186436
749 , resnet50 , 2.6860993097555337
747 , vgg19 , 1.9445480561008683
750 , squeezenetv1 , 3.5285720988478326
751 , googlenet , 1.1064016316519165
752 , squeezenetv1 , 1.138910744200339
755 , googlenet , 2.737906414904214
754 , resnet50 , 2.38726213714381
753 , vgg19 , 1.928716925380988
756 , squeezenetv1 , 1.15401665967282
757 , googlenet , 1.1170456587043667
759 , squeezenetv1 , 3.7223170228021423
760 , resnet50 , 1.7086151973546324
761 , googlenet , 1.1646573725261025
758 , vgg19 , 2.1241670073465424
762 , squeezenetv1 , 1.1355846249921526
763 , googlenet , 1.12608726403819
766 , squeezenetv1 , 1.6899339494526626
765 , resnet50 , 1.9839323016244017
764 , vgg19 , 1.9046516767521402
767 , googlenet , 1.203341978690116
768 , squeezenetv1 , 1.1499977201161748
769 , googlenet , 1.133984438357791
770 , vgg19 , 1.1677347958956508
772 , squeezenetv1 , 1.6120478313018136
771 , resnet50 , 2.6233614519399056
773 , googlenet , 1.1153288484589967
774 , squeezenetv1 , 1.0841686849696182
776 , googlenet , 3.036624412039698
775 , vgg19 , 1.4302873449231952
777 , resnet50 , 2.3198730504240674
778 , squeezenetv1 , 1.1078671191189735
779 , googlenet , 1.1256294916325011
780 , squeezenetv1 , 1.0865246970893483
783 , googlenet , 2.4251105519268243
782 , resnet50 , 2.2480444384002505
781 , vgg19 , 2.1163574102932547
784 , squeezenetv1 , 1.0841686849696182
785 , googlenet , 1.1306653155431523
786 , vgg19 , 1.1855608670134181
788 , squeezenetv1 , 2.6274771598595064
787 , resnet50 , 2.601638444728575
789 , googlenet , 1.136273518684951
790 , squeezenetv1 , 1.0761306076055603
791 , vgg19 , 1.1925215033089798
792 , googlenet , 3.3790630575485623
793 , resnet50 , 1.277854119888152
794 , squeezenetv1 , 1.1249133148519563
795 , googlenet , 1.1219670940882742
796 , vgg19 , 1.196044281637692
797 , squeezenetv1 , 3.7338197966607964
799 , googlenet , 1.950480682855845
798 , resnet50 , 1.834038087897117
800 , squeezenetv1 , 1.1366932432834291
801 , googlenet , 1.11887685747648
802 , vgg19 , 1.1828020481269352
804 , squeezenetv1 , 1.4651452021662201
803 , resnet50 , 1.7970401618867187
805 , googlenet , 1.1415382287984468
806 , squeezenetv1 , 1.1357231361949731
807 , vgg19 , 1.1871737062597398
808 , googlenet , 3.2115061323383567
809 , resnet50 , 1.3205602806342922
810 , squeezenetv1 , 1.148196017142083
811 , googlenet , 1.1239126813871312
813 , squeezenetv1 , 3.47895786179939
812 , vgg19 , 1.3597469389407217
814 , resnet50 , 2.0221458095439813
815 , googlenet , 1.1714100066821236
816 , squeezenetv1 , 1.1235275419878605
817 , googlenet , 1.1469174365880435
818 , vgg19 , 1.27031956446945
819 , resnet50 , 1.6976743553045714
820 , squeezenetv1 , 1.7158496862681607
821 , googlenet , 1.1361590210088501
823 , squeezenetv1 , 3.7041622748614724
822 , vgg19 , 1.359067899860355
825 , googlenet , 2.954333873477121
824 , resnet50 , 2.107346629058698
826 , squeezenetv1 , 1.132674303726784
827 , googlenet , 1.1229971365757532
829 , squeezenetv1 , 3.121956867241374
828 , vgg19 , 1.369445184270709
830 , resnet50 , 1.3228329691863394
831 , googlenet , 1.1392492576206443
832 , squeezenetv1 , 1.1275464815445055
833 , googlenet , 1.1495497916447912
834 , vgg19 , 1.300666329359859
836 , squeezenetv1 , 3.318057803315414
835 , resnet50 , 2.2410148707665454
837 , googlenet , 1.1232260227785977
838 , squeezenetv1 , 1.1163209944258492
839 , vgg19 , 1.1653579972070995
840 , googlenet , 2.491263576269969
841 , resnet50 , 1.8837208903769525
842 , squeezenetv1 , 1.156511315162549
843 , googlenet , 1.1287197282442956
845 , squeezenetv1 , 3.5650206346007063
846 , resnet50 , 1.398255804282643
844 , vgg19 , 1.9146894416223108
847 , googlenet , 1.1508088294844723
848 , squeezenetv1 , 1.1348916724765155
850 , googlenet , 1.8514802508426875
849 , vgg19 , 1.4347226326121714
852 , squeezenetv1 , 2.589920005815356
851 , resnet50 , 2.356289698835499
853 , googlenet , 1.1163588909464754
854 , squeezenetv1 , 1.1401580058616143
855 , vgg19 , 1.1717456436825808
857 , googlenet , 2.5841981418849964
856 , resnet50 , 2.5881605870601314
858 , squeezenetv1 , 1.1360002907677922
859 , googlenet , 1.1413093425956022
861 , squeezenetv1 , 2.7472166583511486
860 , vgg19 , 1.3592377405840805
862 , resnet50 , 1.69645877339539
863 , googlenet , 2.077292807777721
864 , squeezenetv1 , 1.14888896965772
865 , googlenet , 1.1328398981942112
866 , vgg19 , 1.1732735625670396
867 , resnet50 , 1.582769504479497
868 , squeezenetv1 , 1.187693385363146
869 , googlenet , 1.1430261528409722
870 , squeezenetv1 , 1.1329514582996032
872 , googlenet , 2.3383564595353863
873 , resnet50 , 1.8246299799113446
871 , vgg19 , 1.954628402582421
874 , squeezenetv1 , 1.1436226362726212
875 , googlenet , 1.1167022748254212
878 , squeezenetv1 , 2.409202271953794
877 , resnet50 , 2.2693974683677016
879 , googlenet , 2.5849992981696306
876 , vgg19 , 2.1558718503976846
880 , squeezenetv1 , 1.1372476845962458
881 , googlenet , 1.1319243533828334
882 , resnet50 , 1.2804967856840783
883 , vgg19 , 1.6341410617069074
884 , squeezenetv1 , 4.035801709582451
885 , googlenet , 1.1759880581870858
886 , squeezenetv1 , 1.13128839869551
887 , googlenet , 1.1493209054419469
888 , resnet50 , 1.4601479566217308
889 , vgg19 , 1.504795936127583
890 , squeezenetv1 , 1.1727259810934851
891 , googlenet , 1.1284907328920935
892 , squeezenetv1 , 1.1206172207224918
895 , googlenet , 1.108347328100131
894 , resnet50 , 2.637526439007336
893 , vgg19 , 1.9394973588876971
896 , squeezenetv1 , 1.1667666951927493
897 , googlenet , 1.1322676281124213
898 , resnet50 , 1.2452430957155325
900 , squeezenetv1 , 2.150182489831388
899 , vgg19 , 1.693179413490923
901 , googlenet , 1.193270221719456
902 , squeezenetv1 , 1.1357231361949731
903 , googlenet , 1.1457728964244636
904 , resnet50 , 1.2827695750473636
906 , squeezenetv1 , 3.1297177239490233
905 , vgg19 , 1.5173167108538586
907 , googlenet , 1.1519532604986946
908 , squeezenetv1 , 1.1366932432834291
909 , resnet50 , 1.2723044612299637
911 , googlenet , 3.138371696785704
910 , vgg19 , 1.4229234785776446
912 , squeezenetv1 , 1.1547096121884572
913 , googlenet , 1.127346301877871
916 , squeezenetv1 , 1.50769153502265
914 , resnet50 , 1.7357822130466074
915 , vgg19 , 1.6313823237740583
917 , googlenet , 1.663436646110932
918 , squeezenetv1 , 1.14611729176235
920 , googlenet , 1.8759729300861254
919 , resnet50 , 1.7390591831527484
922 , squeezenetv1 , 1.8325402201244354
921 , vgg19 , 1.3493272348262533
923 , googlenet , 1.1167022748254212
924 , squeezenetv1 , 1.1317041966383279
925 , resnet50 , 1.2374735735940687
926 , vgg19 , 1.1850090870453946
927 , googlenet , 3.416145241993949
928 , squeezenetv1 , 1.0956714588282719
929 , googlenet , 1.13673129109064
930 , resnet50 , 1.2613107940911308
931 , squeezenetv1 , 2.454242995965597
932 , vgg19 , 1.582997308291676
933 , googlenet , 1.9974057380690475
934 , squeezenetv1 , 1.085554590000892
935 , resnet50 , 1.250264301863526
936 , googlenet , 2.0419273244283467
937 , vgg19 , 1.4869911558155067
938 , squeezenetv1 , 3.576246121719363
939 , googlenet , 1.1391347599445434
940 , squeezenetv1 , 1.13641608871061
941 , resnet50 , 1.27214588515241
943 , googlenet , 1.9041277885750747
942 , vgg19 , 1.3994736394729919
944 , squeezenetv1 , 1.7969232802571973
945 , googlenet , 1.1449717401398292
946 , resnet50 , 1.2808139378391856
947 , squeezenetv1 , 2.089481144699931
948 , vgg19 , 1.3561393212037804
949 , googlenet , 1.1513810995662623
950 , squeezenetv1 , 1.1436226362726212
951 , resnet50 , 1.2693974683677018
952 , googlenet , 1.9005799978563067
953 , vgg19 , 1.1872585456679687
954 , squeezenetv1 , 3.047396868298711
955 , googlenet , 1.13558675092706
956 , squeezenetv1 , 1.1394650533459774
957 , resnet50 , 1.2818710444820516
959 , googlenet , 2.677018100674565
958 , vgg19 , 1.4024870575377952
960 , squeezenetv1 , 1.1524922434387257
961 , googlenet , 1.1363879072116945
962 , resnet50 , 1.2572410444084594
964 , squeezenetv1 , 3.2049705432401443
963 , vgg19 , 1.3868892351905446
965 , googlenet , 1.1563024258008125
966 , squeezenetv1 , 1.1487503262877214
968 , googlenet , 2.880627276992036
967 , resnet50 , 1.8229915956695122
969 , vgg19 , 1.1734646131428224
970 , squeezenetv1 , 3.911765984794166
971 , googlenet , 1.0792767065010886
972 , squeezenetv1 , 1.1451470525067158
973 , resnet50 , 1.2509513304512745
975 , googlenet , 2.572295186142223
974 , vgg19 , 1.3732226427313756
976 , squeezenetv1 , 1.5075530238198298
977 , googlenet , 1.1251717192268123
978 , squeezenetv1 , 1.1702314577709345
979 , resnet50 , 1.3614693802498081
981 , googlenet , 1.7359988115817946
980 , vgg19 , 1.3396077796442087
982 , squeezenetv1 , 1.0655980069189517
984 , googlenet , 2.6248283353478667
985 , squeezenetv1 , 1.5546727375457217
983 , resnet50 , 2.256976717342124
986 , vgg19 , 1.183926817915039
987 , googlenet , 1.1518388719719512
988 , squeezenetv1 , 1.1698156598281166
989 , resnet50 , 1.2976744157913143
991 , squeezenetv1 , 3.148288269832511
992 , googlenet , 2.0863345222609024
990 , vgg19 , 1.6077628058529476
993 , googlenet , 1.1342133245606356
994 , squeezenetv1 , 2.527971399022624
995 , resnet50 , 1.2542283005574155
996 , vgg19 , 1.1708543441743742
997 , googlenet , 1.1218525964121733
998 , squeezenetv1 , 2.26035929647411
999 , resnet50 , 1.278276922220803
1000 , squeezenetv1 , 1.1398808512887952
