id, model-name, radio
84 , yolov2 , 3.911859784387831
785 , resnet50 , 3.9164544895077893
192 , googlenet , 3.925060644031717
188 , yolov2 , 3.938585816749569
381 , resnet50 , 3.95082879817226
783 , googlenet , 3.9515439666726526
791 , resnet50 , 3.9660649282217744
519 , googlenet , 3.9767442015716155
672 , gpt128v2 , 3.97950550468918
507 , yolov2 , 3.9871938956347894
613 , gpt128v2 , 3.9881272599217517
180 , gpt128v2 , 3.990954179823216
982 , yolov2 , 3.9935413522156598
742 , gpt128v2 , 4.046360569778296
692 , gpt128v2 , 4.064028414777572
647 , gpt128v2 , 4.066855334679036
552 , gpt128v2 , 4.070812914705119
400 , resnet50 , 4.100399013728164
514 , yolov2 , 4.130512347719425
132 , resnet50 , 4.158919686420259
618 , gpt128v2 , 4.164805709914506
905 , yolov2 , 4.190979972042899
331 , yolov2 , 4.206514561985512
193 , yolov2 , 4.21787295050956
152 , resnet50 , 4.221025449192118
788 , gpt128v2 , 4.25795064482539
826 , googlenet , 4.279497722107584
63 , resnet50 , 4.298314649676405
7 , googlenet , 4.32756477913022
118 , resnet50 , 4.338541025610085
431 , yolov2 , 4.340812826813329
816 , googlenet , 4.357198631818128
793 , gpt128v2 , 4.36508837494566
127 , resnet50 , 4.395268952146509
889 , resnet50 , 4.416462936370986
597 , gpt128v2 , 4.423321684802206
728 , gpt128v2 , 4.468834124692078
272 , googlenet , 4.477133289139572
340 , gpt128v2 , 4.4819787900130414
547 , gpt128v2 , 4.489328620002898
845 , resnet50 , 4.4920128874998495
123 , resnet50 , 4.505720135310704
827 , yolov2 , 4.516536664821445
540 , yolov2 , 4.525389587373905
607 , gpt128v2 , 4.532579739643535
235 , gpt128v2 , 4.5338516648862495
840 , resnet50 , 4.551218560574065
14 , resnet50 , 4.581322778776653
835 , resnet50 , 4.590074533511924
718 , gpt128v2 , 4.599434804732651
850 , resnet50 , 4.602569455338217
653 , gpt128v2 , 4.618515840092739
727 , googlenet , 4.65178543016707
862 , googlenet , 4.678268752808006
265 , gpt128v2 , 4.691731609755111
867 , googlenet , 4.712569431046496
643 , gpt128v2 , 4.751943440034777
213 , yolov2 , 4.840757151561735
170 , gpt128v2 , 4.874063899550796
255 , gpt128v2 , 4.878304009813073
991 , gpt128v2 , 4.9139222300478185
761 , gpt128v2 , 4.920282934621074
484 , googlenet , 4.924671445200516
497 , yolov2 , 4.995434310769856
3 , resnet50 , 5.009472151496502
273 , yolov2 , 5.019821823264928
778 , googlenet , 5.093140020120845
365 , gpt128v2 , 5.145300474815246
581 , resnet50 , 5.188197318724282
857 , googlenet , 5.244575082329238
817 , yolov2 , 5.325668043281733
330 , gpt128v2 , 5.3560426895638376
185 , gpt128v2 , 5.380918829844952
27 , googlenet , 5.426693877205877
285 , gpt128v2 , 5.465866074467476
502 , yolov2 , 5.4704899661089845
832 , googlenet , 5.472661174267838
667 , gpt128v2 , 5.511943844419657
792 , googlenet , 5.5161780096207105
382 , yolov2 , 5.559019828832453
853 , gpt128v2 , 5.5800708347514885
260 , gpt128v2 , 5.623887284454434
771 , yolov2 , 5.648385059279407
498 , gpt128v2 , 5.666007474380533
741 , yolov2 , 5.698496927506681
722 , gpt128v2 , 5.716749149949283
811 , yolov2 , 5.726392219801752
250 , gpt128v2 , 5.729470019915955
165 , gpt128v2 , 5.7573148843964725
355 , gpt128v2 , 5.783039154566011
766 , gpt128v2 , 5.9311664144877625
996 , gpt128v2 , 5.937526579881178
842 , googlenet , 5.941199600253413
870 , resnet50 , 6.157162336643699
134 , yolov2 , 6.198441252255087
94 , yolov2 , 6.243207021931589
772 , gpt128v2 , 6.267137999710191
325 , gpt128v2 , 6.290035349978265
69 , yolov2 , 6.314197985655061
492 , yolov2 , 6.338251605940287
240 , gpt128v2 , 6.397031814980438
837 , googlenet , 6.398654871872585
208 , yolov2 , 6.426949051967551
452 , yolov2 , 6.444821843177392
190 , gpt128v2 , 6.46360434983336
592 , gpt128v2 , 6.4660074743805325
280 , gpt128v2 , 6.5253711747717755
138 , googlenet , 6.5463563846299175
56 , googlenet , 6.564673430136807
290 , gpt128v2 , 6.577526579881178
32 , googlenet , 6.626274103234934
462 , yolov2 , 6.660300837518269
981 , gpt128v2 , 6.696678854377635
951 , gpt128v2 , 6.706431539324744
335 , gpt128v2 , 6.725795104921027
61 , googlenet , 6.7735087554160165
477 , yolov2 , 6.853897785335665
205 , gpt128v2 , 6.878021209986959
17 , googlenet , 6.926693765942632
921 , gpt128v2 , 6.987420799536305
572 , gpt128v2 , 7.098374844564562
59 , yolov2 , 7.2063471379814334
147 , googlenet , 7.2875480629402825
43 , googlenet , 7.2876646668211
577 , gpt128v2 , 7.308410194542826
956 , gpt128v2 , 7.326078039542102
133 , googlenet , 7.331531758869406
457 , yolov2 , 7.374220367265501
245 , gpt128v2 , 7.376254654638463
851 , googlenet , 7.385665778118391
128 , googlenet , 7.389282278635655
47 , googlenet , 7.493000095463865
782 , gpt128v2 , 7.5239575800260825
494 , gpt128v2 , 7.567208430076799
777 , yolov2 , 7.611247515920016
482 , yolov2 , 7.627449571682882
64 , yolov2 , 7.645656892301443
154 , yolov2 , 7.652004667481751
587 , gpt128v2 , 7.657668249384155
847 , googlenet , 7.696935832483838
402 , yolov2 , 7.741035368519986
926 , gpt128v2 , 7.75180257930156
200 , gpt128v2 , 7.778516244477619
483 , gpt128v2 , 7.841837524894944
345 , gpt128v2 , 7.901766824938416
503 , gpt128v2 , 7.921837794484865
153 , googlenet , 7.934238971642782
472 , yolov2 , 7.949498803260865
163 , googlenet , 8.013222524042318
300 , gpt128v2 , 8.1077033297725
467 , yolov2 , 8.16998872954492
852 , yolov2 , 8.211581248830143
567 , gpt128v2 , 8.243816584497905
841 , yolov2 , 8.474332116017985
129 , yolov2 , 8.494209534884646
48 , yolov2 , 8.506904448046388
142 , googlenet , 8.55047891038569
124 , yolov2 , 8.587750329551293
872 , googlenet , 8.63074599558018
38 , googlenet , 8.658279643254431
15 , gpt128v2 , 8.736254385048543
720 , yolov2 , 8.737249292111876
790 , yolov2 , 8.76464374609218
805 , yolov2 , 8.76731615816869
737 , gpt128v2 , 8.803392519553693
52 , googlenet , 8.806914877164266
831 , yolov2 , 8.810077937387245
179 , yolov2 , 8.855679074787234
360 , gpt128v2 , 8.888339224996377
37 , yolov2 , 8.894097706482304
800 , yolov2 , 8.909131139510711
164 , yolov2 , 9.05178148857622
54 , yolov2 , 9.066147137184934
447 , yolov2 , 9.109910593033026
731 , yolov2 , 9.12861938916523
508 , gpt128v2 , 9.186289465436888
915 , yolov2 , 9.2188193501368
776 , gpt128v2 , 9.273781099724681
846 , yolov2 , 9.313029203620882
881 , yolov2 , 9.330401156515956
391 , gpt128v2 , 9.36819795987828
702 , gpt128v2 , 9.3742755950355
911 , yolov2 , 9.42126953910609
856 , yolov2 , 9.433462976754189
116 , googlenet , 9.546356162103427
158 , googlenet , 9.607956835201554
122 , googlenet , 9.617523694064351
781 , yolov2 , 9.625222880218558
866 , yolov2 , 9.633240753646968
407 , yolov2 , 9.659966786008706
556 , gpt128v2 , 9.776678449992755
707 , gpt128v2 , 9.857102514936967
876 , yolov2 , 9.915200618082908
736 , yolov2 , 10.077059964396513
561 , gpt128v2 , 10.113074908929155
916 , gpt128v2 , 10.163392249963774
712 , gpt128v2 , 10.352225970270972
886 , yolov2 , 10.354008896889274
371 , gpt128v2 , 10.476184493861775
909 , gpt128v2 , 10.479575935055788
194 , gpt128v2 , 10.609894624040008
42 , yolov2 , 10.780289845837698
376 , gpt128v2 , 10.796184493861775
896 , yolov2 , 10.801002632427847
836 , yolov2 , 10.894042588779724
895 , gpt128v2 , 10.950671379997102
13 , googlenet , 10.973555619494833
5 , googlenet , 11.00143907881154
861 , yolov2 , 11.055734351789534
396 , gpt128v2 , 11.771589940252134
294 , gpt128v2 , 11.791520183860326
904 , gpt128v2 , 11.944453153696584
890 , yolov2 , 11.969097766219699
725 , yolov2 , 12.128118391550743
10 , gpt128v2 , 12.316608019626146
159 , yolov2 , 12.320043966722288
385 , gpt128v2 , 12.873075043724116
899 , gpt128v2 , 13.594205434258813
871 , yolov2 , 13.747049570089885
399 , gpt128v2 , 13.819929839223311
849 , gpt128v2 , 14.454275999420382
2 , gpt128v2 , 15.100353634577603
580 , gpt128v2 , 15.306855199884076
409 , gpt128v2 , 15.475477224706568
888 , gpt128v2 , 15.614982459805828
824 , gpt128v2 , 15.862332289795685
818 , gpt128v2 , 16.255264990042022
868 , gpt128v2 , 18.638869070285462
