id, model-name, radio
766 , gpt128v2 , 5.9311664144877625
768 , googlenet , 1.1632962804474651
769 , resnet50 , 1.0226877717577119
770 , vgg19 , 1.1186726635084983
771 , yolov2 , 5.648385059279407
772 , gpt128v2 , 6.267137999710191
773 , googlenet , 1.5759509613923215
774 , resnet50 , 1.0244275239026117
775 , vgg19 , 1.230142693984027
777 , yolov2 , 7.611247515920016
778 , googlenet , 5.093140020120845
776 , gpt128v2 , 9.273781099724681
779 , vgg19 , 1.3277762086663807
780 , resnet50 , 3.7733686492661285
781 , yolov2 , 9.625222880218558
783 , googlenet , 3.9515439666726526
782 , gpt128v2 , 7.5239575800260825
784 , yolov2 , 1.1096325353744938
786 , vgg19 , 1.399355410867931
785 , resnet50 , 3.9164544895077893
787 , googlenet , 3.2042857711889168
788 , gpt128v2 , 4.25795064482539
789 , vgg19 , 1.0786953739942704
790 , yolov2 , 8.76464374609218
791 , resnet50 , 3.9660649282217744
792 , googlenet , 5.5161780096207105
793 , gpt128v2 , 4.36508837494566
794 , yolov2 , 1.0750556553391293
795 , vgg19 , 1.0
796 , resnet50 , 3.600284779959214
797 , googlenet , 3.8032589894582527
798 , gpt128v2 , 2.8602120998695857
799 , vgg19 , 1.0989646060620035
800 , yolov2 , 8.909131139510711
801 , resnet50 , 2.292691049945095
802 , googlenet , 1.2246636345207125
803 , gpt128v2 , 1.8175265798811782
804 , vgg19 , 1.0
805 , yolov2 , 8.76731615816869
806 , resnet50 , 2.902623756601626
807 , googlenet , 1.1594462383788322
808 , gpt128v2 , 1.806925899840605
809 , vgg19 , 1.0
811 , yolov2 , 5.726392219801752
810 , resnet50 , 2.885225832921046
812 , googlenet , 2.127090441663902
813 , gpt128v2 , 1.8818375248949442
814 , vgg19 , 1.0
815 , resnet50 , 2.8563345440503918
817 , yolov2 , 5.325668043281733
816 , googlenet , 4.357198631818128
819 , vgg19 , 1.1336964979903938
820 , resnet50 , 2.10806112311102
822 , yolov2 , 3.9050111708927555
821 , googlenet , 3.406237907076053
818 , gpt128v2 , 16.255264990042022
823 , vgg19 , 1.0621172957888436
825 , resnet50 , 3.186949797476399
827 , yolov2 , 4.516536664821445
826 , googlenet , 4.279497722107584
824 , gpt128v2 , 15.862332289795685
828 , gpt128v2 , 1.7004947649007403
829 , vgg19 , 1.2773944205326506
830 , resnet50 , 3.63276095779384
831 , yolov2 , 8.810077937387245
832 , googlenet , 5.472661174267838
833 , gpt128v2 , 1.9891166549282722
834 , vgg19 , 1.0
836 , yolov2 , 10.894042588779724
835 , resnet50 , 4.590074533511924
837 , googlenet , 6.398654871872585
838 , gpt128v2 , 1.9146289600231847
839 , vgg19 , 1.0
841 , yolov2 , 8.474332116017985
840 , resnet50 , 4.551218560574065
842 , googlenet , 5.941199600253413
843 , gpt128v2 , 1.8333568999855094
844 , vgg19 , 1.0
846 , yolov2 , 9.313029203620882
847 , googlenet , 7.696935832483838
845 , resnet50 , 4.4920128874998495
848 , vgg19 , 1.0248814863428295
852 , yolov2 , 8.211581248830143
850 , resnet50 , 4.602569455338217
851 , googlenet , 7.385665778118391
849 , gpt128v2 , 14.454275999420382
854 , resnet50 , 1.5423615217225166
853 , gpt128v2 , 5.5800708347514885
855 , vgg19 , 1.0140237661363436
856 , yolov2 , 9.433462976754189
857 , googlenet , 5.244575082329238
858 , gpt128v2 , 1.8874912299029138
859 , resnet50 , 3.490360922397461
860 , vgg19 , 1.316162899564153
861 , yolov2 , 11.055734351789534
862 , googlenet , 4.678268752808006
863 , gpt128v2 , 2.2872084300767996
864 , resnet50 , 1.0050787770551017
865 , vgg19 , 1.1499507170930579
866 , yolov2 , 9.633240753646968
867 , googlenet , 4.712569431046496
869 , vgg19 , 1.3325250717010715
871 , yolov2 , 13.747049570089885
870 , resnet50 , 6.157162336643699
872 , googlenet , 8.63074599558018
868 , gpt128v2 , 18.638869070285462
873 , gpt128v2 , 1.8
874 , vgg19 , 1.2948791066001217
875 , resnet50 , 3.6945505665431817
876 , yolov2 , 9.915200618082908
877 , googlenet , 3.6403905161880235
878 , gpt128v2 , 1.8824028549572531
879 , vgg19 , 1.0950143978551026
881 , yolov2 , 9.330401156515956
880 , resnet50 , 3.1556332532892486
882 , googlenet , 2.556778635320695
883 , gpt128v2 , 1.85385166488625
884 , vgg19 , 1.0
886 , yolov2 , 10.354008896889274
885 , resnet50 , 3.4461802077928345
887 , googlenet , 2.9895000875641737
890 , yolov2 , 11.969097766219699
889 , resnet50 , 4.416462936370986
891 , vgg19 , 1.61638086423362
892 , googlenet , 2.97841648814479
888 , gpt128v2 , 15.614982459805828
893 , resnet50 , 3.5659104712947434
894 , vgg19 , 1.3319854712178765
896 , yolov2 , 10.801002632427847
897 , googlenet , 3.802792573934983
895 , gpt128v2 , 10.950671379997102
898 , resnet50 , 1.085320659016222
900 , yolov2 , 1.8938753240753647
901 , vgg19 , 1.0536771965478084
902 , googlenet , 3.395737994640227
899 , gpt128v2 , 13.594205434258813
903 , resnet50 , 1.0109836372192926
905 , yolov2 , 4.190979972042899
906 , vgg19 , 1.1511595275757833
907 , googlenet , 2.541495070926981
904 , gpt128v2 , 11.944453153696584
908 , resnet50 , 1.1069890753902651
910 , vgg19 , 1.1953676537795501
911 , yolov2 , 9.42126953910609
909 , gpt128v2 , 10.479575935055788
912 , googlenet , 1.178696448721997
913 , resnet50 , 1.0366588834855779
914 , vgg19 , 1.1121536506817675
915 , yolov2 , 9.2188193501368
917 , googlenet , 2.488877792234582
916 , gpt128v2 , 10.163392249963774
918 , resnet50 , 1.0172047519638956
919 , yolov2 , 1.1261692798457978
920 , vgg19 , 1.0838976233040216
921 , gpt128v2 , 6.987420799536305
922 , googlenet , 1.2491639123450353
923 , resnet50 , 1.0280653063194605
924 , yolov2 , 3.0937082186707237
925 , vgg19 , 1.001244794827477
926 , gpt128v2 , 7.75180257930156
927 , googlenet , 1.1594462383788322
928 , resnet50 , 1.4079749449948313
929 , yolov2 , 3.848552483283486
930 , gpt128v2 , 1.7776678449992755
931 , vgg19 , 1.0
932 , googlenet , 1.1706464416790336
933 , yolov2 , 1.0889198284342032
934 , resnet50 , 1.0260618913733393
935 , gpt128v2 , 1.8048057099145063
936 , vgg19 , 1.0
937 , yolov2 , 1.1343540993791295
938 , googlenet , 3.511705894748976
939 , resnet50 , 1.7793964917361522
940 , gpt128v2 , 1.811024744984785
941 , vgg19 , 1.0
942 , yolov2 , 1.1898107121095662
943 , googlenet , 1.2393638457206042
944 , resnet50 , 1.0826318414564
945 , gpt128v2 , 1.8332156348674122
946 , vgg19 , 1.0
947 , yolov2 , 1.2329064631878264
948 , googlenet , 1.1574628597724845
949 , resnet50 , 1.0131451291766722
950 , vgg19 , 1.0018060517927532
951 , gpt128v2 , 6.706431539324744
952 , yolov2 , 1.1764476959286974
953 , googlenet , 1.1567629026978443
954 , resnet50 , 1.0092437845164974
955 , vgg19 , 1.0
957 , yolov2 , 2.016480989569851
956 , gpt128v2 , 7.326078039542102
958 , googlenet , 1.1587462813041922
959 , resnet50 , 1.008874737041104
960 , vgg19 , 1.0
962 , yolov2 , 1.9177616796562311
961 , gpt128v2 , 3.1109541798232163
963 , googlenet , 1.1547795240914966
964 , resnet50 , 1.0090329146102577
965 , vgg19 , 1.0
966 , gpt128v2 , 1.9214134599507324
967 , yolov2 , 2.4105233393999974
968 , googlenet , 3.199269133995884
969 , resnet50 , 1.654710634600765
970 , vgg19 , 1.0
971 , gpt128v2 , 1.7581626099000158
972 , yolov2 , 1.1034521045484051
973 , resnet50 , 1.7247772642621262
974 , googlenet , 3.82309277552173
975 , vgg19 , 1.0
976 , gpt128v2 , 3.193498299898567
977 , yolov2 , 1.131180371088694
978 , resnet50 , 1.0291197564085546
979 , googlenet , 2.7684142339514453
980 , vgg19 , 1.001611802206326
982 , yolov2 , 3.9935413522156598
981 , gpt128v2 , 6.696678854377635
983 , resnet50 , 1.047783100642364
984 , googlenet , 1.6794354591956513
985 , vgg19 , 1.0
987 , yolov2 , 2.057071195026663
986 , gpt128v2 , 3.0792932700246336
988 , resnet50 , 1.0237421212889108
989 , googlenet , 1.782453207685976
990 , vgg19 , 1.0
992 , yolov2 , 2.5473273887988404
991 , gpt128v2 , 4.9139222300478185
993 , resnet50 , 1.0306486386472147
994 , googlenet , 1.3452983601800417
995 , vgg19 , 1.0090157664130195
997 , yolov2 , 3.127950967546665
996 , gpt128v2 , 5.937526579881178
998 , googlenet , 3.6701409727567493
999 , resnet50 , 1.801908588850945
1000 , vgg19 , 1.0
