id, model-name, radio
727 , squeezenetv1 , 2.139453710267536
728 , googlenet , 2.0105351269214324
726 , resnet50 , 2.716029850148333
725 , vgg19 , 2.240714488760402
730 , squeezenetv1 , 2.8285988050074393
731 , googlenet , 2.580329750721338
732 , resnet50 , 1.516249252704887
733 , squeezenetv1 , 1.2778181128881063
729 , vgg19 , 2.328107706784698
734 , googlenet , 1.1429754768838207
736 , squeezenetv1 , 3.5343530499315774
735 , vgg19 , 1.4177525037132512
738 , googlenet , 2.399729204997716
737 , resnet50 , 2.3780347107680155
739 , squeezenetv1 , 1.1178527006779935
741 , googlenet , 2.4054859131914497
742 , squeezenetv1 , 1.5893084259699253
743 , resnet50 , 1.6761294981335935
740 , vgg19 , 2.16443852740455
744 , googlenet , 3.065467888896974
745 , squeezenetv1 , 1.156108172533867
747 , googlenet , 2.474565550345954
748 , resnet50 , 1.9707583509450324
749 , squeezenetv1 , 1.3307769009651862
746 , vgg19 , 2.334587549406013
750 , googlenet , 1.8808413719993058
752 , squeezenetv1 , 2.482937209658614
751 , vgg19 , 1.3714407253455825
753 , googlenet , 3.3011514708142924
754 , resnet50 , 2.374533996284627
755 , squeezenetv1 , 1.8146216506061952
756 , googlenet , 1.1172398329157376
758 , squeezenetv1 , 2.5198313715408966
757 , vgg19 , 1.3854592738708522
760 , googlenet , 2.769395815831841
761 , squeezenetv1 , 1.7521329137096964
759 , resnet50 , 2.4606395341363014
763 , googlenet , 1.9115433851140684
762 , vgg19 , 1.4144914180617292
764 , squeezenetv1 , 2.4950535825108346
765 , resnet50 , 2.052892798192799
767 , googlenet , 2.8740312372304593
768 , squeezenetv1 , 2.6796607176706733
766 , vgg19 , 1.632434530090644
769 , googlenet , 1.1725487110218173
771 , squeezenetv1 , 2.4404612224654447
770 , resnet50 , 1.7346476758287364
772 , googlenet , 1.1494092802295535
774 , squeezenetv1 , 2.429161505763333
773 , vgg19 , 1.6033387313173195
776 , googlenet , 1.863458649400776
775 , resnet50 , 2.35875506987228
778 , squeezenetv1 , 3.6491198550013375
779 , googlenet , 2.5643014337193817
777 , vgg19 , 1.6060493825465112
781 , squeezenetv1 , 1.152160178859382
782 , googlenet , 2.863195131287566
780 , resnet50 , 2.2850325820171022
784 , squeezenetv1 , 1.74314761871376
783 , vgg19 , 1.7384838722471918
785 , googlenet , 3.437166215772248
786 , resnet50 , 1.2747570562148296
788 , squeezenetv1 , 2.0632147688824145
789 , googlenet , 1.4467229455813566
787 , vgg19 , 1.7587704584252777
790 , squeezenetv1 , 2.5244599552851543
792 , googlenet , 1.8545414461891276
791 , resnet50 , 2.1763557669856355
794 , squeezenetv1 , 2.486476745423999
795 , googlenet , 1.871021231723275
793 , vgg19 , 1.989461450728324
796 , resnet50 , 1.2655613027146382
799 , squeezenetv1 , 2.375658193696817
798 , googlenet , 3.1521560905623915
797 , vgg19 , 1.9125080689049545
800 , googlenet , 2.647264643232213
801 , squeezenetv1 , 2.1446270776693233
804 , googlenet , 1.8355782607890645
802 , resnet50 , 1.8038244568276938
805 , squeezenetv1 , 2.3395806879646437
806 , googlenet , 1.3283166574880265
803 , vgg19 , 2.244293201084745
807 , squeezenetv1 , 1.1384099743707592
808 , resnet50 , 1.2997840555051794
810 , googlenet , 2.2005043443888943
811 , squeezenetv1 , 1.922853518632484
809 , vgg19 , 2.1667467330376087
812 , googlenet , 1.1424110873954378
814 , squeezenetv1 , 3.051597607937534
813 , resnet50 , 1.758943200389296
816 , googlenet , 2.552110922179915
815 , vgg19 , 2.1291805126827312
817 , squeezenetv1 , 2.6401797422534514
820 , googlenet , 2.6622772098598833
819 , resnet50 , 2.4948099675490303
821 , squeezenetv1 , 3.4366038529551526
818 , vgg19 , 2.1062680941987653
822 , googlenet , 2.2595379993549836
824 , squeezenetv1 , 2.8859140446681053
825 , resnet50 , 1.6968720884889097
826 , googlenet , 2.835540799880814
823 , vgg19 , 2.116707930399692
827 , squeezenetv1 , 3.96796163144269
828 , googlenet , 1.1617127127252123
831 , squeezenetv1 , 1.8703031884645047
830 , resnet50 , 1.8579539854560103
832 , googlenet , 2.7069758239354536
829 , vgg19 , 2.24713067679927
833 , squeezenetv1 , 1.1497095612388246
835 , googlenet , 2.5798782821891466
836 , resnet50 , 2.070552830463391
837 , squeezenetv1 , 1.9864313035078562
834 , vgg19 , 2.164396198722821
838 , googlenet , 1.551809835512166
840 , squeezenetv1 , 3.485478321609319
841 , resnet50 , 1.7168832041144357
842 , googlenet , 1.3178193144137087
839 , vgg19 , 2.162511603026759
843 , squeezenetv1 , 1.1392267603549144
847 , squeezenetv1 , 2.5067617571220464
846 , googlenet , 3.7325609783928066
845 , resnet50 , 2.8727751184585455
844 , vgg19 , 2.1885579595572064
848 , squeezenetv1 , 1.1777546240395527
849 , googlenet , 2.1472271823239626
851 , resnet50 , 1.445504883490725
853 , squeezenetv1 , 1.5230078913133234
852 , googlenet , 2.448942719687774
850 , vgg19 , 2.197642470143537
854 , googlenet , 1.172097242489626
857 , squeezenetv1 , 2.6614177358500366
856 , resnet50 , 2.5122609216202902
855 , vgg19 , 2.142034376221039
859 , squeezenetv1 , 3.323198487693031
858 , googlenet , 4.379449290201905
863 , squeezenetv1 , 3.058813005216732
862 , googlenet , 3.7946423150669064
861 , resnet50 , 3.221899037951281
860 , vgg19 , 2.1653915689828667
865 , squeezenetv1 , 1.9071973503467867
864 , googlenet , 2.8031455106546144
866 , resnet50 , 1.4884007939390842
868 , squeezenetv1 , 1.7547195974105898
869 , googlenet , 1.6988863130328222
867 , vgg19 , 1.8017364937779665
872 , squeezenetv1 , 1.4632420340321002
871 , googlenet , 3.2838815615256665
870 , resnet50 , 2.251384545134831
874 , googlenet , 1.8455114296675754
875 , squeezenetv1 , 1.7740516272101001
873 , vgg19 , 2.0003458996472583
876 , resnet50 , 1.3075689796116865
878 , googlenet , 2.619384469913078
879 , squeezenetv1 , 2.1311491351754186
877 , vgg19 , 1.5930048783805693
880 , squeezenetv1 , 1.1859231330513338
881 , googlenet , 1.7255248940652879
882 , resnet50 , 1.4130063780809512
884 , squeezenetv1 , 3.5998366687699783
885 , googlenet , 3.904921631349355
883 , vgg19 , 1.6421967842641996
887 , squeezenetv1 , 3.2483211159495933
888 , googlenet , 2.998194125871235
886 , resnet50 , 2.2895780895614073
890 , squeezenetv1 , 2.7436468306211
889 , vgg19 , 1.4742924748732018
891 , googlenet , 2.599857217963496
892 , resnet50 , 1.2856247377179761
893 , squeezenetv1 , 1.0982484088837647
895 , googlenet , 1.7315073365251175
894 , vgg19 , 1.5860804230412464
896 , squeezenetv1 , 1.161826193759137
898 , googlenet , 2.645684395723256
897 , resnet50 , 1.8042426132263587
900 , squeezenetv1 , 2.6392267603549144
899 , vgg19 , 1.4115904493246112
901 , googlenet , 3.237151231408948
903 , squeezenetv1 , 2.6047830862591437
902 , resnet50 , 1.7083666059662228
904 , googlenet , 1.1366543792017036
906 , squeezenetv1 , 3.3133962768788936
905 , vgg19 , 1.559525799210344
907 , googlenet , 1.7027241184953115
909 , squeezenetv1 , 2.1485750713438083
908 , resnet50 , 1.7405516933889134
911 , googlenet , 2.123523254397028
910 , vgg19 , 1.43952140155112
912 , squeezenetv1 , 3.550281350377947
914 , googlenet , 2.1865077434280864
913 , resnet50 , 1.8107212470388478
916 , squeezenetv1 , 2.375385801868052
915 , vgg19 , 1.3928073391471725
917 , googlenet , 2.8035969791868056
918 , squeezenetv1 , 1.184697759324032
919 , resnet50 , 1.4971785903525259
920 , googlenet , 1.1161110539389714
922 , squeezenetv1 , 3.753403599519095
921 , vgg19 , 1.4267311925952595
923 , googlenet , 2.3567236517410066
925 , squeezenetv1 , 1.6136776272568403
924 , resnet50 , 2.413250136553576
927 , googlenet , 2.7143127796381448
928 , squeezenetv1 , 1.5428844451022703
926 , vgg19 , 1.6500106265993921
929 , googlenet , 1.615584340651415
930 , resnet50 , 1.3651468036896224
931 , squeezenetv1 , 1.1543384046511749
933 , googlenet , 2.7997593890168924
932 , vgg19 , 1.4455566314544273
934 , squeezenetv1 , 3.9385552586683703
936 , googlenet , 2.4435248820089037
935 , resnet50 , 1.8380473092741927
938 , squeezenetv1 , 3.728626070157125
939 , googlenet , 2.148130119388345
937 , vgg19 , 1.649057746580929
941 , squeezenetv1 , 2.69327485607896
940 , resnet50 , 1.9782297574084986
942 , googlenet , 1.2591240993773307
944 , squeezenetv1 , 2.7100200723435304
945 , googlenet , 2.0568139885059598
943 , vgg19 , 1.626229985460421
946 , resnet50 , 1.268852938998695
947 , squeezenetv1 , 1.7861681298963665
949 , googlenet , 1.7028370394515033
948 , vgg19 , 1.5681232068370838
950 , googlenet , 1.7219129305151821
951 , squeezenetv1 , 2.488110317392309
952 , resnet50 , 1.263314658803413
954 , googlenet , 1.447738803601931
955 , squeezenetv1 , 1.8259212374742604
953 , vgg19 , 1.6611703735094185
957 , squeezenetv1 , 2.2627973524241316
958 , googlenet , 2.0633608204541725
956 , resnet50 , 2.265700522087597
959 , vgg19 , 1.2081315820999114
960 , squeezenetv1 , 3.9343348731651204
961 , googlenet , 2.6214164012468024
963 , squeezenetv1 , 2.0877201660837117
962 , resnet50 , 1.7421715013259724
965 , googlenet , 1.6544134332233476
964 , vgg19 , 1.4351804498359482
966 , squeezenetv1 , 3.273915561129764
967 , resnet50 , 1.9278100214629037
968 , googlenet , 1.110015798169238
970 , squeezenetv1 , 3.0784171671769145
969 , vgg19 , 1.4073763220947721
971 , googlenet , 1.366017078729481
973 , squeezenetv1 , 2.6154022128914822
972 , resnet50 , 1.9409243468772757
974 , googlenet , 1.1517797591392775
976 , squeezenetv1 , 2.447132095755206
975 , vgg19 , 1.4385050285100636
978 , googlenet , 2.766009478901543
977 , resnet50 , 2.8630046490500844
979 , squeezenetv1 , 1.1680886091397975
980 , vgg19 , 1.3177808009216667
981 , googlenet , 3.2108510903061935
983 , squeezenetv1 , 2.6660465792623866
982 , resnet50 , 2.290675301656093
984 , googlenet , 1.1465874404339265
986 , squeezenetv1 , 2.59743162289961
985 , vgg19 , 1.629131115757393
988 , googlenet , 2.8034841658769016
989 , squeezenetv1 , 2.185605558974519
987 , resnet50 , 3.2783794506226154
991 , googlenet , 1.571901584596419
990 , vgg19 , 1.574158275180537
993 , squeezenetv1 , 3.0114360424505398
992 , resnet50 , 2.8236092537731987
994 , googlenet , 1.3312514182398454
996 , squeezenetv1 , 3.302913475994983
995 , vgg19 , 1.4196372609691668
997 , googlenet , 3.335465447479161
999 , squeezenetv1 , 2.4124160298306703
998 , resnet50 , 2.869692361061906
1000 , googlenet , 1.1534728199581386
