id, model-name, radio
129 , resnet50 , 1.767725895794014
593 , googlenet , 1.7919100079569212
736 , resnet50 , 1.7993226780503917
69 , resnet50 , 1.8175290872103493
710 , resnet50 , 1.8224511188693158
419 , googlenet , 1.830265731737184
705 , squeezenetv1 , 1.8305680644481088
356 , squeezenetv1 , 1.838020187134448
669 , squeezenetv1 , 1.8413947889180953
201 , resnet50 , 1.8540479011256934
488 , squeezenetv1 , 1.85419014283995
389 , googlenet , 1.877658920318319
806 , squeezenetv1 , 1.8802024412426597
377 , googlenet , 1.8877990020738449
742 , googlenet , 1.9086299485060014
720 , squeezenetv1 , 1.9133858019590417
106 , googlenet , 1.93717627050589
724 , googlenet , 1.9444505992917605
760 , googlenet , 1.9893089251008804
820 , googlenet , 2.0136669844529957
813 , resnet50 , 2.0378598096197966
822 , squeezenetv1 , 2.105455568223684
808 , googlenet , 2.1252066224288475
189 , resnet50 , 2.1349259322968783
666 , squeezenetv1 , 2.1366704335818874
461 , googlenet , 2.163892815961773
812 , squeezenetv1 , 2.167182245727356
153 , resnet50 , 2.1703862035325403
172 , googlenet , 2.202468852910478
780 , squeezenetv1 , 2.2043025971600967
196 , googlenet , 2.235754430701733
354 , squeezenetv1 , 2.243110249484661
482 , squeezenetv1 , 2.244938080562818
458 , squeezenetv1 , 2.2979471932347053
173 , squeezenetv1 , 2.3104610845028257
951 , googlenet , 2.311032791554942
623 , googlenet , 2.318968480291116
124 , googlenet , 2.323597579498262
925 , squeezenetv1 , 2.372609754846565
838 , googlenet , 2.3790366133997916
136 , googlenet , 2.3823432029288196
84 , squeezenetv1 , 2.3835770095028845
776 , squeezenetv1 , 2.4107143539583955
782 , squeezenetv1 , 2.4154950621675106
142 , googlenet , 2.4230132660901664
892 , googlenet , 2.4309489548263405
947 , squeezenetv1 , 2.4309616964729
826 , googlenet , 2.4342555443553686
308 , resnet50 , 2.440784803502337
119 , squeezenetv1 , 2.4436163861147326
147 , resnet50 , 2.4578797731330844
798 , squeezenetv1 , 2.4634421380702376
614 , resnet50 , 2.470211603549823
177 , resnet50 , 2.5102236284977537
714 , squeezenetv1 , 2.517435230233836
952 , squeezenetv1 , 2.5216535495102397
730 , googlenet , 2.5288218185716853
125 , squeezenetv1 , 2.5320584152338474
253 , squeezenetv1 , 2.5857704470247795
347 , googlenet , 2.5980382037329206
4 , resnet50 , 2.6015207642343
794 , squeezenetv1 , 2.617969560062072
880 , googlenet , 2.64466008600202
941 , squeezenetv1 , 2.6631046913012417
344 , squeezenetv1 , 2.6701349552412026
29 , resnet50 , 2.6725473023010533
353 , googlenet , 2.6912817580486306
837 , resnet50 , 2.713988349771736
557 , googlenet , 2.7149784574504428
800 , squeezenetv1 , 2.723284598099423
753 , googlenet , 2.726551415690796
197 , squeezenetv1 , 2.7272215888157816
360 , googlenet , 2.730739468116081
314 , resnet50 , 2.738810701153797
335 , googlenet , 2.7487048718010705
183 , resnet50 , 2.754212164014152
902 , squeezenetv1 , 2.760967338464875
118 , googlenet , 2.7738344476877104
599 , googlenet , 2.7917998513727005
704 , resnet50 , 2.814759270879517
509 , googlenet , 2.845034702477367
366 , squeezenetv1 , 2.847440872225811
788 , squeezenetv1 , 2.8696569782858736
792 , squeezenetv1 , 2.8974972418604295
388 , resnet50 , 2.908914653557939
56 , squeezenetv1 , 2.9108548506213063
738 , squeezenetv1 , 2.9176040541886006
400 , resnet50 , 2.926856376573883
726 , squeezenetv1 , 2.9274465309794975
868 , googlenet , 2.940262336643987
35 , resnet50 , 2.9617874774178907
11 , resnet50 , 3.1047404056824943
17 , resnet50 , 3.10495219497698
480 , squeezenetv1 , 3.106299084575907
341 , googlenet , 3.107020905575416
207 , resnet50 , 3.1361784973902873
23 , resnet50 , 3.137025250775484
440 , squeezenetv1 , 3.167182178680511
159 , resnet50 , 3.1701039524041414
698 , resnet50 , 3.2199602425663776
750 , squeezenetv1 , 3.23031509670334
438 , squeezenetv1 , 3.237204830456968
57 , googlenet , 3.269480845052361
24 , squeezenetv1 , 3.2799493394042014
130 , googlenet , 3.3083875619762178
684 , squeezenetv1 , 3.3084927902851806
814 , googlenet , 3.3143391708614813
219 , resnet50 , 3.3426425731611884
735 , googlenet , 3.370770454910955
70 , googlenet , 3.379808340156805
752 , squeezenetv1 , 3.415073136374288
497 , googlenet , 3.4176126503484965
575 , googlenet , 3.4176126503484965
824 , resnet50 , 3.4590796432733377
443 , googlenet , 3.4633528594988507
224 , resnet50 , 3.496709896717892
904 , googlenet , 3.497520110408851
549 , squeezenetv1 , 3.511670475486165
818 , resnet50 , 3.5396855585140106
691 , resnet50 , 3.5676304391892164
64 , googlenet , 3.584591532448367
52 , googlenet , 3.5892206316555124
362 , squeezenetv1 , 3.6053150715607734
89 , resnet50 , 3.612935177535556
40 , resnet50 , 3.6235730973891567
18 , squeezenetv1 , 3.648340909068052
394 , resnet50 , 3.6522593415432474
213 , resnet50 , 3.722174440080791
873 , resnet50 , 3.724185327948353
96 , squeezenetv1 , 3.7491562992689547
668 , resnet50 , 3.758057886112679
382 , resnet50 , 3.7817161030123745
830 , resnet50 , 3.793042085702587
160 , googlenet , 3.79907439038106
786 , squeezenetv1 , 3.8484253210454344
359 , squeezenetv1 , 3.8705006287317856
474 , squeezenetv1 , 3.9277277924926977
762 , squeezenetv1 , 3.9766591160745146
689 , googlenet , 3.999669530247337
365 , googlenet , 4.04673203885332
758 , squeezenetv1 , 4.061586013223649
734 , squeezenetv1 , 4.06214840215636
395 , googlenet , 4.072633131274484
256 , squeezenetv1 , 4.080146188940019
133 , squeezenetv1 , 4.139763706805489
716 , resnet50 , 4.216079188602707
12 , squeezenetv1 , 4.220613083051932
923 , squeezenetv1 , 4.251827948410135
819 , squeezenetv1 , 4.268279098581993
551 , googlenet , 4.284690862574406
473 , googlenet , 4.333627294447078
601 , squeezenetv1 , 4.368953958596562
722 , squeezenetv1 , 4.405933511655591
383 , googlenet , 4.535875623966625
931 , squeezenetv1 , 4.558774035036669
874 , googlenet , 4.568610208614287
929 , squeezenetv1 , 4.5847860652520005
844 , googlenet , 4.603769499449743
456 , squeezenetv1 , 4.647356326154739
545 , googlenet , 4.700539956462922
515 , googlenet , 4.7462801656132765
828 , squeezenetv1 , 4.882874190954107
569 , googlenet , 4.886145812420575
935 , squeezenetv1 , 4.930540206484167
946 , googlenet , 5.039788600265091
479 , googlenet , 5.055329087539798
3 , googlenet , 5.147139975593169
491 , googlenet , 5.167970922025326
832 , googlenet , 5.261214686563524
949 , squeezenetv1 , 5.344910088505188
455 , googlenet , 5.354678764270165
695 , googlenet , 5.432051151336016
850 , googlenet , 5.589331208684712
916 , googlenet , 5.6356222007561705
262 , squeezenetv1 , 5.6818054642507905
717 , squeezenetv1 , 5.727502984422672
940 , googlenet , 5.772511938009592
87 , googlenet , 5.803042129637903
833 , squeezenetv1 , 5.849831293377213
526 , googlenet , 5.952386288027935
732 , squeezenetv1 , 5.966676243190974
437 , googlenet , 6.000220313168442
448 , googlenet , 6.098644380279869
683 , googlenet , 6.137440940619505
928 , googlenet , 6.181968586453473
101 , squeezenetv1 , 6.197975520526559
98 , squeezenetv1 , 6.243391443951017
728 , squeezenetv1 , 6.302165244323731
825 , squeezenetv1 , 6.360236393764778
861 , googlenet , 6.414636951017109
700 , googlenet , 6.4365698837364524
28 , googlenet , 6.483963282540076
485 , googlenet , 6.500937066744589
16 , googlenet , 6.534883794263659
83 , googlenet , 6.537969860401756
521 , googlenet , 6.547338215400269
562 , googlenet , 6.604541015984267
533 , googlenet , 6.643778202660786
921 , googlenet , 6.665601399240886
259 , squeezenetv1 , 6.688835661143906
539 , googlenet , 6.731511194873094
910 , googlenet , 6.77747171719189
8 , squeezenetv1 , 6.8241002564877045
276 , squeezenetv1 , 6.8385829113013825
934 , googlenet , 6.883831262817003
5 , squeezenetv1 , 6.912260957046774
595 , squeezenetv1 , 6.938976174568529
604 , squeezenetv1 , 7.07494395721875
855 , googlenet , 7.112531467678818
34 , googlenet , 7.173151224598554
961 , squeezenetv1 , 7.194881643881355
642 , squeezenetv1 , 7.196709609053201
95 , googlenet , 7.29615324378556
132 , squeezenetv1 , 7.30047827866613
76 , googlenet , 7.551526478048042
618 , squeezenetv1 , 7.696147454784446
22 , googlenet , 8.422462272946573
598 , squeezenetv1 , 8.741422780975727
831 , squeezenetv1 , 12.956833833446922
