id, model-name, radio
753 , resnet50 , 3.6207881394554233
754 , vgg19 , 1.3667584323475275
755 , squeezenetv1 , 9.889964676136085
756 , googlenet , 5.954059333557622
757 , resnet50 , 1.067130768402123
758 , vgg19 , 1.30007958113765
759 , squeezenetv1 , 7.757372470262995
760 , googlenet , 6.388019504740076
761 , resnet50 , 1.1021463028887437
762 , vgg19 , 1.2685048718958136
763 , squeezenetv1 , 8.095177995666022
764 , googlenet , 5.769508042124036
765 , resnet50 , 1.067130768402123
766 , vgg19 , 1.3661666731029218
767 , squeezenetv1 , 4.369456470032681
768 , googlenet , 4.012498599985418
769 , vgg19 , 1.0061853352868375
770 , resnet50 , 3.937299193035497
771 , googlenet , 3.4011936553862627
772 , squeezenetv1 , 5.142452308017704
773 , vgg19 , 1.0052131248330638
775 , squeezenetv1 , 3.766377137990292
774 , resnet50 , 4.04155471399174
776 , googlenet , 3.8883012257953182
777 , vgg19 , 1.3171561888866485
778 , resnet50 , 3.682961491029084
780 , googlenet , 4.323612283531974
779 , squeezenetv1 , 5.783350832319268
781 , vgg19 , 1.2997414560324896
782 , resnet50 , 3.6201552734525286
784 , squeezenetv1 , 4.7931655929618655
783 , googlenet , 6.207859775828001
785 , vgg19 , 1.0
786 , resnet50 , 2.6641355379305702
787 , googlenet , 3.499943892033023
788 , squeezenetv1 , 3.6535950465439533
789 , vgg19 , 1.0
790 , resnet50 , 2.7121764243734683
791 , squeezenetv1 , 2.706496857589169
792 , googlenet , 1.5386781478421843
793 , vgg19 , 1.0
795 , squeezenetv1 , 3.8044663182842053
794 , resnet50 , 3.9502715379378124
796 , googlenet , 1.1681117108011756
797 , resnet50 , 3.584295951156263
798 , vgg19 , 1.4379390073585343
799 , squeezenetv1 , 3.332943293367118
800 , resnet50 , 3.5666827230095777
801 , vgg19 , 1.430203730453503
803 , squeezenetv1 , 3.857683330055091
802 , googlenet , 8.991329949960285
804 , googlenet , 1.15977938240001
805 , resnet50 , 1.0111796604189087
806 , vgg19 , 1.0176190268495036
807 , squeezenetv1 , 3.640223425403633
808 , googlenet , 1.1792591020813854
809 , resnet50 , 1.0135000014584483
810 , vgg19 , 1.0
811 , squeezenetv1 , 5.978659352258
812 , googlenet , 3.038847223428797
813 , resnet50 , 1.4913253000656905
814 , vgg19 , 1.0
815 , squeezenetv1 , 4.808428160834036
816 , resnet50 , 1.78690078014917
817 , googlenet , 3.8029501085809967
818 , vgg19 , 1.0
819 , squeezenetv1 , 3.772725205894859
820 , googlenet , 3.5544421778138253
821 , resnet50 , 1.8687444761268601
822 , vgg19 , 1.0
823 , squeezenetv1 , 4.4088963633667975
824 , googlenet , 3.329242301906393
825 , resnet50 , 1.7252017763297454
826 , vgg19 , 1.0
827 , squeezenetv1 , 5.561568542890291
828 , resnet50 , 1.938248290874549
829 , googlenet , 4.008557619338425
830 , squeezenetv1 , 7.793840949481967
831 , vgg19 , 1.2575784486120383
832 , googlenet , 5.385767776587848
833 , resnet50 , 2.766123523735945
834 , vgg19 , 1.2420446878199904
835 , squeezenetv1 , 7.848678919949965
836 , resnet50 , 2.034224653148292
837 , googlenet , 3.3666255637776845
838 , squeezenetv1 , 1.1777948495402797
839 , vgg19 , 1.0978872985650323
840 , resnet50 , 2.0920741579749014
841 , googlenet , 3.0631687653551936
842 , squeezenetv1 , 1.1475395730195908
843 , vgg19 , 1.0343785516136201
844 , resnet50 , 1.5739071720756828
845 , googlenet , 2.6277447399989025
846 , squeezenetv1 , 7.699158103627745
847 , vgg19 , 1.2216500360013747
848 , resnet50 , 1.1065232572724018
849 , googlenet , 2.696881137983397
850 , squeezenetv1 , 1.1430823230357887
851 , vgg19 , 1.0323073942575005
852 , resnet50 , 1.6471022693154638
853 , googlenet , 2.3182074487111435
854 , squeezenetv1 , 1.1399756572811046
855 , vgg19 , 1.0187814225972862
856 , resnet50 , 1.7467174099405627
857 , googlenet , 2.531246553655378
858 , squeezenetv1 , 7.039620100042417
859 , vgg19 , 1.1629388118522443
860 , resnet50 , 1.7707641052323797
861 , googlenet , 1.2078595610606628
862 , squeezenetv1 , 1.1116113274922659
863 , vgg19 , 1.0427899981078217
865 , googlenet , 4.60646344450514
864 , resnet50 , 4.249538702843965
866 , squeezenetv1 , 5.341947703472244
867 , vgg19 , 1.00269814804349
868 , resnet50 , 1.877181951892729
869 , googlenet , 4.0226326115826385
870 , squeezenetv1 , 2.5970916775544235
871 , vgg19 , 1.0
872 , googlenet , 4.512892751741951
873 , resnet50 , 2.2821284856789927
874 , squeezenetv1 , 3.7600288124635544
875 , vgg19 , 1.0294542117416159
876 , googlenet , 8.802387955074538
878 , squeezenetv1 , 7.277880418744228
877 , resnet50 , 3.697252675573796
879 , vgg19 , 1.0673692907426844
880 , googlenet , 7.062042740203576
881 , resnet50 , 3.3197806936239553
882 , squeezenetv1 , 4.727927930713032
883 , vgg19 , 1.0305109131611045
884 , googlenet , 5.502533771358477
885 , resnet50 , 2.7599008778149186
886 , squeezenetv1 , 3.898068696755133
887 , vgg19 , 1.052955599594411
888 , googlenet , 6.503772227211387
889 , resnet50 , 2.985181862977671
890 , squeezenetv1 , 4.19521860980121
891 , vgg19 , 1.0119549879217424
892 , googlenet , 7.549487710100175
893 , resnet50 , 2.863840166935004
894 , squeezenetv1 , 2.4932240860756893
895 , vgg19 , 1.0252696515465192
896 , googlenet , 8.228015046170146
897 , resnet50 , 2.9877658311299866
898 , squeezenetv1 , 1.6605285608310993
899 , vgg19 , 1.0256711448759657
900 , googlenet , 6.388582624699554
901 , resnet50 , 2.722354181064653
902 , squeezenetv1 , 3.766242143972923
903 , vgg19 , 1.0353930075502513
905 , googlenet , 8.129152486205763
906 , squeezenetv1 , 7.577191524179065
904 , resnet50 , 4.2475873995292535
907 , vgg19 , 1.0125678699077767
909 , squeezenetv1 , 5.442843880835834
910 , googlenet , 4.571332232937084
908 , resnet50 , 3.911617627430416
911 , vgg19 , 1.0069039116011658
914 , googlenet , 5.477311495217722
912 , resnet50 , 4.604018497953093
913 , squeezenetv1 , 6.935888017825393
915 , vgg19 , 1.003797094945836
917 , googlenet , 4.462560737545401
916 , resnet50 , 4.170384586795933
918 , squeezenetv1 , 5.80428624038699
919 , vgg19 , 1.3251449386888243
920 , resnet50 , 3.8513947745103057
921 , googlenet , 3.9920055006210533
922 , squeezenetv1 , 3.6561614786069905
923 , vgg19 , 1.0404440838708278
924 , resnet50 , 3.5036652818783365
925 , squeezenetv1 , 3.5710683604293894
926 , googlenet , 2.926810190667221
927 , resnet50 , 3.7576863497180115
928 , vgg19 , 1.453134643045422
929 , googlenet , 2.2346584442275534
930 , squeezenetv1 , 1.577326647007519
931 , resnet50 , 1.0818964012837162
932 , vgg19 , 1.3145355177687805
933 , googlenet , 1.354352039962188
934 , squeezenetv1 , 1.1502408702889118
935 , resnet50 , 1.0828455997054136
936 , vgg19 , 1.210660163872163
938 , squeezenetv1 , 3.174913474373743
937 , googlenet , 3.0063056764188576
939 , vgg19 , 1.0088060064047055
940 , resnet50 , 4.7648054887547096
941 , googlenet , 5.671433678289052
942 , squeezenetv1 , 4.370672446677685
943 , resnet50 , 3.5827139873143157
944 , vgg19 , 1.4366919594027359
945 , squeezenetv1 , 5.581558992836429
946 , googlenet , 4.10899700109628
947 , resnet50 , 1.0504667386771351
948 , vgg19 , 1.1704414967381085
949 , googlenet , 3.2416395639235116
950 , squeezenetv1 , 2.764170990532772
951 , resnet50 , 3.602700161223922
952 , vgg19 , 1.3061451133948574
953 , squeezenetv1 , 5.874521772744528
954 , googlenet , 5.305146265684593
955 , vgg19 , 1.3437220672907657
956 , resnet50 , 3.8399516881439113
958 , squeezenetv1 , 4.815046474395512
957 , googlenet , 5.315842967706617
959 , vgg19 , 1.014977232990207
961 , googlenet , 8.09345815467823
962 , squeezenetv1 , 5.848588494568101
960 , resnet50 , 4.583662984570723
963 , vgg19 , 1.019246364772169
964 , resnet50 , 3.913568528414547
965 , googlenet , 8.364148329920859
966 , squeezenetv1 , 3.124262894665894
967 , vgg19 , 1.011976110663171
968 , googlenet , 7.827947308551831
969 , resnet50 , 3.217001725897607
970 , squeezenetv1 , 2.892620889525559
971 , vgg19 , 1.011870416334877
972 , resnet50 , 4.578547753572117
973 , googlenet , 9.336899187030458
974 , squeezenetv1 , 7.3706723178666
975 , vgg19 , 1.045093666861958
976 , resnet50 , 3.5816590765326306
977 , googlenet , 6.2923097292932875
978 , squeezenetv1 , 1.5879969708785187
979 , vgg19 , 1.0260515960851337
980 , googlenet , 6.979507222786642
981 , resnet50 , 2.8570902667884255
982 , squeezenetv1 , 3.0182343684205715
983 , vgg19 , 1.0410780885982909
984 , googlenet , 6.011260466283515
985 , resnet50 , 2.340663561814523
986 , squeezenetv1 , 1.1677997533782962
987 , vgg19 , 1.0435296971635786
988 , googlenet , 6.20222986483725
989 , resnet50 , 2.6492643938542795
991 , vgg19 , 1.150152539247787
990 , squeezenetv1 , 7.6863269738012425
992 , googlenet , 4.542394052319256
993 , resnet50 , 1.8809260402734922
994 , squeezenetv1 , 7.173202863161279
995 , vgg19 , 1.2397832645487115
996 , resnet50 , 2.0321679392215284
997 , googlenet , 4.040536046388886
998 , vgg19 , 1.0568654835297842
999 , squeezenetv1 , 5.668542542501539
1000 , googlenet , 1.2060579852482758
