id, model-name, radio
740 , vgg19 , 2.4139800165860668
744 , yolov2 , 1.1449695016372956
746 , resnet50 , 1.631317473300962
745 , vgg19 , 1.884013481453353
748 , gpt128v2 , 3.307282628338085
747 , googlenet , 5.293356525559411
749 , yolov2 , 1.1081156600776993
751 , resnet50 , 1.9577998728323744
750 , vgg19 , 1.7734073769892609
752 , googlenet , 1.1829496165442075
753 , gpt128v2 , 1.9269855890214398
754 , yolov2 , 1.0834353205622078
756 , resnet50 , 1.8868639580784248
755 , vgg19 , 1.819300346652393
757 , googlenet , 1.16169305538558
758 , gpt128v2 , 1.9336318201311364
760 , yolov2 , 2.28243482127472
761 , resnet50 , 1.7669349063202469
759 , vgg19 , 1.9811584113288951
762 , googlenet , 2.9866161320116325
763 , gpt128v2 , 1.416639110581267
766 , yolov2 , 3.4202336353735046
765 , resnet50 , 2.003405253160203
767 , googlenet , 1.6800629051770528
764 , vgg19 , 2.206893602393287
768 , gpt128v2 , 2.0012255939842323
770 , yolov2 , 2.6506394243411675
771 , resnet50 , 2.1087927386411036
769 , vgg19 , 2.03860504342681
772 , googlenet , 2.9769437424054024
773 , gpt128v2 , 1.9524393204210821
776 , yolov2 , 1.8236798720348195
775 , resnet50 , 2.7513334110071175
777 , googlenet , 2.8068906095832147
774 , vgg19 , 2.3251093131697003
778 , gpt128v2 , 1.946500152390097
780 , yolov2 , 2.9876599892763323
779 , resnet50 , 1.8530899784514896
782 , googlenet , 2.4862413159203576
781 , vgg19 , 2.0440709881040515
783 , gpt128v2 , 1.9558331692555002
784 , yolov2 , 1.0760978857930166
786 , resnet50 , 2.462273604446652
787 , googlenet , 3.194458921411325
785 , vgg19 , 2.110434716197876
788 , gpt128v2 , 1.9252886646042309
789 , yolov2 , 1.0515842935082051
791 , resnet50 , 2.1197379822020994
792 , googlenet , 2.820274370312721
790 , vgg19 , 2.0387978552263037
793 , gpt128v2 , 1.9230261436674498
795 , yolov2 , 4.218843931987168
797 , googlenet , 2.249831201366821
796 , resnet50 , 3.035650477514831
794 , vgg19 , 2.2361955991483575
798 , gpt128v2 , 1.976337459104162
801 , yolov2 , 1.1976654433500338
800 , resnet50 , 2.9509026793876707
802 , googlenet , 1.4456774088919098
799 , vgg19 , 2.261403575048027
803 , gpt128v2 , 1.9876501986465602
805 , yolov2 , 2.141356326904407
804 , resnet50 , 1.8007609777512326
806 , vgg19 , 1.4005829490589263
807 , googlenet , 3.3670989234535336
808 , gpt128v2 , 1.9620551355462712
809 , yolov2 , 1.0695942666942644
810 , resnet50 , 1.7238834161566507
812 , googlenet , 1.780385336040404
811 , vgg19 , 1.7193260385384832
813 , gpt128v2 , 1.976337459104162
814 , yolov2 , 2.0439689466878805
815 , resnet50 , 1.8371411381701301
817 , googlenet , 3.1234908812270072
816 , vgg19 , 2.152769416875955
818 , gpt128v2 , 1.9551261061767886
820 , yolov2 , 4.177988077374214
821 , resnet50 , 2.6237426887562427
822 , googlenet , 1.6239408857801456
819 , vgg19 , 2.2497856420134132
823 , gpt128v2 , 2.0198916277150385
824 , yolov2 , 2.2652585047250215
826 , resnet50 , 2.135947480327391
825 , vgg19 , 1.8097402175813289
827 , googlenet , 3.458423837466786
828 , gpt128v2 , 1.9718124172306
829 , yolov2 , 1.0529183508706836
831 , resnet50 , 1.7348286597176465
832 , googlenet , 1.528004806055063
830 , vgg19 , 2.048936746772692
833 , gpt128v2 , 2.0683949681599096
834 , yolov2 , 3.632518365851694
836 , resnet50 , 2.4330339976562665
835 , vgg19 , 1.8374132081152343
837 , googlenet , 3.2314612979459176
838 , yolov2 , 1.0664258307602281
841 , gpt128v2 , 3.344473094382065
839 , resnet50 , 2.3870116840723545
842 , googlenet , 3.0048359802853923
840 , vgg19 , 2.3702091214863157
843 , yolov2 , 1.2591996244251216
844 , gpt128v2 , 2.866226578451231
845 , resnet50 , 2.3040360014013093
847 , googlenet , 1.6233785275696568
846 , vgg19 , 1.9487910503925658
849 , yolov2 , 3.7976100517807008
850 , gpt128v2 , 2.231298633344032
848 , resnet50 , 2.801681929035057
851 , vgg19 , 1.3510888633441873
852 , googlenet , 2.398740180317162
853 , yolov2 , 1.243357444754941
855 , gpt128v2 , 2.6792835777418755
854 , resnet50 , 2.638701188289603
856 , vgg19 , 1.7825817189229163
857 , googlenet , 2.437654553315645
859 , yolov2 , 3.6785437822009217
860 , gpt128v2 , 2.1142116577075676
858 , resnet50 , 2.7255859433249126
861 , vgg19 , 1.7869972563158947
862 , googlenet , 2.217889941467767
863 , yolov2 , 1.105447545352742
864 , resnet50 , 1.8404247112384289
866 , gpt128v2 , 3.3934008345043547
865 , vgg19 , 1.9184814934197862
867 , googlenet , 2.376471310024338
868 , yolov2 , 1.1611450962517973
869 , resnet50 , 1.5560555529266646
870 , gpt128v2 , 2.8007541286927626
871 , vgg19 , 1.6013675736998163
872 , googlenet , 1.1787882944972234
873 , yolov2 , 1.7327960314000064
874 , resnet50 , 1.4940323072573427
875 , gpt128v2 , 3.4751356002146947
876 , vgg19 , 1.230836853906712
877 , yolov2 , 1.1332963208022697
878 , googlenet , 1.1159180838333116
880 , gpt128v2 , 3.8741926696317552
879 , resnet50 , 2.298042063932947
881 , vgg19 , 1.1984909165036597
882 , yolov2 , 3.5112841437219586
883 , googlenet , 1.0750918216298004
885 , gpt128v2 , 2.4279990505962092
884 , resnet50 , 2.3493807238852056
887 , yolov2 , 3.7140634073639616
886 , vgg19 , 1.3446368637517252
888 , googlenet , 1.087800816862037
889 , resnet50 , 1.4810021985922488
890 , gpt128v2 , 1.877492387238071
892 , yolov2 , 1.8315175484960504
891 , vgg19 , 1.7468490643394494
893 , googlenet , 1.1318887137828388
894 , resnet50 , 1.4698483889913714
896 , gpt128v2 , 4.562856194994592
897 , yolov2 , 3.9118400950514878
895 , vgg19 , 1.7368387139927235
898 , googlenet , 1.205331001382674
899 , resnet50 , 1.4970552224817093
902 , yolov2 , 3.103724331601638
901 , gpt128v2 , 5.129625444021588
900 , vgg19 , 1.7075795643042069
903 , googlenet , 1.1923970843180143
904 , resnet50 , 1.4672423076112489
905 , vgg19 , 1.2248778408872547
906 , yolov2 , 4.10728184440726
907 , gpt128v2 , 4.167900172349154
908 , googlenet , 1.1458348327228338
909 , resnet50 , 1.4098577177984175
910 , vgg19 , 1.3795978622911635
911 , yolov2 , 4.7144526432696265
912 , gpt128v2 , 4.9711052192933955
914 , googlenet , 2.7786607208074363
913 , resnet50 , 2.012005172596848
916 , gpt128v2 , 2.8939429656461475
915 , vgg19 , 1.5899210289314187
917 , yolov2 , 4.0052252236635395
918 , googlenet , 1.1161430056657349
919 , resnet50 , 1.604162731614675
921 , gpt128v2 , 2.667829236781845
922 , yolov2 , 4.55553116149505
920 , vgg19 , 1.7431620906163126
924 , googlenet , 1.6577940348842286
923 , resnet50 , 1.973852896721835
926 , yolov2 , 2.0292940771494985
927 , gpt128v2 , 2.8368136714145846
925 , vgg19 , 1.8773685882921862
929 , googlenet , 1.5666941499622609
928 , resnet50 , 2.0064804590122995
931 , gpt128v2 , 2.031487165517223
932 , yolov2 , 1.4387994326618305
930 , vgg19 , 1.7345879346912583
934 , googlenet , 1.9093872848266573
933 , resnet50 , 2.070692753393821
936 , gpt128v2 , 2.6750411992696064
937 , yolov2 , 2.9711506616493537
935 , vgg19 , 1.6144431246893791
938 , googlenet , 1.2146659546108385
939 , resnet50 , 1.3542452434417016
941 , yolov2 , 4.171651205506142
942 , gpt128v2 , 4.846523482909383
940 , vgg19 , 1.7336876556783565
943 , googlenet , 1.149546311104971
944 , resnet50 , 1.5023715688500556
947 , yolov2 , 2.1015009556755326
946 , gpt128v2 , 4.8920576439142405
945 , vgg19 , 2.035754078116744
948 , googlenet , 1.1423482761731196
949 , resnet50 , 1.4598933867665345
951 , gpt128v2 , 2.658920484735367
952 , yolov2 , 3.3091718690026757
950 , vgg19 , 1.8100831576521836
953 , googlenet , 1.1456099108904105
954 , resnet50 , 1.467294498827139
956 , yolov2 , 4.143135123065738
957 , gpt128v2 , 4.0567522298851815
955 , vgg19 , 1.7135171537903873
958 , googlenet , 1.098935252008449
960 , yolov2 , 2.4792107075100107
962 , gpt128v2 , 2.780815570222166
959 , resnet50 , 2.7367397529257897
961 , vgg19 , 2.075881010098334
963 , googlenet , 1.1517957439469266
964 , yolov2 , 1.2703724840510686
966 , gpt128v2 , 2.5316520974541414
965 , resnet50 , 2.734133770957507
967 , vgg19 , 2.2820242982116583
968 , googlenet , 1.1828372092574264
969 , yolov2 , 2.480878338850888
971 , gpt128v2 , 4.2845627483082005
972 , resnet50 , 2.840198847538424
970 , vgg19 , 2.1704534805964117
973 , yolov2 , 1.1709838985152659
974 , googlenet , 1.157644140625377
977 , gpt128v2 , 2.272731612718774
976 , resnet50 , 3.2923956702564943
975 , vgg19 , 2.3031380897175056
978 , yolov2 , 1.1753196445811007
979 , googlenet , 1.1276148771902126
982 , gpt128v2 , 3.9617252716724343
981 , resnet50 , 2.9817579273983403
980 , vgg19 , 2.322965815073042
983 , yolov2 , 1.3814342504218975
984 , googlenet , 1.1251405225158337
986 , gpt128v2 , 4.569643892663429
987 , resnet50 , 3.108514783137048
985 , vgg19 , 2.2627754988698676
988 , yolov2 , 1.906559209460683
989 , googlenet , 1.172939897818773
990 , resnet50 , 1.9677026838413212
992 , gpt128v2 , 1.869856159931384
991 , vgg19 , 1.8845708203954
993 , yolov2 , 1.1623124063835961
994 , googlenet , 1.1782259362867347
995 , resnet50 , 1.5994197927382434
997 , gpt128v2 , 3.4962056214414217
996 , vgg19 , 1.6013461501665394
998 , yolov2 , 1.128126759065996
1000 , googlenet , 2.735697540307612
999 , resnet50 , 2.0304037194343385
