id, model-name, radio
754 , vgg19 , 1.0203693963606943
755 , squeezenetv1 , 6.225992781344249
756 , googlenet , 3.047949996086381
757 , resnet50 , 1.0684122567715817
758 , vgg19 , 1.0127704388862548
759 , squeezenetv1 , 3.9648305236581396
760 , googlenet , 3.4349512555601645
761 , resnet50 , 1.064300086376192
762 , vgg19 , 1.0127493423019047
763 , squeezenetv1 , 4.525621956756588
764 , googlenet , 3.4552503816301834
765 , resnet50 , 1.6414198476199287
766 , vgg19 , 1.170321904889512
767 , squeezenetv1 , 1.1824427230383103
768 , googlenet , 1.8152958047258938
769 , resnet50 , 1.079430600902777
770 , vgg19 , 1.3525910792690468
771 , squeezenetv1 , 1.7362274862466311
772 , googlenet , 2.6056472058643174
773 , resnet50 , 1.0989367382379056
774 , vgg19 , 1.4341530510492249
775 , squeezenetv1 , 2.2780603346088077
776 , googlenet , 2.1253795896601764
777 , resnet50 , 1.1035761151226713
778 , vgg19 , 1.3027334892655424
779 , squeezenetv1 , 2.4822092700054617
780 , googlenet , 2.3068651994710963
781 , resnet50 , 1.0569193966336412
782 , vgg19 , 1.2681582810696324
783 , googlenet , 2.933396690710659
784 , squeezenetv1 , 3.2314878400625635
785 , vgg19 , 1.0057836044432305
786 , resnet50 , 3.6237235881414236
787 , googlenet , 1.8331810440196343
788 , squeezenetv1 , 2.661080005075607
789 , vgg19 , 1.0
790 , resnet50 , 3.3073015534642485
791 , squeezenetv1 , 1.1638961874578657
792 , googlenet , 1.1053729386005484
793 , resnet50 , 1.0333537793857537
794 , vgg19 , 1.2773614646891491
795 , squeezenetv1 , 2.337409038838679
796 , resnet50 , 1.092821323958986
797 , googlenet , 2.4271242266416584
798 , vgg19 , 1.277087048049967
799 , squeezenetv1 , 2.281632126051143
800 , resnet50 , 1.051700122776869
801 , vgg19 , 1.0619736321683295
802 , googlenet , 5.380490838992036
803 , squeezenetv1 , 1.1676054159636229
804 , resnet50 , 1.0500658128261104
805 , googlenet , 2.958633673950742
806 , vgg19 , 1.0
807 , squeezenetv1 , 2.228877780521133
808 , resnet50 , 1.0194885403227996
809 , googlenet , 3.00307229563688
810 , vgg19 , 1.0
811 , squeezenetv1 , 5.421349478672656
812 , resnet50 , 1.7155433907130009
813 , googlenet , 2.8235617031233193
814 , vgg19 , 1.159324545344451
815 , squeezenetv1 , 5.313092570413076
816 , resnet50 , 1.5443633752879626
817 , googlenet , 1.826158504503592
818 , vgg19 , 1.1529921076228562
819 , squeezenetv1 , 3.583184699756681
820 , resnet50 , 2.0359194237833176
821 , googlenet , 3.131450931378561
822 , vgg19 , 1.0
823 , squeezenetv1 , 3.1538674743790915
824 , resnet50 , 1.4618574199562187
825 , googlenet , 2.3903661347632763
826 , vgg19 , 1.0
827 , squeezenetv1 , 4.7579338296221945
828 , resnet50 , 1.893524198908583
829 , googlenet , 2.4206504309375987
830 , vgg19 , 1.0084854971450363
831 , squeezenetv1 , 7.209232469028021
832 , resnet50 , 2.8383620902032907
833 , googlenet , 4.404155049635992
834 , vgg19 , 1.0451714910743735
835 , squeezenetv1 , 6.384119035956956
836 , resnet50 , 2.3030489086332953
837 , googlenet , 2.4728796660489984
838 , vgg19 , 1.0159999877607602
839 , squeezenetv1 , 7.631817505590669
840 , resnet50 , 2.7892803023066164
841 , googlenet , 2.9602794868178006
842 , vgg19 , 1.0076411506431397
843 , squeezenetv1 , 7.753125825203769
844 , resnet50 , 2.6320708063554377
845 , googlenet , 2.6080610926405963
846 , vgg19 , 1.0152401081175793
847 , squeezenetv1 , 6.611073352676279
848 , resnet50 , 1.9380195015118347
849 , googlenet , 1.5886031853929503
850 , squeezenetv1 , 1.1862893886074894
851 , vgg19 , 1.1838311268345976
852 , resnet50 , 2.5528862619621977
853 , googlenet , 1.6364434117884905
854 , squeezenetv1 , 1.1721390048154725
855 , vgg19 , 1.0256675377999258
856 , resnet50 , 2.4254633796118
857 , googlenet , 1.7914853042556318
858 , vgg19 , 1.031345659321405
859 , squeezenetv1 , 6.936942001755762
860 , resnet50 , 2.7039275525974698
861 , googlenet , 1.170330330380609
862 , squeezenetv1 , 1.1805193902537208
863 , resnet50 , 1.0955100468884962
864 , vgg19 , 1.4720632910413918
865 , googlenet , 2.111005515482235
866 , squeezenetv1 , 3.282181808796221
867 , vgg19 , 1.0024696692313242
868 , resnet50 , 2.5588961947214997
869 , googlenet , 2.0736988890763146
870 , squeezenetv1 , 1.1827174661479345
871 , vgg19 , 1.0
872 , resnet50 , 2.241841472035331
873 , googlenet , 3.686222344630368
874 , squeezenetv1 , 2.602555399157389
875 , vgg19 , 1.0
876 , resnet50 , 2.990404902225972
877 , googlenet , 6.119051874497979
878 , squeezenetv1 , 4.9083667530965425
879 , vgg19 , 1.0559367076702673
880 , resnet50 , 3.2015990153717446
881 , googlenet , 6.104348805174181
882 , squeezenetv1 , 3.242066432412245
883 , vgg19 , 1.0297414331763275
884 , resnet50 , 2.6454089394833717
885 , googlenet , 4.519805633351234
886 , squeezenetv1 , 2.6595685904296245
887 , vgg19 , 1.1296042087524736
888 , resnet50 , 2.8479569868686068
889 , googlenet , 5.332870256620399
890 , squeezenetv1 , 2.822778051130649
891 , vgg19 , 1.0307757294586906
892 , resnet50 , 2.826131060536739
893 , googlenet , 6.639589166265189
894 , squeezenetv1 , 1.6437698134884717
895 , vgg19 , 1.0268495906940551
896 , resnet50 , 3.046814689382566
897 , googlenet , 7.063457973381531
898 , squeezenetv1 , 1.114850939416393
899 , vgg19 , 1.0216147390078743
900 , resnet50 , 2.636341148753076
901 , googlenet , 5.36337388289196
902 , squeezenetv1 , 2.616568214868764
903 , vgg19 , 1.0295725799802111
904 , resnet50 , 3.5832351755226566
905 , googlenet , 6.0198602565911
906 , squeezenetv1 , 5.4679213836414124
907 , vgg19 , 1.0201371728902127
908 , resnet50 , 3.6489233142313573
909 , squeezenetv1 , 3.4001924249905127
910 , googlenet , 3.0066933350857417
911 , resnet50 , 1.0741059460807432
912 , vgg19 , 1.4263429666886545
913 , googlenet , 2.855601477213319
914 , squeezenetv1 , 4.668086412931295
915 , resnet50 , 1.0927686334763551
916 , vgg19 , 1.3419314261162187
917 , googlenet , 2.418236334876876
918 , squeezenetv1 , 2.6028300112497935
919 , resnet50 , 1.0936648744528585
920 , vgg19 , 1.3003060937242332
921 , googlenet , 1.1926045783902093
922 , squeezenetv1 , 1.2189861769627313
923 , resnet50 , 1.092821323958986
924 , vgg19 , 1.4686438729077342
925 , googlenet , 1.2081854913140677
926 , resnet50 , 1.6771636029430248
927 , squeezenetv1 , 5.612172390623386
928 , vgg19 , 1.6035462230994393
929 , googlenet , 2.4642113136658974
930 , squeezenetv1 , 2.030223969351404
931 , resnet50 , 1.6877602221044619
932 , vgg19 , 1.2676939146499835
933 , googlenet , 1.1684649781318686
934 , squeezenetv1 , 1.1897238740036222
935 , resnet50 , 1.5364553785016797
936 , vgg19 , 1.0407809858900892
937 , googlenet , 1.204345121767968
938 , squeezenetv1 , 2.620277574391741
939 , resnet50 , 1.0481152594252112
940 , vgg19 , 1.3892981697827342
941 , googlenet , 2.242346781812177
942 , squeezenetv1 , 2.31075699194683
943 , resnet50 , 1.0747385335353805
944 , vgg19 , 1.2201583177873516
945 , squeezenetv1 , 1.4019783207116803
946 , googlenet , 1.8346073175050113
947 , resnet50 , 1.0684649472542125
948 , vgg19 , 1.036327190952754
949 , googlenet , 1.2141106478483676
950 , squeezenetv1 , 1.705866210849025
951 , resnet50 , 1.0847025652421802
952 , vgg19 , 1.1870817722934532
953 , googlenet , 2.0607512976681948
954 , squeezenetv1 , 3.8013464508647106
955 , resnet50 , 1.0558122931722587
956 , vgg19 , 1.2913562301595483
957 , googlenet , 2.1743169897530152
958 , squeezenetv1 , 2.6880066640598606
959 , resnet50 , 1.027449227591713
960 , vgg19 , 1.3990922993280013
961 , googlenet , 5.137120237680158
962 , squeezenetv1 , 3.7996979922069647
963 , vgg19 , 1.0487387463411115
964 , resnet50 , 3.6342673157115177
965 , googlenet , 6.1802788757072245
966 , squeezenetv1 , 1.7257865929948106
967 , vgg19 , 1.0328654186077673
968 , resnet50 , 2.9172829810746648
969 , googlenet , 6.023590961088581
970 , squeezenetv1 , 1.4911389451371289
971 , vgg19 , 1.017414264125371
972 , resnet50 , 3.640488412618767
973 , googlenet , 5.875352278040244
974 , squeezenetv1 , 4.657508082616053
975 , vgg19 , 1.1246648702898252
976 , resnet50 , 3.0421755136065127
977 , googlenet , 4.430269562549469
978 , squeezenetv1 , 1.1829922092575589
979 , vgg19 , 1.0436728283723615
980 , resnet50 , 2.534592609053713
981 , googlenet , 5.6122306666169965
982 , squeezenetv1 , 1.5158676592443883
983 , vgg19 , 1.0436517317880112
984 , resnet50 , 2.02089439077635
985 , googlenet , 4.5185984806786506
986 , squeezenetv1 , 1.2181618166166388
987 , vgg19 , 1.1382796556779766
988 , resnet50 , 2.447394686908929
989 , googlenet , 4.938956331963636
990 , vgg19 , 1.0
991 , squeezenetv1 , 6.107020236723223
992 , resnet50 , 1.7532377999913524
993 , googlenet , 3.3855747767039626
994 , vgg19 , 1.0059313610549967
995 , squeezenetv1 , 6.702157047851878
996 , resnet50 , 2.008821633666403
997 , googlenet , 3.1325482097180815
998 , vgg19 , 1.2334775899519705
999 , squeezenetv1 , 4.805193312959719
1000 , resnet50 , 1.913188608800316
