id, model-name, radio
741 , vgg19 , 2.1303788624248767
745 , resnet50 , 1.4770647169894884
747 , googlenet , 1.3795435128574636
748 , gpt128v2 , 2.681432754161568
749 , yolov2 , 2.0112658707741233
746 , vgg19 , 2.148349700381176
750 , resnet50 , 1.4449501028638638
753 , gpt128v2 , 1.18047575491066
752 , googlenet , 3.8208679385945774
754 , yolov2 , 1.7195162520029177
751 , vgg19 , 2.1799644521562187
756 , googlenet , 2.282774084972664
755 , resnet50 , 2.013652580049806
758 , yolov2 , 1.592113985256757
759 , gpt128v2 , 2.217664619322401
757 , vgg19 , 2.3951420724901147
761 , googlenet , 2.7580946212159847
760 , resnet50 , 2.01975487260653
763 , yolov2 , 1.7304506435208407
764 , gpt128v2 , 2.4786709582444777
762 , vgg19 , 2.427913481453979
767 , googlenet , 2.655113990348293
768 , yolov2 , 1.8248841540828709
766 , resnet50 , 3.3400216627144363
769 , gpt128v2 , 1.4485917526862022
765 , vgg19 , 2.4987254791494893
772 , googlenet , 2.523135758474948
773 , yolov2 , 1.5994036849338649
771 , resnet50 , 2.4693075871679637
770 , vgg19 , 2.1678197150894167
774 , gpt128v2 , 4.015586589884194
777 , googlenet , 2.4801351386164483
778 , yolov2 , 2.182571285222337
776 , resnet50 , 2.4643946626591005
779 , gpt128v2 , 4.478944256211628
775 , vgg19 , 2.5873154841312207
781 , googlenet , 2.7744128299668724
783 , yolov2 , 2.3550365610717745
782 , resnet50 , 2.9643170844562774
784 , gpt128v2 , 1.9755264017441
780 , vgg19 , 2.4852100101669152
786 , googlenet , 2.9406812765404853
787 , resnet50 , 2.2697419264665166
788 , yolov2 , 2.3843606254150895
785 , vgg19 , 2.2326343521138696
789 , gpt128v2 , 2.961990589735549
792 , googlenet , 2.7657024248086404
791 , resnet50 , 2.5149196249377477
793 , yolov2 , 1.8232273897928246
790 , vgg19 , 2.1709254327884207
794 , gpt128v2 , 4.415778002773401
796 , resnet50 , 1.9341160331212073
797 , googlenet , 2.1510162472325867
798 , yolov2 , 2.2369119215534905
799 , gpt128v2 , 3.468826885426738
795 , vgg19 , 2.6652172772685243
801 , resnet50 , 2.15364331012037
802 , googlenet , 1.760704125607832
803 , yolov2 , 2.09940364543443
804 , gpt128v2 , 2.3337434976011453
800 , vgg19 , 2.5954977143437503
805 , resnet50 , 1.4770130310666918
807 , googlenet , 2.110992630571169
808 , yolov2 , 2.0603048929766765
809 , gpt128v2 , 4.222449941552569
806 , vgg19 , 2.5607770814538813
810 , resnet50 , 1.4571030020545155
812 , googlenet , 2.1074644317411715
813 , yolov2 , 4.101060409724476
814 , gpt128v2 , 4.449548556351733
811 , vgg19 , 2.071197495619843
815 , resnet50 , 1.4543620699501891
818 , yolov2 , 2.3045063562095365
817 , googlenet , 3.9794183845089
819 , gpt128v2 , 2.993573977235166
816 , vgg19 , 1.9726048081673921
820 , resnet50 , 1.458861211164909
822 , googlenet , 1.898967165374988
823 , yolov2 , 3.649105349653341
821 , vgg19 , 1.6256560226043302
824 , gpt128v2 , 4.372846490904954
825 , resnet50 , 1.5225732842764221
827 , googlenet , 1.738211621479385
828 , yolov2 , 1.0753811162208458
829 , gpt128v2 , 3.9390209126404874
826 , vgg19 , 1.913594701143919
830 , resnet50 , 1.5236075945558942
831 , googlenet , 1.142048540335754
833 , yolov2 , 3.091782861495469
834 , gpt128v2 , 3.603500195911353
832 , vgg19 , 1.8308307970516844
835 , resnet50 , 1.6583751859435596
837 , googlenet , 2.3789187123136286
838 , gpt128v2 , 2.4708777936926323
836 , vgg19 , 1.7975238744387994
839 , yolov2 , 4.906560690209963
840 , resnet50 , 1.5198324508093533
843 , gpt128v2 , 3.357123382427436
842 , googlenet , 4.6693003905792025
841 , vgg19 , 1.8121531856648045
844 , yolov2 , 4.221007553160907
845 , resnet50 , 1.8272741288184824
847 , gpt128v2 , 2.3362044832080175
848 , googlenet , 2.7835642336913864
846 , vgg19 , 1.8263755914937816
849 , yolov2 , 3.5041417922268114
850 , resnet50 , 1.5014738872163846
853 , gpt128v2 , 3.38802300344817
852 , googlenet , 4.650556794863639
851 , vgg19 , 1.7592049885621182
854 , yolov2 , 4.132538299244399
855 , resnet50 , 1.4712727372440573
857 , gpt128v2 , 2.888296366610447
858 , googlenet , 3.2636259776966603
856 , vgg19 , 1.822370269694119
859 , yolov2 , 2.829523046695679
860 , resnet50 , 1.8367896650249154
862 , gpt128v2 , 4.024336818882073
863 , googlenet , 3.7173361120939705
864 , yolov2 , 2.6230948928889877
865 , resnet50 , 1.6329317054371915
861 , vgg19 , 2.5062651583495232
867 , gpt128v2 , 4.161744412940711
868 , googlenet , 4.718475200665388
869 , yolov2 , 2.2047713895166448
866 , vgg19 , 1.980229953842384
870 , resnet50 , 1.8684388099336005
871 , gpt128v2 , 2.265244804437441
872 , googlenet , 1.7947737358750862
873 , vgg19 , 1.1793433086164178
874 , yolov2 , 1.139827761924899
875 , resnet50 , 1.4477427208909863
876 , googlenet , 1.328604498206406
877 , gpt128v2 , 2.7998359690636088
878 , vgg19 , 1.240045423061911
879 , yolov2 , 1.8580186498951015
880 , resnet50 , 1.426591539270895
881 , gpt128v2 , 1.8739403999199404
882 , googlenet , 2.516961147647771
883 , vgg19 , 1.5365947263916635
885 , yolov2 , 3.5791916661880654
886 , googlenet , 1.46620604012414
884 , resnet50 , 2.4732895732429476
888 , gpt128v2 , 3.6065080382330295
887 , vgg19 , 2.0397969819875725
889 , yolov2 , 1.149933771297799
891 , googlenet , 2.3215846927021255
890 , resnet50 , 2.4900967700539653
893 , gpt128v2 , 2.3427672853466786
892 , vgg19 , 1.8215348880115456
895 , yolov2 , 1.8265407603751782
896 , googlenet , 2.3571979031012376
894 , resnet50 , 2.398665753548697
898 , gpt128v2 , 3.808722977435315
897 , vgg19 , 1.6962537821570676
899 , resnet50 , 1.4725655757747684
900 , googlenet , 2.67220399916511
901 , yolov2 , 2.8175945334046326
903 , gpt128v2 , 3.540743628643348
902 , vgg19 , 1.8199713254256962
904 , resnet50 , 2.3379014548699533
905 , yolov2 , 1.3051689987264592
906 , gpt128v2 , 2.5448455755653883
908 , googlenet , 3.439376629494434
907 , vgg19 , 1.8918327795307301
909 , resnet50 , 2.223767889962643
910 , gpt128v2 , 1.8668307410664748
911 , yolov2 , 3.6646788707806803
912 , googlenet , 1.1935388557695998
913 , vgg19 , 1.459742553079706
914 , resnet50 , 2.559187039616767
915 , gpt128v2 , 1.9390210430307389
917 , yolov2 , 2.6587145351362875
918 , googlenet , 1.9368957759718872
919 , resnet50 , 1.832704109829824
916 , vgg19 , 2.5643326829111253
922 , yolov2 , 1.9867462016751078
921 , gpt128v2 , 4.62660652198999
923 , googlenet , 3.798375539616003
924 , resnet50 , 2.233128171126172
920 , vgg19 , 2.5987104694062295
928 , yolov2 , 1.8028496314189248
927 , gpt128v2 , 4.506152529212306
926 , googlenet , 5.646403480040188
929 , resnet50 , 2.8796606720531157
925 , vgg19 , 2.734187251817327
932 , gpt128v2 , 2.3520643710593623
931 , googlenet , 3.9243997650951843
933 , yolov2 , 2.488899987352281
934 , resnet50 , 2.552309063669067
930 , vgg19 , 2.724762734525196
936 , gpt128v2 , 3.7641508954224547
938 , yolov2 , 2.0612990147498
937 , googlenet , 4.803484246183191
939 , resnet50 , 1.707607211054238
935 , vgg19 , 2.6562426437346334
942 , gpt128v2 , 3.2729011896154594
943 , yolov2 , 2.1666667588320143
941 , googlenet , 5.825903145400718
944 , resnet50 , 1.8095361908480998
940 , vgg19 , 2.6914344044396157
946 , gpt128v2 , 3.5047853874252946
948 , yolov2 , 2.9887345242202237
947 , googlenet , 4.919033861939268
945 , vgg19 , 2.0127016581885178
949 , resnet50 , 2.3487614168926365
950 , gpt128v2 , 1.9119496797941398
953 , yolov2 , 1.9347251301486625
952 , googlenet , 3.928699974290856
951 , vgg19 , 1.6172167393036379
954 , resnet50 , 2.1575736102725576
955 , gpt128v2 , 1.8130980919342545
956 , googlenet , 1.136866439157392
958 , yolov2 , 1.7430417993288099
957 , vgg19 , 1.5324393888673136
959 , resnet50 , 1.4672906525318161
960 , googlenet , 1.2542908771444659
961 , gpt128v2 , 2.083264997975691
963 , yolov2 , 2.8555335824589014
962 , vgg19 , 1.4966050771498352
964 , resnet50 , 1.4228680814471506
965 , googlenet , 1.1776617507348661
968 , yolov2 , 2.3416170231187823
967 , gpt128v2 , 4.385425238467471
966 , vgg19 , 1.774819533779562
969 , resnet50 , 1.480064177345054
970 , googlenet , 1.7755889312934958
971 , yolov2 , 2.3402917380849364
973 , gpt128v2 , 4.352201280823441
972 , vgg19 , 1.5936127945437417
974 , resnet50 , 2.3060970549183644
975 , yolov2 , 3.5626243392830803
976 , googlenet , 2.8503802482273044
978 , gpt128v2 , 2.4397046139242446
977 , vgg19 , 1.8294386576632176
980 , yolov2 , 1.889827702675747
981 , googlenet , 2.4099011223171667
979 , resnet50 , 2.3851165453444843
983 , gpt128v2 , 2.8107738857012095
982 , vgg19 , 2.0557328027112645
984 , yolov2 , 1.1669980800904758
986 , googlenet , 1.68341350134881
985 , resnet50 , 2.383306551674037
988 , gpt128v2 , 1.8672408184074525
987 , vgg19 , 1.9741255558078514
989 , yolov2 , 1.894300934659324
990 , resnet50 , 1.8607849533204113
992 , googlenet , 2.0522254181941877
991 , vgg19 , 1.733844487130473
993 , gpt128v2 , 4.474706051476767
995 , yolov2 , 2.232604429198014
994 , resnet50 , 1.8280498122094577
997 , googlenet , 1.8962107666109198
998 , gpt128v2 , 2.778643641486788
996 , vgg19 , 2.327285940184743
999 , resnet50 , 1.9726431539775917
1000 , vgg19 , 1.6821170062188708
