id, model-name, radio
602 , vgg19 , 2.9168933312209115
321 , resnet50 , 2.9194290441546724
724 , yolov2 , 2.920974349936078
461 , gpt128v2 , 2.9212467655068237
608 , resnet50 , 2.9220147212160947
33 , googlenet , 2.9232606765237663
597 , vgg19 , 2.9239189042446196
8 , vgg19 , 2.927410119867957
162 , resnet50 , 2.929409950940787
606 , yolov2 , 2.929589334647032
578 , gpt128v2 , 2.940388315208002
786 , googlenet , 2.9406812765404853
596 , yolov2 , 2.9468193040689394
427 , yolov2 , 2.957422216330662
789 , gpt128v2 , 2.961990589735549
782 , resnet50 , 2.9643170844562774
437 , gpt128v2 , 2.9719714419271157
391 , resnet50 , 2.976056298990043
10 , gpt128v2 , 2.981815645135107
948 , yolov2 , 2.9887345242202237
280 , gpt128v2 , 2.9891988627362265
819 , gpt128v2 , 2.993573977235166
213 , yolov2 , 3.0019883225451163
40 , gpt128v2 , 3.0045118938727664
261 , googlenet , 3.012900101837652
271 , googlenet , 3.0231541071277417
182 , googlenet , 3.024918101392868
187 , resnet50 , 3.0359932283550157
292 , googlenet , 3.0394721055788843
640 , googlenet , 3.0508287124345506
190 , gpt128v2 , 3.0527753239056836
440 , resnet50 , 3.0548171625276663
574 , gpt128v2 , 3.0548263625618293
252 , resnet50 , 3.0552827303818635
154 , yolov2 , 3.0608020328621075
458 , googlenet , 3.0642801150549905
129 , yolov2 , 3.0674287740268147
634 , gpt128v2 , 3.069592536983565
411 , yolov2 , 3.076375237993969
615 , gpt128v2 , 3.078206116997869
342 , resnet50 , 3.084604627843108
220 , gpt128v2 , 3.0872299047434018
392 , gpt128v2 , 3.0899644490979274
833 , yolov2 , 3.091782861495469
693 , googlenet , 3.0963651266241055
516 , gpt128v2 , 3.1003555090207238
396 , resnet50 , 3.101411824654126
541 , resnet50 , 3.103221818324573
733 , googlenet , 3.1036421287171136
575 , resnet50 , 3.111392731440241
338 , yolov2 , 3.113320165275115
673 , gpt128v2 , 3.118813292243019
52 , googlenet , 3.118857735902425
457 , gpt128v2 , 3.1199070056726277
159 , yolov2 , 3.120278385696022
683 , gpt128v2 , 3.1270166645260935
521 , gpt128v2 , 3.1323488434710667
565 , resnet50 , 3.1348709632332583
139 , yolov2 , 3.139165119407976
668 , gpt128v2 , 3.1471150178928022
685 , yolov2 , 3.1504309901820995
345 , gpt128v2 , 3.152994314333083
653 , gpt128v2 , 3.1555919489235307
285 , gpt128v2 , 3.1614709845833087
165 , gpt128v2 , 3.1657094500986727
351 , resnet50 , 3.1789316342210916
591 , yolov2 , 3.187210335832884
480 , yolov2 , 3.1877070807239676
593 , googlenet , 3.2110329555473656
463 , googlenet , 3.2130177645452505
357 , yolov2 , 3.2143805749995913
639 , gpt128v2 , 3.215477062072931
468 , googlenet , 3.216656160441882
303 , yolov2 , 3.2208417345339373
744 , yolov2 , 3.2224984988239833
535 , googlenet , 3.2286743702968432
672 , googlenet , 3.2286743702968432
566 , yolov2 , 3.2425449359394216
330 , gpt128v2 , 3.2503418506418784
180 , gpt128v2 , 3.251162005323834
371 , resnet50 , 3.2539691385722276
290 , gpt128v2 , 3.258818520892104
421 , gpt128v2 , 3.259228728623333
492 , gpt128v2 , 3.260459351817021
858 , googlenet , 3.2636259776966603
942 , gpt128v2 , 3.2729011896154594
272 , resnet50 , 3.2809639858605464
298 , yolov2 , 3.285619859494191
242 , yolov2 , 3.288104847931521
432 , gpt128v2 , 3.3043476673509984
570 , resnet50 , 3.3119925051466454
297 , googlenet , 3.313131589282494
381 , gpt128v2 , 3.319934257235192
326 , resnet50 , 3.324145404337297
243 , googlenet , 3.3266933992693137
170 , gpt128v2 , 3.3308721738727924
589 , gpt128v2 , 3.3308721738727924
594 , resnet50 , 3.3332989418096406
766 , resnet50 , 3.3400216627144363
611 , yolov2 , 3.3444335698111822
843 , gpt128v2 , 3.357123382427436
443 , googlenet , 3.3599912094706386
19 , resnet50 , 3.3605524159864557
576 , yolov2 , 3.363651466783859
239 , gpt128v2 , 3.373666775977161
853 , gpt128v2 , 3.38802300344817
331 , resnet50 , 3.3908052518815794
15 , gpt128v2 , 3.3915777024846516
375 , resnet50 , 3.3928738724405236
382 , yolov2 , 3.4040758202709362
420 , resnet50 , 3.4053885730907503
189 , yolov2 , 3.4113652039525664
734 , yolov2 , 3.4131875498729736
637 , resnet50 , 3.415576223568051
119 , yolov2 , 3.4256131240505816
642 , resnet50 , 3.4349690974404914
908 , googlenet , 3.439376629494434
114 , yolov2 , 3.4400266257789585
703 , googlenet , 3.4484176258525685
372 , yolov2 , 3.4627236329620885
799 , gpt128v2 , 3.468826885426738
81 , googlenet , 3.4799514417887676
236 , resnet50 , 3.4870973096983997
849 , yolov2 , 3.5041417922268114
946 , gpt128v2 , 3.5047853874252946
256 , resnet50 , 3.5196771957664494
376 , gpt128v2 , 3.5339075285375365
903 , gpt128v2 , 3.540743628643348
9 , resnet50 , 3.5434657403707597
462 , yolov2 , 3.5503646627313117
714 , yolov2 , 3.554340833828327
604 , resnet50 , 3.558049456128959
975 , yolov2 , 3.5626243392830803
885 , yolov2 , 3.5791916661880654
511 , gpt128v2 , 3.5825811663016824
244 , gpt128v2 , 3.5906478896011818
543 , gpt128v2 , 3.5929722262244788
834 , gpt128v2 , 3.603500195911353
888 , gpt128v2 , 3.6065080382330295
315 , gpt128v2 , 3.612250424909232
663 , gpt128v2 , 3.614301202784875
595 , gpt128v2 , 3.6144381125489535
265 , gpt128v2 , 3.628520520491806
80 , gpt128v2 , 3.6473885114453304
823 , yolov2 , 3.649105349653341
400 , yolov2 , 3.652584775859273
665 , yolov2 , 3.6583832928766955
911 , yolov2 , 3.6646788707806803
445 , resnet50 , 3.6724414506502514
362 , yolov2 , 3.6741220796389182
526 , yolov2 , 3.681080300059826
550 , yolov2 , 3.7067596725623257
251 , yolov2 , 3.709741721886218
629 , googlenet , 3.7106103056338777
863 , googlenet , 3.7173361120939705
648 , resnet50 , 3.7183638012313285
452 , yolov2 , 3.723326999467311
104 , yolov2 , 3.731776086552425
660 , yolov2 , 3.738237246086771
258 , googlenet , 3.7398285110725444
3 , resnet50 , 3.7452033934767432
655 , yolov2 , 3.7625913335554255
936 , gpt128v2 , 3.7641508954224547
277 , resnet50 , 3.7645962673491837
635 , googlenet , 3.7678341281787464
66 , gpt128v2 , 3.7749521630764797
923 , googlenet , 3.798375539616003
898 , gpt128v2 , 3.808722977435315
257 , yolov2 , 3.8142812418211482
350 , gpt128v2 , 3.8182936218956525
752 , googlenet , 3.8208679385945774
84 , yolov2 , 3.8343273629411088
94 , yolov2 , 3.8538767391699857
75 , gpt128v2 , 3.856302901769852
619 , gpt128v2 , 3.89144098830595
225 , gpt128v2 , 3.8941755326604763
352 , yolov2 , 3.8947981535436247
380 , resnet50 , 3.909396550083018
175 , gpt128v2 , 3.9178288458441695
931 , googlenet , 3.9243997650951843
952 , googlenet , 3.928699974290856
829 , gpt128v2 , 3.9390209126404874
397 , gpt128v2 , 3.9633579923030635
568 , gpt128v2 , 3.9779872569607204
817 , googlenet , 3.9794183845089
497 , gpt128v2 , 3.9867377467391028
200 , gpt128v2 , 3.995487975736982
650 , yolov2 , 3.997183848301947
774 , gpt128v2 , 4.015586589884194
255 , gpt128v2 , 4.0157232388677695
336 , resnet50 , 4.023375057221939
862 , gpt128v2 , 4.024336818882073
425 , resnet50 , 4.0389408055132705
620 , googlenet , 4.042706410514566
308 , yolov2 , 4.0564946195055
50 , gpt128v2 , 4.0683620441801285
11 , resnet50 , 4.0727102569036955
643 , googlenet , 4.075342828016343
210 , gpt128v2 , 4.083948634064323
325 , gpt128v2 , 4.0969373285775665
813 , yolov2 , 4.101060409724476
45 , gpt128v2 , 4.115668409767012
699 , yolov2 , 4.124254477794168
854 , yolov2 , 4.132538299244399
276 , gpt128v2 , 4.148208861712663
569 , googlenet , 4.152633031675873
867 , gpt128v2 , 4.161744412940711
335 , gpt128v2 , 4.172409031611161
179 , yolov2 , 4.196819363318092
658 , gpt128v2 , 4.196882499476809
426 , gpt128v2 , 4.208093974862064
30 , gpt128v2 , 4.21848503478486
174 , yolov2 , 4.218522248728099
844 , yolov2 , 4.221007553160907
809 , gpt128v2 , 4.222449941552569
355 , gpt128v2 , 4.223407005998603
184 , yolov2 , 4.242876336196753
42 , yolov2 , 4.262756875686352
548 , gpt128v2 , 4.310773690115832
230 , gpt128v2 , 4.338528819831314
973 , gpt128v2 , 4.352201280823441
824 , gpt128v2 , 4.372846490904954
967 , gpt128v2 , 4.385425238467471
614 , googlenet , 4.38715131645012
540 , googlenet , 4.389025507781879
6 , yolov2 , 4.412690725983021
573 , googlenet , 4.4155977218228575
794 , gpt128v2 , 4.415778002773401
55 , gpt128v2 , 4.422477453895637
814 , gpt128v2 , 4.449548556351733
993 , gpt128v2 , 4.474706051476767
779 , gpt128v2 , 4.478944256211628
467 , yolov2 , 4.489231466608481
927 , gpt128v2 , 4.506152529212306
533 , gpt128v2 , 4.5162702911679515
90 , gpt128v2 , 4.620864135313788
446 , gpt128v2 , 4.624692393097923
921 , gpt128v2 , 4.62660652198999
852 , googlenet , 4.650556794863639
35 , gpt128v2 , 4.655181806387427
842 , googlenet , 4.6693003905792025
868 , googlenet , 4.718475200665388
7 , googlenet , 4.727847419122661
549 , googlenet , 4.766327225352476
937 , googlenet , 4.803484246183191
538 , gpt128v2 , 4.829094759159426
839 , yolov2 , 4.906560690209963
947 , googlenet , 4.919033861939268
563 , googlenet , 5.062038109468378
337 , googlenet , 5.447499036564291
926 , googlenet , 5.646403480040188
941 , googlenet , 5.825903145400718
275 , googlenet , 5.899555163463363
