id, model-name, radio
956 , resnet50 , 1.7131265063734111
764 , googlenet , 1.7341855519120581
439 , squeezenetv1 , 1.7496266232210704
302 , googlenet , 1.751556844949829
873 , squeezenetv1 , 1.7665987893968504
194 , googlenet , 1.7878291859145021
230 , squeezenetv1 , 1.7887305085926513
417 , googlenet , 1.789904909719247
897 , squeezenetv1 , 1.796198303145947
441 , resnet50 , 1.8216130283920517
815 , squeezenetv1 , 1.8291921983352588
210 , squeezenetv1 , 1.8338085519144576
140 , squeezenetv1 , 1.8418194164212234
704 , squeezenetv1 , 1.8515954525077944
471 , googlenet , 1.8529443145047686
580 , squeezenetv1 , 1.8587915825970036
177 , squeezenetv1 , 1.8635438978955974
62 , squeezenetv1 , 1.8757637487727836
522 , squeezenetv1 , 1.8811948367695392
376 , squeezenetv1 , 1.8826884733726095
896 , googlenet , 1.8859389665100166
954 , googlenet , 1.9025455904883046
33 , squeezenetv1 , 1.9097080811243439
384 , googlenet , 1.915656137940922
565 , resnet50 , 1.919772372361689
98 , googlenet , 1.9200261815017396
255 , squeezenetv1 , 1.924507837998892
586 , resnet50 , 1.927254104435726
983 , squeezenetv1 , 1.9405295670124239
402 , squeezenetv1 , 1.943924077939991
574 , googlenet , 1.9503987240164642
648 , resnet50 , 1.9525974065780913
240 , googlenet , 1.9756364497183467
110 , googlenet , 1.998033469978378
329 , resnet50 , 2.0240963467966924
226 , googlenet , 2.0357259552788944
602 , resnet50 , 2.0528116943669033
233 , resnet50 , 2.067670039616559
3 , googlenet , 2.0849994415279793
857 , squeezenetv1 , 2.0912424855252563
92 , resnet50 , 2.0926971810950397
509 , squeezenetv1 , 2.0954514718956765
667 , squeezenetv1 , 2.1317040457805123
972 , googlenet , 2.1395171467581116
106 , squeezenetv1 , 2.1622539966918572
835 , resnet50 , 2.1669885053590034
919 , resnet50 , 2.1712037128879285
286 , resnet50 , 2.174891918979659
492 , squeezenetv1 , 2.179497697844372
917 , squeezenetv1 , 2.179633400589064
480 , squeezenetv1 , 2.1804481350066207
758 , resnet50 , 2.1931749696024485
795 , squeezenetv1 , 2.2384250608784786
58 , squeezenetv1 , 2.241140669620532
446 , googlenet , 2.274991831304774
335 , googlenet , 2.2825303700418935
970 , resnet50 , 2.2843793819430855
715 , resnet50 , 2.28643432576226
996 , googlenet , 2.315306426095814
887 , resnet50 , 2.3263198124903965
462 , googlenet , 2.3372664628382713
176 , googlenet , 2.3422920858679905
454 , googlenet , 2.3424014880361956
767 , resnet50 , 2.358828887035071
894 , resnet50 , 2.3955529681165135
218 , squeezenetv1 , 2.4061101455670912
291 , squeezenetv1 , 2.4465715763349953
622 , squeezenetv1 , 2.4617788299056738
404 , googlenet , 2.462362111591045
933 , resnet50 , 2.4639431626337087
123 , googlenet , 2.4755818528267852
67 , resnet50 , 2.4850714582393065
466 , googlenet , 2.4957937471138667
587 , googlenet , 2.5132743381273017
993 , resnet50 , 2.5183181740023275
238 , squeezenetv1 , 2.524236277124687
535 , squeezenetv1 , 2.53985063892944
14 , resnet50 , 2.5572551787388083
56 , googlenet , 2.6291927078557844
348 , resnet50 , 2.641873480059618
196 , resnet50 , 2.6526747986083703
114 , googlenet , 2.6781384043704186
270 , resnet50 , 2.726807942044313
783 , resnet50 , 2.7829743965135094
473 , resnet50 , 2.8166425928309917
921 , googlenet , 2.816672181925178
793 , googlenet , 2.8257402671663465
655 , squeezenetv1 , 2.830414299961594
122 , squeezenetv1 , 2.8374747273061116
847 , googlenet , 2.851087186651352
742 , resnet50 , 2.858372182604993
541 , googlenet , 2.871517676889761
15 , googlenet , 2.9252704004827867
614 , squeezenetv1 , 2.9272234467409457
566 , googlenet , 2.941221444992173
212 , resnet50 , 2.99262348732046
301 , resnet50 , 3.0389369042404017
219 , googlenet , 3.0652245307584716
798 , resnet50 , 3.0824052771696926
903 , resnet50 , 3.092363634609523
626 , squeezenetv1 , 3.0996607172408006
776 , googlenet , 3.1055391255495115
310 , googlenet , 3.1520813085249504
946 , googlenet , 3.1827816407741256
678 , resnet50 , 3.2029048994551808
155 , googlenet , 3.2045230815652554
147 , googlenet , 3.212498603819949
73 , googlenet , 3.219381563088167
503 , resnet50 , 3.2263514386063927
150 , resnet50 , 3.2385751786543917
534 , resnet50 , 3.2767747431646836
420 , resnet50 , 3.280199448537817
181 , resnet50 , 3.287470540830703
853 , squeezenetv1 , 3.306721092790377
144 , squeezenetv1 , 3.37936194330474
76 , resnet50 , 3.384312783191669
249 , resnet50 , 3.398380626285533
632 , resnet50 , 3.412237829598246
992 , googlenet , 3.434939468301295
850 , resnet50 , 3.4387929134587063
113 , resnet50 , 3.4459060259157277
129 , resnet50 , 3.4471706685712684
545 , googlenet , 3.46345467457752
487 , resnet50 , 3.4740943720487443
328 , squeezenetv1 , 3.496266232210704
323 , googlenet , 3.587020776826245
425 , googlenet , 3.6053753348748274
265 , googlenet , 3.663279714462425
778 , squeezenetv1 , 3.664901754061565
295 , squeezenetv1 , 3.6666666666666665
799 , squeezenetv1 , 3.6682961355017802
169 , squeezenetv1 , 3.68119488856448
976 , googlenet , 3.741396196722186
223 , squeezenetv1 , 3.7424304931318613
81 , googlenet , 3.796241900071851
202 , googlenet , 3.816890777876506
888 , googlenet , 3.8188570995130457
20 , squeezenetv1 , 3.868431786451531
871 , googlenet , 3.9500709342820133
851 , googlenet , 3.9512728994366935
468 , squeezenetv1 , 3.9615751463012843
701 , resnet50 , 3.9980853487068213
349 , squeezenetv1 , 4.014528221897813
814 , googlenet , 4.066863271045643
717 , squeezenetv1 , 4.168635521850861
950 , googlenet , 4.303944229483655
639 , squeezenetv1 , 4.347590149741763
504 , googlenet , 4.368840762122594
271 , squeezenetv1 , 4.451731129355016
834 , googlenet , 4.457554876127571
431 , squeezenetv1 , 4.570129184351401
688 , squeezenetv1 , 4.600543173543351
643 , squeezenetv1 , 4.6019012368890815
716 , googlenet , 4.643395609909795
947 , squeezenetv1 , 4.659606498296853
721 , squeezenetv1 , 4.6817379585179495
390 , squeezenetv1 , 4.714867556451954
119 , squeezenetv1 , 4.765105541255836
658 , googlenet , 4.788266169432076
819 , squeezenetv1 , 4.854175229017804
913 , googlenet , 4.950180128065136
415 , squeezenetv1 , 4.959267163742712
893 , squeezenetv1 , 5.067481297494342
914 , squeezenetv1 , 5.179090589610298
157 , squeezenetv1 , 5.358452325735274
312 , squeezenetv1 , 5.421317399137769
201 , squeezenetv1 , 5.446435873590303
663 , squeezenetv1 , 5.446435873590303
343 , googlenet , 5.474817079574761
951 , squeezenetv1 , 5.481602566542903
222 , googlenet , 5.542335930089306
772 , googlenet , 5.643177222343549
19 , googlenet , 5.645471542099622
752 , googlenet , 5.651262146766447
892 , googlenet , 5.730252596061355
285 , googlenet , 5.784988688857733
388 , googlenet , 5.966131589344688
40 , googlenet , 5.97356051752852
87 , squeezenetv1 , 6.001900874324497
637 , googlenet , 6.0119087906830195
570 , googlenet , 6.017043815880943
488 , googlenet , 6.163443921907274
591 , googlenet , 6.185185154313321
364 , googlenet , 6.258931384627182
514 , squeezenetv1 , 6.322471157339822
934 , googlenet , 6.327870587862653
365 , squeezenetv1 , 6.376510890792698
971 , squeezenetv1 , 6.571894355931207
700 , googlenet , 6.583524491915492
333 , squeezenetv1 , 6.584793367968611
987 , squeezenetv1 , 6.674542087403444
489 , squeezenetv1 , 6.678615241541822
161 , squeezenetv1 , 6.724236225329746
529 , googlenet , 7.055501282818566
680 , squeezenetv1 , 7.137135133777268
539 , squeezenetv1 , 7.240190491432987
25 , squeezenetv1 , 7.338357442583366
679 , googlenet , 7.406970230940684
182 , googlenet , 7.555993071612784
103 , squeezenetv1 , 8.20923291433816
46 , squeezenetv1 , 8.412491800213447
