id, model-name, radio
30 , resnet50 , 1.9741394347565853
532 , vgg19 , 1.9749276217964291
458 , resnet50 , 1.9767237208085828
404 , vgg19 , 1.991559520917254
623 , resnet50 , 1.9987166087407013
940 , squeezenetv1 , 1.999953996507415
195 , vgg19 , 2.004156305156133
198 , squeezenetv1 , 2.0057426816986803
156 , resnet50 , 2.0113217682592537
72 , resnet50 , 2.0124820312146348
335 , googlenet , 2.016359643768119
431 , vgg19 , 2.023414319331323
252 , googlenet , 2.0279143663542922
184 , googlenet , 2.030202486404877
215 , squeezenetv1 , 2.0319290526251037
468 , googlenet , 2.0412996286223613
403 , squeezenetv1 , 2.042265774531888
990 , squeezenetv1 , 2.0439196658095997
359 , resnet50 , 2.053883521026874
190 , squeezenetv1 , 2.0579776759508723
765 , googlenet , 2.0608625531784432
780 , squeezenetv1 , 2.063077097384662
936 , googlenet , 2.0633793543098036
442 , resnet50 , 2.0652755046097666
168 , resnet50 , 2.0665411911456264
710 , squeezenetv1 , 2.0703817948144336
694 , resnet50 , 2.0732921229069947
159 , vgg19 , 2.073459386964536
912 , resnet50 , 2.073714018418948
273 , resnet50 , 2.076931248333895
747 , squeezenetv1 , 2.082234528959724
160 , googlenet , 2.085001717835695
518 , squeezenetv1 , 2.0965681657408575
913 , squeezenetv1 , 2.0965681657408575
186 , squeezenetv1 , 2.0976708037388483
803 , googlenet , 2.097700500447161
272 , squeezenetv1 , 2.098222057018569
762 , resnet50 , 2.105094835954672
92 , squeezenetv1 , 2.1067671400469865
218 , resnet50 , 2.1067824180024846
808 , resnet50 , 2.108522913030576
388 , vgg19 , 2.126045378101846
466 , vgg19 , 2.126771216625742
652 , vgg19 , 2.1271554744977954
993 , vgg19 , 2.1281590407333706
507 , vgg19 , 2.130443575135893
200 , vgg19 , 2.1308705102281578
283 , vgg19 , 2.1380228539772035
279 , vgg19 , 2.139303822144151
455 , googlenet , 2.139915289806901
450 , vgg19 , 2.143296422696039
483 , resnet50 , 2.1474455403712964
655 , googlenet , 2.150211611827394
914 , vgg19 , 2.1524343974159756
636 , vgg19 , 2.1525837676867146
16 , squeezenetv1 , 2.1563834840626814
331 , resnet50 , 2.1568334699749014
262 , vgg19 , 2.1572595295422876
263 , resnet50 , 2.1573607890673334
155 , googlenet , 2.1575333341407
267 , vgg19 , 2.158177578447287
481 , squeezenetv1 , 2.16010477229717
903 , resnet50 , 2.1602088352605664
216 , vgg19 , 2.1606328217306543
729 , vgg19 , 2.1627464843621786
893 , vgg19 , 2.1649670029343846
375 , resnet50 , 2.1699132367956464
768 , resnet50 , 2.170651604239074
320 , vgg19 , 2.175471300261691
529 , googlenet , 2.1780116376412986
679 , resnet50 , 2.1815687793297354
763 , squeezenetv1 , 2.185326384264808
451 , googlenet , 2.1868206598081983
352 , googlenet , 2.1887655400304813
904 , squeezenetv1 , 2.1889097934600907
513 , googlenet , 2.190481520964851
689 , resnet50 , 2.1921696836789613
51 , resnet50 , 2.193119099473385
11 , resnet50 , 2.194015602287531
984 , googlenet , 2.1943712814094174
433 , resnet50 , 2.197127408621999
381 , googlenet , 2.2028370637480155
901 , resnet50 , 2.2084666804146527
286 , resnet50 , 2.2086775275756096
565 , resnet50 , 2.2105234461841796
839 , squeezenetv1 , 2.2214361028575005
316 , resnet50 , 2.2261347872666826
79 , squeezenetv1 , 2.227638162289281
223 , squeezenetv1 , 2.2324619570832103
411 , resnet50 , 2.236471931474673
319 , googlenet , 2.2373868909661483
494 , resnet50 , 2.2377378192005715
782 , googlenet , 2.2450520713148934
459 , googlenet , 2.247225632617952
130 , resnet50 , 2.247231172384655
577 , resnet50 , 2.268116509151632
480 , resnet50 , 2.2703316114819154
364 , googlenet , 2.2744537375227796
123 , googlenet , 2.2791443181643367
709 , resnet50 , 2.2802995719681918
969 , resnet50 , 2.2819873552060437
119 , googlenet , 2.2852076399119623
828 , googlenet , 2.2880676808716243
354 , squeezenetv1 , 2.2903477574874627
261 , resnet50 , 2.2937485225106506
934 , resnet50 , 2.3094123741933537
757 , googlenet , 2.3149525459481497
522 , squeezenetv1 , 2.331281402312635
860 , resnet50 , 2.3316690222667074
870 , googlenet , 2.332113009913259
129 , resnet50 , 2.338419954028076
151 , googlenet , 2.34000687134278
549 , resnet50 , 2.3433247659908356
586 , resnet50 , 2.3488625218165446
251 , squeezenetv1 , 2.3496118225295666
465 , squeezenetv1 , 2.3537463535660197
56 , googlenet , 2.3538497139795385
986 , squeezenetv1 , 2.361188930034997
277 , squeezenetv1 , 2.362291436594438
972 , googlenet , 2.364946856197023
396 , resnet50 , 2.3664252050880963
122 , resnet50 , 2.370380802446471
537 , googlenet , 2.381077600677228
880 , squeezenetv1 , 2.3855836620830537
826 , squeezenetv1 , 2.385721409683709
805 , squeezenetv1 , 2.388753697037822
850 , resnet50 , 2.3905277717700195
869 , resnet50 , 2.3927955858905428
476 , squeezenetv1 , 2.3967472639094187
328 , resnet50 , 2.401655995211677
514 , squeezenetv1 , 2.4029493233411996
571 , googlenet , 2.409678446688123
289 , squeezenetv1 , 2.412183670127093
87 , squeezenetv1 , 2.415077947003451
680 , squeezenetv1 , 2.4163182011635467
281 , squeezenetv1 , 2.418661224760184
558 , googlenet , 2.441940153855671
161 , squeezenetv1 , 2.4536683053548853
348 , googlenet , 2.4711131389827816
265 , squeezenetv1 , 2.4790277963617284
314 , squeezenetv1 , 2.4813708199583657
66 , resnet50 , 2.4849864951186267
131 , googlenet , 2.485413561988229
7 , squeezenetv1 , 2.4941884445009923
330 , squeezenetv1 , 2.4981852279367907
219 , squeezenetv1 , 2.4988744916942665
617 , resnet50 , 2.5091417735907897
675 , squeezenetv1 , 2.5218909591044723
414 , googlenet , 2.53552221277749
592 , resnet50 , 2.5377272567235196
761 , googlenet , 2.5454752949696817
509 , resnet50 , 2.5514397662171744
309 , googlenet , 2.55519947787396
244 , squeezenetv1 , 2.5563467864194536
799 , googlenet , 2.5680128192329517
230 , googlenet , 2.582313242238399
202 , resnet50 , 2.5952146949204544
248 , googlenet , 2.6018761667944816
321 , resnet50 , 2.6042861525925853
980 , googlenet , 2.605880267779436
12 , squeezenetv1 , 2.6165756104203433
54 , squeezenetv1 , 2.6193318768189453
5 , resnet50 , 2.619528108763335
725 , resnet50 , 2.62770306362132
593 , squeezenetv1 , 2.628566223604839
390 , resnet50 , 2.629443357459372
727 , googlenet , 2.630934593174066
974 , squeezenetv1 , 2.6340790192791435
618 , squeezenetv1 , 2.6375245494352217
447 , googlenet , 2.643633375785532
467 , resnet50 , 2.6527021331173892
824 , googlenet , 2.655531338200007
968 , googlenet , 2.6559889185686965
777 , resnet50 , 2.660666039624378
508 , googlenet , 2.6631963003416144
14 , resnet50 , 2.668418897780371
544 , squeezenetv1 , 2.67432340034684
302 , squeezenetv1 , 2.7046446966253677
543 , resnet50 , 2.7047045272788544
941 , googlenet , 2.706326468645871
46 , squeezenetv1 , 2.7075389735017255
284 , squeezenetv1 , 2.708365721982756
300 , resnet50 , 2.711877153362137
674 , googlenet , 2.7262326330302544
391 , squeezenetv1 , 2.7410300418579205
435 , googlenet , 2.7620408608140674
260 , googlenet , 2.7644433214050403
33 , squeezenetv1 , 2.766940786144484
73 , googlenet , 2.76856198113752
833 , googlenet , 2.7690195615062096
813 , resnet50 , 2.7732147653369683
746 , resnet50 , 2.7755880030379694
343 , resnet50 , 2.782127886448342
463 , googlenet , 2.7901841264562735
85 , googlenet , 2.792472246506858
756 , resnet50 , 2.7966843881559424
818 , squeezenetv1 , 2.7987778317844176
719 , googlenet , 2.8033404894364287
634 , googlenet , 2.8048277892900226
402 , googlenet , 2.8053997101991
711 , googlenet , 2.8239331334774156
894 , googlenet , 2.8303396950533424
730 , squeezenetv1 , 2.8359901883751015
323 , googlenet , 2.8420087581799036
570 , resnet50 , 2.844836608539511
327 , googlenet , 2.8528772193166123
906 , resnet50 , 2.8983686505681105
176 , googlenet , 2.9011553304239777
389 , googlenet , 2.9105364917070924
201 , googlenet , 2.928154536040891
637 , googlenet , 2.931014795207691
705 , squeezenetv1 , 2.931088345370038
197 , googlenet , 2.9361629562179377
533 , googlenet , 2.9671662628198057
613 , squeezenetv1 , 2.9685761971620312
653 , resnet50 , 2.988766151787825
116 , squeezenetv1 , 2.9954517004073806
1000 , googlenet , 3.005491291734979
945 , squeezenetv1 , 3.025497238607498
239 , googlenet , 3.036380257796459
911 , googlenet , 3.048278220210934
994 , squeezenetv1 , 3.0537510064906983
560 , squeezenetv1 , 3.0605043192021997
108 , squeezenetv1 , 3.0803510145347377
575 , googlenet , 3.080883167206784
608 , resnet50 , 3.0926655165302765
25 , squeezenetv1 , 3.0946846513158706
933 , googlenet , 3.1036493725508296
269 , squeezenetv1 , 3.1137040724131775
591 , googlenet , 3.121496316172542
238 , resnet50 , 3.1303751691253767
667 , squeezenetv1 , 3.150089680522831
859 , squeezenetv1 , 3.152019198440403
432 , squeezenetv1 , 3.161115534748541
809 , squeezenetv1 , 3.1641475592255537
420 , squeezenetv1 , 3.172141388974251
807 , googlenet , 3.1802996485883144
759 , squeezenetv1 , 3.1864750257553838
892 , squeezenetv1 , 3.1867505209566938
633 , squeezenetv1 , 3.195846857264832
369 , googlenet , 3.2379589209787945
948 , googlenet , 3.2394462208323884
915 , resnet50 , 3.2400231368544943
145 , squeezenetv1 , 3.2603482227799305
128 , squeezenetv1 , 3.264207258615074
127 , googlenet , 3.296533572313791
35 , googlenet , 3.304770455364475
659 , googlenet , 3.3165540772385627
406 , googlenet , 3.3290241787692527
285 , googlenet , 3.390001072488084
751 , squeezenetv1 , 3.390177702291158
416 , squeezenetv1 , 3.4050625923520115
767 , squeezenetv1 , 3.4250470352852047
916 , googlenet , 3.4382794018025873
182 , squeezenetv1 , 3.4465474904569042
535 , squeezenetv1 , 3.4892726427218927
428 , squeezenetv1 , 3.495199206952363
958 , squeezenetv1 , 3.5457801784882936
112 , squeezenetv1 , 3.6162081082338626
83 , squeezenetv1 , 3.6382598166852826
457 , squeezenetv1 , 3.6483209119522066
944 , googlenet , 3.7127329211182287
473 , squeezenetv1 , 3.7363899981572315
814 , squeezenetv1 , 3.753204406135657
488 , googlenet , 3.8667199528498015
607 , googlenet , 3.882049877133016
871 , squeezenetv1 , 3.9908116567066916
484 , squeezenetv1 , 3.9917764156654774
243 , googlenet , 4.044502909410324
268 , googlenet , 4.203866565025781
144 , googlenet , 4.232010048875126
305 , googlenet , 4.380963041929702
485 , googlenet , 4.399496683415156
