id, model-name, radio
737 , resnet50 , 2.7571269183274847
738 , vgg19 , 1.1765121152450533
739 , squeezenetv1 , 6.738908410307884
740 , googlenet , 2.7395547783951306
741 , vgg19 , 1.0405097980539115
743 , squeezenetv1 , 9.35630770805917
742 , resnet50 , 4.1818338862278335
744 , vgg19 , 1.0732728484568195
745 , squeezenetv1 , 10.297470904292462
746 , googlenet , 9.091116114616419
747 , resnet50 , 2.85248548366504
748 , vgg19 , 1.2847853517673784
749 , squeezenetv1 , 6.245663770253119
750 , vgg19 , 1.0763142418440232
752 , squeezenetv1 , 10.029623366988355
753 , resnet50 , 3.406836035656086
751 , googlenet , 11.419075911546397
754 , vgg19 , 1.5632922037239887
755 , squeezenetv1 , 8.579058090336394
757 , vgg19 , 1.2557768551331465
756 , googlenet , 10.193603979213574
758 , squeezenetv1 , 10.671033683621896
759 , resnet50 , 3.3163704228347317
760 , squeezenetv1 , 10.838506694373196
761 , vgg19 , 1.6196942043816995
763 , vgg19 , 1.2092751656479614
762 , googlenet , 12.28838597001892
765 , squeezenetv1 , 9.823124059978053
764 , resnet50 , 4.869697390286332
767 , vgg19 , 1.2566578038372878
766 , googlenet , 7.1277350672476825
768 , squeezenetv1 , 11.263419533598933
769 , resnet50 , 2.2127179435858975
770 , squeezenetv1 , 10.714167901093335
771 , vgg19 , 1.6406273378946366
772 , googlenet , 10.9583312643934
773 , squeezenetv1 , 9.42997970199027
774 , vgg19 , 1.444007108399898
776 , vgg19 , 1.5366329836476398
775 , resnet50 , 6.1578210496238945
777 , squeezenetv1 , 16.07138923506814
779 , vgg19 , 1.6082207476622055
778 , googlenet , 13.599251757172087
781 , squeezenetv1 , 8.42349826004933
780 , resnet50 , 4.348243515031006
782 , vgg19 , 1.9971614408512157
783 , googlenet , 9.435608311145737
784 , squeezenetv1 , 16.405514090224607
785 , vgg19 , 1.9220706855317178
786 , resnet50 , 4.625887296888958
787 , squeezenetv1 , 16.714715606509312
788 , vgg19 , 2.1391206035578807
789 , googlenet , 11.885318516869708
792 , vgg19 , 2.1919147952174325
790 , squeezenetv1 , 16.002784234494182
791 , resnet50 , 6.559660285098575
794 , squeezenetv1 , 15.28044515364939
795 , vgg19 , 1.92014091978726
793 , googlenet , 14.283411096937684
797 , squeezenetv1 , 6.2274513245421
796 , resnet50 , 4.341268446611677
798 , vgg19 , 1.8988093190130495
799 , googlenet , 9.303983494139906
800 , squeezenetv1 , 3.6748220447120374
801 , vgg19 , 1.2130297194166375
804 , squeezenetv1 , 5.730509346447966
802 , resnet50 , 4.5805501464093235
803 , googlenet , 6.275930380884708
805 , vgg19 , 1.4566340398259225
806 , squeezenetv1 , 1.7333394189490663
808 , vgg19 , 1.348717423501087
807 , resnet50 , 4.07492003431937
809 , googlenet , 8.419636665610794
810 , squeezenetv1 , 1.9442212834354633
811 , vgg19 , 1.1443993346076817
812 , resnet50 , 4.144617106907299
813 , vgg19 , 1.4100484161726499
814 , squeezenetv1 , 12.138715995152925
815 , googlenet , 10.346885888688178
816 , vgg19 , 1.506722494757115
817 , squeezenetv1 , 9.525835724157583
818 , resnet50 , 3.317775841141268
819 , vgg19 , 2.205485725990547
821 , squeezenetv1 , 9.837501784221566
820 , googlenet , 12.365924131259257
822 , vgg19 , 1.6546805900836061
823 , squeezenetv1 , 8.016797344164162
824 , resnet50 , 4.552546223628302
825 , googlenet , 8.0234146926126
826 , vgg19 , 1.5813517321723907
827 , squeezenetv1 , 9.857221268678497
829 , vgg19 , 1.6191697958615414
828 , resnet50 , 4.582215680282625
831 , squeezenetv1 , 17.544275401013998
832 , vgg19 , 1.4926063519522095
830 , googlenet , 15.263586942563373
833 , squeezenetv1 , 8.750365300184749
834 , resnet50 , 3.0288887128310242
836 , vgg19 , 1.9437378629512663
835 , googlenet , 12.989713801398889
838 , vgg19 , 1.3011669169755855
837 , squeezenetv1 , 14.143600942408527
839 , squeezenetv1 , 10.270084066382314
840 , googlenet , 8.619936305187188
841 , resnet50 , 4.194899233016489
842 , vgg19 , 1.3275744945746841
843 , squeezenetv1 , 6.939930663158426
845 , vgg19 , 1.335691864786776
844 , resnet50 , 3.8865447379911493
847 , squeezenetv1 , 9.189656908394898
846 , googlenet , 8.385523984007808
848 , vgg19 , 1.139281430705503
849 , squeezenetv1 , 9.572941001783764
850 , resnet50 , 2.729955762483115
851 , vgg19 , 1.5134345077449074
852 , googlenet , 7.708322275206109
853 , squeezenetv1 , 7.212844671449229
854 , vgg19 , 1.2518965201325984
856 , squeezenetv1 , 7.653094829433642
855 , resnet50 , 4.3098814329707
857 , googlenet , 5.070993176778789
858 , squeezenetv1 , 1.1302720074343762
859 , vgg19 , 1.0800687956126995
860 , resnet50 , 1.5611868259209332
861 , squeezenetv1 , 1.35840789845014
862 , googlenet , 1.871479234977356
863 , vgg19 , 1.1554951275775351
864 , squeezenetv1 , 1.0950794531982848
865 , resnet50 , 1.094126888344698
866 , vgg19 , 1.3741601182279568
868 , squeezenetv1 , 3.472430136543718
867 , googlenet , 4.618552398400781
869 , vgg19 , 1.0403840168220395
870 , resnet50 , 1.6993840423666704
871 , squeezenetv1 , 2.2159027586514015
872 , vgg19 , 1.244681062163293
873 , googlenet , 5.762109291395207
874 , squeezenetv1 , 2.0419937521882425
875 , vgg19 , 1.0821662696663197
876 , resnet50 , 3.4045978504128986
878 , squeezenetv1 , 3.4262826251361265
877 , googlenet , 3.693809446351674
879 , vgg19 , 1.0478301537299497
880 , squeezenetv1 , 2.1425050092061264
881 , resnet50 , 1.4881582884633981
882 , vgg19 , 1.144692984175729
884 , squeezenetv1 , 4.7023918428720135
883 , googlenet , 4.299083530952768
885 , vgg19 , 1.0407195934673772
887 , squeezenetv1 , 6.621279987818321
886 , resnet50 , 3.4729939480440004
888 , vgg19 , 1.6248541153746752
889 , googlenet , 8.167046495501125
890 , squeezenetv1 , 6.666331827208736
891 , vgg19 , 1.4933194323201757
892 , resnet50 , 4.025835234063305
893 , squeezenetv1 , 6.302218206934703
895 , vgg19 , 1.2859809935917184
894 , googlenet , 7.852964291523625
896 , squeezenetv1 , 7.326090928240535
897 , resnet50 , 2.484896320119264
898 , vgg19 , 1.1276192221246946
899 , squeezenetv1 , 7.328281749904439
900 , googlenet , 4.188666347051119
901 , vgg19 , 1.040488834515266
903 , squeezenetv1 , 7.001552093197157
902 , resnet50 , 3.8374079146217315
904 , vgg19 , 1.0751815706491257
905 , squeezenetv1 , 8.79076125176153
906 , googlenet , 6.70480621880538
908 , vgg19 , 1.372146498328918
907 , resnet50 , 3.868118627789119
909 , squeezenetv1 , 8.519080037730818
911 , vgg19 , 1.2637264370225694
910 , googlenet , 7.2758550429340705
912 , squeezenetv1 , 9.255385737275612
913 , resnet50 , 2.3622625527106327
914 , vgg19 , 1.3259174948731345
915 , squeezenetv1 , 7.03154085831472
916 , googlenet , 4.372694701516176
917 , squeezenetv1 , 10.061666615082585
919 , vgg19 , 1.558866496664637
918 , resnet50 , 4.3879069691711425
920 , squeezenetv1 , 8.967956621313158
921 , vgg19 , 1.2871555918639066
923 , resnet50 , 2.0909169431139167
922 , googlenet , 8.604226630253324
924 , squeezenetv1 , 9.265793446105278
925 , vgg19 , 1.3518006639520752
926 , googlenet , 2.127997037848759
927 , squeezenetv1 , 1.1246577004390916
928 , vgg19 , 1.0859417869736412
929 , resnet50 , 2.54881584870249
930 , squeezenetv1 , 1.7872923202010709
931 , vgg19 , 1.2920637003526194
932 , googlenet , 7.292462780484047
933 , squeezenetv1 , 1.178884454399084
934 , vgg19 , 1.0389576960590947
935 , resnet50 , 3.9709726912410352
936 , googlenet , 4.011370893867662
937 , squeezenetv1 , 9.483384767233687
938 , vgg19 , 1.2863584973143467
939 , resnet50 , 1.08439320498715
941 , squeezenetv1 , 9.755613947865601
940 , vgg19 , 1.6028302377441312
943 , vgg19 , 1.6480733947890405
944 , squeezenetv1 , 9.687694297320984
942 , googlenet , 11.100505106714495
945 , resnet50 , 1.790266435779353
947 , squeezenetv1 , 10.349233636843623
946 , vgg19 , 1.7602480098640652
948 , googlenet , 8.302711310109839
949 , vgg19 , 1.3849832251684084
950 , squeezenetv1 , 11.506207915714484
951 , resnet50 , 4.224048061414278
952 , googlenet , 6.414288099172139
953 , vgg19 , 1.53728317339967
954 , squeezenetv1 , 7.2976081571279865
956 , vgg19 , 1.383745736280284
955 , resnet50 , 3.9609786937552207
958 , googlenet , 7.729193455871652
957 , squeezenetv1 , 11.11854113425691
959 , vgg19 , 1.519936725319234
960 , squeezenetv1 , 10.388396794160316
961 , resnet50 , 2.59993074174833
963 , vgg19 , 2.0451732252404207
964 , googlenet , 9.638937734896025
962 , squeezenetv1 , 14.038296283556262
967 , vgg19 , 1.6169463805490367
965 , squeezenetv1 , 11.549616900042194
966 , resnet50 , 4.587629261055358
968 , squeezenetv1 , 2.5119590837674557
969 , googlenet , 2.4362446171890384
970 , vgg19 , 1.3213659265684048
971 , resnet50 , 1.646343400600013
973 , vgg19 , 1.4984374162358607
972 , squeezenetv1 , 10.38935586630503
975 , vgg19 , 1.263013276641097
974 , googlenet , 7.993229857799618
976 , squeezenetv1 , 9.821070099371836
977 , resnet50 , 3.438067377080006
978 , vgg19 , 1.2863584973143467
980 , googlenet , 5.0520289879887335
979 , squeezenetv1 , 9.508718689278517
981 , vgg19 , 1.5556363514161191
982 , resnet50 , 4.210150344811975
983 , squeezenetv1 , 14.643280664026868
984 , vgg19 , 1.2853097602875365
985 , squeezenetv1 , 10.91505381525664
986 , googlenet , 8.98978828323645
987 , resnet50 , 3.0881235799129625
988 , vgg19 , 1.611429929372078
989 , squeezenetv1 , 8.175643406947083
990 , googlenet , 1.719431412500963
991 , vgg19 , 1.454746361185768
992 , resnet50 , 4.1591915211061945
993 , squeezenetv1 , 8.842112356398731
994 , vgg19 , 1.0705671117284599
996 , googlenet , 8.360837963478216
995 , squeezenetv1 , 12.91884282930984
997 , resnet50 , 2.816621900976188
998 , vgg19 , 1.6979310907681218
999 , squeezenetv1 , 10.547106518255998
1000 , vgg19 , 1.05032617505835
