id, model-name, radio
744 , yolov2 , 3.1917092020455136
745 , resnet50 , 1.4061780472783212
746 , vgg19 , 1.4429728283897438
747 , googlenet , 2.28017603521543
748 , gpt128v2 , 1.8680821876104488
749 , yolov2 , 2.7052679005503606
750 , resnet50 , 1.4355137751556006
751 , vgg19 , 1.3083762635723084
752 , googlenet , 2.1363870342502933
753 , gpt128v2 , 2.2262201009810783
754 , yolov2 , 3.3820848710775
755 , resnet50 , 1.4881085793922408
756 , vgg19 , 1.161021278893046
757 , googlenet , 1.0730304178435581
758 , gpt128v2 , 1.8479053514913542
759 , yolov2 , 2.646421384349715
760 , resnet50 , 1.4195362492840948
761 , vgg19 , 1.1840937534252851
762 , googlenet , 1.5239648684401166
763 , gpt128v2 , 1.8960414842820699
764 , yolov2 , 3.841520380257225
765 , resnet50 , 1.489889699637541
766 , vgg19 , 1.2073806201258706
767 , googlenet , 3.0828876853977536
768 , yolov2 , 1.3401310448965653
769 , gpt128v2 , 2.883695282645242
770 , resnet50 , 1.6343682668439061
772 , googlenet , 1.4177721635980998
771 , vgg19 , 1.456331726278214
773 , gpt128v2 , 3.3646233887933694
774 , yolov2 , 1.6255279363083774
775 , resnet50 , 1.8581058856302184
776 , vgg19 , 1.2164509384667483
777 , googlenet , 1.9363137736086822
778 , gpt128v2 , 3.11688129263367
780 , yolov2 , 2.434207601901286
779 , resnet50 , 1.8650730972707874
781 , vgg19 , 1.2465566376502422
782 , gpt128v2 , 4.147482596051153
783 , googlenet , 4.5484794013678815
785 , yolov2 , 2.3658591065455994
784 , resnet50 , 1.8961374889741602
786 , vgg19 , 1.2321899902333366
787 , gpt128v2 , 4.403871809516571
788 , googlenet , 3.267680629731198
790 , yolov2 , 3.5737940731230142
789 , resnet50 , 1.8848222896417657
791 , vgg19 , 1.2588219800642277
792 , gpt128v2 , 4.067496005034279
793 , googlenet , 3.653316553696968
794 , resnet50 , 1.4776315836802785
795 , yolov2 , 3.0038339869044135
796 , vgg19 , 1.2338625108995638
797 , gpt128v2 , 4.239575206273414
798 , googlenet , 1.97731771697699
799 , resnet50 , 1.533945697914173
800 , yolov2 , 3.241220351227286
801 , vgg19 , 1.1966377811187656
802 , gpt128v2 , 4.252257663314261
803 , googlenet , 3.3981680226734765
805 , yolov2 , 3.48244038449248
804 , resnet50 , 1.8202837082951484
807 , gpt128v2 , 3.860828059685369
808 , googlenet , 1.6335654302028841
806 , vgg19 , 1.7995025054681864
810 , yolov2 , 2.0717937736027237
809 , resnet50 , 1.89435636872886
813 , gpt128v2 , 2.9309664837958636
812 , googlenet , 4.348735750710852
811 , vgg19 , 1.6942826573831558
815 , yolov2 , 2.758779648772714
814 , resnet50 , 2.0157854854187143
817 , gpt128v2 , 4.2101746775696895
818 , googlenet , 4.095895957308378
816 , vgg19 , 1.7539579526325002
819 , resnet50 , 1.4633303651326477
820 , yolov2 , 3.114692106177717
822 , googlenet , 1.1832906189266164
821 , vgg19 , 1.5822654078522664
823 , gpt128v2 , 4.820378245752877
824 , resnet50 , 1.471240493398085
825 , yolov2 , 1.0925760938929339
827 , googlenet , 2.7510077531732824
828 , gpt128v2 , 4.076287437964039
826 , vgg19 , 1.8031048828409375
829 , resnet50 , 1.4897325302138984
831 , yolov2 , 3.5007778942578907
832 , googlenet , 2.983400614726815
833 , gpt128v2 , 4.3457915055686245
830 , vgg19 , 1.9425476431585096
834 , resnet50 , 1.503981292342322
836 , yolov2 , 1.8789174916988047
837 , googlenet , 2.951300963480178
838 , gpt128v2 , 3.290833848116327
835 , vgg19 , 1.9062878008320479
839 , resnet50 , 1.4422714608703089
842 , yolov2 , 3.0293399520322386
841 , gpt128v2 , 4.548568426806448
843 , googlenet , 1.6788568194775177
840 , vgg19 , 1.8808781162936412
844 , resnet50 , 1.524935483600225
847 , yolov2 , 1.3329628280057195
846 , gpt128v2 , 3.70071083691448
848 , googlenet , 2.725064176447857
849 , resnet50 , 1.9935741386056465
845 , vgg19 , 2.5272288687520756
851 , yolov2 , 1.725883449723357
852 , gpt128v2 , 3.1018928093640774
853 , googlenet , 1.7153536817875596
850 , vgg19 , 1.9428907033470044
854 , resnet50 , 2.5223512305976197
855 , vgg19 , 1.1935714250658063
856 , gpt128v2 , 1.947636381529002
857 , yolov2 , 3.7568346746564183
859 , googlenet , 2.647013706281859
858 , resnet50 , 3.208388670692389
860 , vgg19 , 1.2474786630304795
861 , gpt128v2 , 2.779208296856414
863 , yolov2 , 1.9474327581717052
862 , googlenet , 3.3441920812668933
864 , resnet50 , 2.1070930271130743
866 , gpt128v2 , 2.9047367755175277
867 , googlenet , 1.8218762062897218
868 , yolov2 , 1.5613469700915317
865 , vgg19 , 1.9385591799274617
869 , resnet50 , 2.5402669462210796
871 , gpt128v2 , 2.026902356529825
872 , googlenet , 2.791572006886584
870 , vgg19 , 1.7581178641599442
874 , yolov2 , 3.727495040586271
873 , resnet50 , 2.6837501403833697
876 , gpt128v2 , 2.396137454172058
877 , googlenet , 1.8696958634995313
878 , yolov2 , 2.192820638537832
875 , vgg19 , 1.9186602166334294
879 , resnet50 , 2.4244429727782157
881 , gpt128v2 , 3.6074653510212977
883 , yolov2 , 1.945098916416987
882 , googlenet , 3.8067793560989274
880 , vgg19 , 2.025745710111687
884 , resnet50 , 2.5902424265919874
886 , gpt128v2 , 3.4943312479267514
887 , yolov2 , 2.184652033415272
888 , googlenet , 2.569402716095304
885 , vgg19 , 1.975054927257171
889 , resnet50 , 2.1987149076547206
891 , googlenet , 2.029644560082847
892 , gpt128v2 , 2.134127490758818
893 , yolov2 , 3.0490109948111765
890 , vgg19 , 1.9471363390226466
894 , resnet50 , 1.962981155256213
896 , yolov2 , 3.3737498127998182
898 , gpt128v2 , 4.1359530146812284
897 , googlenet , 5.119018349337519
895 , vgg19 , 1.902964190536643
899 , resnet50 , 1.9267304723235936
900 , yolov2 , 1.0805734223754375
902 , googlenet , 1.1928545503685781
903 , gpt128v2 , 3.2771425561416985
901 , vgg19 , 1.9454851675956175
904 , resnet50 , 2.140671929760755
906 , yolov2 , 2.361024651918949
907 , googlenet , 1.8171492804039526
908 , gpt128v2 , 4.574942175821924
905 , vgg19 , 1.9711523517700238
909 , resnet50 , 1.4983236926761248
911 , yolov2 , 4.181595781787704
912 , googlenet , 2.81608664465213
910 , vgg19 , 1.6285603741760912
913 , gpt128v2 , 4.134511782649125
914 , resnet50 , 1.5480897470381607
916 , yolov2 , 4.225605550855016
917 , googlenet , 3.21733249491065
915 , vgg19 , 1.8209024593341983
918 , gpt128v2 , 2.3928228678964327
919 , resnet50 , 1.5121010464506088
921 , yolov2 , 2.442876202413396
920 , vgg19 , 1.5078802414018189
922 , googlenet , 2.706486082889363
923 , gpt128v2 , 1.8725499244438986
924 , resnet50 , 1.8500385879411385
925 , vgg19 , 1.523833767134605
926 , yolov2 , 3.0105022878962324
927 , googlenet , 1.8596922424025633
928 , gpt128v2 , 1.9329361171771398
929 , resnet50 , 1.7615073397021754
930 , vgg19 , 1.4196430996150593
932 , yolov2 , 3.474105326214798
931 , googlenet , 3.5805423593910435
933 , resnet50 , 1.5735489954945432
934 , gpt128v2 , 2.4230879159098975
936 , googlenet , 2.682631084444107
935 , vgg19 , 1.6984854309846988
937 , yolov2 , 2.5975771606557525
938 , resnet50 , 1.5184396803135956
940 , gpt128v2 , 3.8031801528357434
941 , googlenet , 2.0565775957887085
939 , vgg19 , 1.8612364890399058
942 , yolov2 , 1.6401977533434509
943 , resnet50 , 1.4726549182938815
945 , gpt128v2 , 4.294484964682875
946 , googlenet , 2.44727005562483
944 , vgg19 , 1.9394169121965503
947 , yolov2 , 2.944654246431432
948 , resnet50 , 1.5163442212210096
950 , gpt128v2 , 4.215939605698103
951 , googlenet , 2.763979541535995
952 , yolov2 , 2.0821292903817423
949 , vgg19 , 1.9573645059491578
953 , resnet50 , 1.7766467618702382
954 , gpt128v2 , 1.895897306101479
956 , googlenet , 1.5872847916233774
957 , yolov2 , 2.590742406508811
955 , vgg19 , 1.605166352290258
958 , resnet50 , 1.5215304125332674
959 , gpt128v2 , 1.9199653037751112
961 , googlenet , 1.6967754833912843
962 , yolov2 , 3.6328072014598276
960 , vgg19 , 1.7491119207280663
963 , resnet50 , 1.517863459038231
964 , gpt128v2 , 1.9646425346661591
966 , googlenet , 1.8237450445801697
967 , yolov2 , 3.728995185735966
965 , vgg19 , 1.7755938115017595
968 , resnet50 , 1.5838689216998518
969 , gpt128v2 , 2.40161402593929
971 , googlenet , 3.52832559595561
972 , yolov2 , 3.279061973673375
970 , vgg19 , 1.884244588663145
973 , resnet50 , 1.7494587496707734
975 , gpt128v2 , 3.772194351362776
976 , googlenet , 3.8629535361049787
977 , yolov2 , 3.9932207302380998
974 , vgg19 , 2.0968715593778784
978 , resnet50 , 2.2286268568073644
979 , gpt128v2 , 1.9127594185014967
981 , googlenet , 2.3699890947739832
982 , yolov2 , 2.0787952988668783
980 , vgg19 , 1.6681009647238587
983 , resnet50 , 2.680449882237837
984 , gpt128v2 , 2.2817062972259996
987 , yolov2 , 1.882585025448096
986 , googlenet , 3.288567460910709
985 , vgg19 , 1.6424339441451552
988 , resnet50 , 1.9903262369623318
989 , gpt128v2 , 1.8794677282432342
992 , yolov2 , 2.664091968627316
991 , googlenet , 3.3792598997792744
990 , vgg19 , 1.6386385238432557
993 , resnet50 , 1.8806839277927898
994 , gpt128v2 , 1.8935914173161843
997 , yolov2 , 1.095243398391557
996 , googlenet , 3.1587394976131584
995 , vgg19 , 1.9424403243775592
998 , resnet50 , 1.7118461981785533
1000 , gpt128v2 , 1.9603189760133002
999 , vgg19 , 1.588826904294878
