id, model-name, radio
725 , vgg19 , 5.301516170699164
734 , googlenet , 3.71023224696393
728 , vgg19 , 4.94893218313025
736 , squeezenetv1 , 7.888807943844699
737 , resnet50 , 3.0351459910241068
732 , vgg19 , 4.768908257520509
739 , squeezenetv1 , 7.076135422700291
740 , googlenet , 4.2363501005693855
735 , vgg19 , 4.63385862269854
743 , squeezenetv1 , 7.251551021941982
742 , resnet50 , 4.180881593684448
738 , vgg19 , 4.68420970081888
746 , squeezenetv1 , 5.975270727481706
745 , googlenet , 6.36833620833069
747 , resnet50 , 2.3269877088777022
741 , vgg19 , 4.78208640550651
749 , squeezenetv1 , 7.547760124501599
750 , googlenet , 1.521818631520392
744 , vgg19 , 4.59280592482584
752 , squeezenetv1 , 6.890529559411028
753 , resnet50 , 2.524048282528022
748 , vgg19 , 4.600923548161651
755 , squeezenetv1 , 7.876443307585553
756 , googlenet , 4.865434440988889
758 , squeezenetv1 , 1.8075547124140068
751 , vgg19 , 4.623695426489316
761 , squeezenetv1 , 1.5911046406908231
759 , resnet50 , 3.6662903659270616
762 , googlenet , 2.5398754052782757
754 , vgg19 , 4.982942486440801
765 , squeezenetv1 , 2.3710313495750386
764 , resnet50 , 2.4612196545692475
757 , vgg19 , 5.107281015238601
766 , googlenet , 2.712381806755692
768 , squeezenetv1 , 2.4070383314090527
760 , vgg19 , 5.184177889554669
771 , squeezenetv1 , 1.3663661679087022
769 , resnet50 , 2.6958079989920445
763 , vgg19 , 5.299344478831353
772 , googlenet , 5.013972702404922
774 , squeezenetv1 , 2.733411859528817
775 , resnet50 , 1.2721867851606803
767 , vgg19 , 5.1807620595457
778 , squeezenetv1 , 2.5286471595157294
777 , googlenet , 4.106728293325786
770 , vgg19 , 5.2047146947851965
781 , squeezenetv1 , 1.6281986790494443
780 , resnet50 , 2.3935743636825837
773 , vgg19 , 5.166550829694878
784 , squeezenetv1 , 1.8422029059875575
783 , googlenet , 6.949914365088549
776 , vgg19 , 5.396356689289529
787 , squeezenetv1 , 1.7681506303476533
788 , googlenet , 1.2085125273794426
786 , resnet50 , 4.099209728063992
779 , vgg19 , 5.843633520401799
791 , squeezenetv1 , 4.053036799759497
790 , resnet50 , 2.920392505026149
782 , vgg19 , 6.074789046275778
794 , squeezenetv1 , 4.468680617376577
793 , googlenet , 7.331147932169811
785 , vgg19 , 6.0935968630474004
797 , squeezenetv1 , 2.4218486828720893
796 , resnet50 , 3.5546596847433034
799 , googlenet , 3.1615435542880443
789 , vgg19 , 6.713075346527622
800 , squeezenetv1 , 2.554191756822773
792 , vgg19 , 6.651401227874582
803 , googlenet , 2.389402529799504
804 , squeezenetv1 , 2.027945088678881
802 , resnet50 , 4.0290768543950355
795 , vgg19 , 6.667721411828144
798 , vgg19 , 5.805301067676112
806 , squeezenetv1 , 7.700620305111848
809 , googlenet , 5.9619520434245725
807 , resnet50 , 4.4596669344721835
810 , squeezenetv1 , 1.5136555239809413
801 , vgg19 , 6.047062171436091
813 , googlenet , 1.123172820363694
812 , resnet50 , 1.9921487687575756
815 , squeezenetv1 , 3.9170250234217985
805 , vgg19 , 6.4412470884247774
808 , vgg19 , 5.939549589497956
817 , squeezenetv1 , 6.920829786048513
819 , googlenet , 2.7563414371392394
818 , resnet50 , 3.7822084929549113
821 , squeezenetv1 , 3.095520508165558
811 , vgg19 , 6.397769495499088
823 , squeezenetv1 , 2.1502331813346083
825 , googlenet , 1.9498066359701889
824 , resnet50 , 2.5181200820013894
814 , vgg19 , 6.971577459865324
827 , squeezenetv1 , 4.081842437059181
816 , vgg19 , 6.636009562844057
830 , googlenet , 2.552235655960142
831 , squeezenetv1 , 2.17754409971531
828 , resnet50 , 3.2426869205441426
820 , vgg19 , 7.106500975692897
822 , vgg19 , 6.59050763136544
833 , squeezenetv1 , 7.665292846989246
835 , googlenet , 5.865756808331653
834 , resnet50 , 3.9948834945046023
837 , squeezenetv1 , 1.9620452834393955
826 , vgg19 , 6.808822184524153
839 , googlenet , 1.7324806161900568
840 , squeezenetv1 , 2.610716104478714
841 , resnet50 , 1.9627193721922571
829 , vgg19 , 7.2121365723929864
843 , squeezenetv1 , 2.277820496373671
832 , vgg19 , 6.7785439739049504
846 , googlenet , 1.5370808032963674
844 , resnet50 , 2.501023402056173
847 , squeezenetv1 , 3.61048959657491
836 , vgg19 , 7.23579417927059
849 , squeezenetv1 , 2.416277987915259
838 , vgg19 , 6.717334436445558
852 , googlenet , 1.6344582911496788
850 , resnet50 , 3.6208758270152703
853 , squeezenetv1 , 2.7580053309697727
842 , vgg19 , 6.7654713540571185
855 , resnet50 , 1.5257243721932665
856 , squeezenetv1 , 2.888853556420294
845 , vgg19 , 6.876990144460139
858 , squeezenetv1 , 1.2679921525636988
857 , googlenet , 7.1856195259693285
848 , vgg19 , 6.598288401162644
860 , resnet50 , 2.0156499647962614
862 , squeezenetv1 , 2.553512233111361
861 , googlenet , 3.638112573546136
851 , vgg19 , 7.11413374871096
854 , vgg19 , 6.719421834495685
864 , squeezenetv1 , 8.110013904060686
867 , googlenet , 1.467863255975763
865 , resnet50 , 4.43394266323601
868 , squeezenetv1 , 3.190633613099102
859 , vgg19 , 6.511523037267117
870 , resnet50 , 1.7409400599563987
871 , squeezenetv1 , 2.3242901218970164
863 , vgg19 , 6.185611608352584
873 , googlenet , 5.161221084443741
874 , squeezenetv1 , 1.6401557824953967
866 , vgg19 , 5.988888498341833
876 , resnet50 , 3.026253690234158
877 , googlenet , 2.154879621679117
878 , squeezenetv1 , 2.2185785721968028
869 , vgg19 , 6.161722354342414
872 , vgg19 , 5.676386864545868
880 , squeezenetv1 , 6.815933301974687
881 , resnet50 , 3.357969825540085
883 , googlenet , 2.365004293276996
884 , squeezenetv1 , 2.442773711088391
875 , vgg19 , 6.15155947986532
886 , resnet50 , 1.2947881506255605
887 , squeezenetv1 , 3.416866545637844
879 , vgg19 , 5.800852155802322
890 , squeezenetv1 , 2.159336907182296
889 , googlenet , 6.792670032885569
882 , vgg19 , 5.670082845218775
892 , resnet50 , 2.836074150158331
893 , squeezenetv1 , 4.062683859497717
885 , vgg19 , 5.538301365358764
894 , googlenet , 5.7734308013642135
896 , squeezenetv1 , 2.7054212878555224
897 , resnet50 , 1.4080595864918601
888 , vgg19 , 6.076518034734683
899 , squeezenetv1 , 3.339689290244999
900 , googlenet , 3.0030095477109304
891 , vgg19 , 5.921458591908775
903 , squeezenetv1 , 1.8207345438807232
902 , resnet50 , 2.4821801643944927
895 , vgg19 , 5.913741525073027
906 , squeezenetv1 , 3.4656460852877413
905 , googlenet , 4.377687013803165
898 , vgg19 , 5.6758180421425655
909 , squeezenetv1 , 2.5103039067430157
908 , resnet50 , 2.9533154208527685
901 , vgg19 , 5.737723164463914
912 , squeezenetv1 , 2.3238824595026415
910 , googlenet , 6.0523432313261925
904 , vgg19 , 5.415333415428648
913 , resnet50 , 3.6822755082735346
915 , squeezenetv1 , 2.4363874321804495
916 , googlenet , 2.676913198928531
907 , vgg19 , 5.67796849968989
919 , squeezenetv1 , 2.9582860038070953
918 , resnet50 , 2.442799830957443
911 , vgg19 , 5.780546997704361
921 , squeezenetv1 , 4.7965484756717816
922 , googlenet , 3.716573402223935
914 , vgg19 , 5.721677739748147
925 , squeezenetv1 , 2.1915393855519576
923 , resnet50 , 3.655492399041392
917 , vgg19 , 5.251249386396506
926 , googlenet , 5.250000128126925
928 , squeezenetv1 , 2.3544542882948023
920 , vgg19 , 5.257279933414319
929 , resnet50 , 2.861004292897527
930 , squeezenetv1 , 2.0090583724344544
932 , googlenet , 2.1373602634945583
924 , vgg19 , 5.327408528941776
927 , vgg19 , 4.328441852105692
933 , squeezenetv1 , 8.039222668413421
936 , googlenet , 1.9846303041087434
935 , resnet50 , 3.7953882395889513
938 , squeezenetv1 , 2.623080740737861
931 , vgg19 , 4.630105295686707
934 , vgg19 , 4.249963342645602
941 , squeezenetv1 , 6.6138861784825265
942 , googlenet , 3.0156922682370997
940 , resnet50 , 4.930590584862615
944 , squeezenetv1 , 2.8001267303946915
937 , vgg19 , 4.730364748518483
945 , resnet50 , 2.178728986538179
948 , squeezenetv1 , 2.931654479556625
947 , googlenet , 3.94400258877889
939 , vgg19 , 5.1468576061054465
943 , vgg19 , 4.798174298863248
950 , squeezenetv1 , 7.23714833287332
952 , googlenet , 4.299333606739107
951 , resnet50 , 4.043473739747554
954 , squeezenetv1 , 2.1821639279684133
946 , vgg19 , 5.13789640112854
956 , resnet50 , 1.7303009995357992
957 , squeezenetv1 , 3.424611612806249
958 , googlenet , 3.4567926796680304
949 , vgg19 , 5.651338087944351
960 , squeezenetv1 , 2.31505046539081
953 , vgg19 , 5.2855968649777925
963 , squeezenetv1 , 3.1782689768399557
964 , googlenet , 3.3124463212248605
961 , resnet50 , 3.7997285869500033
955 , vgg19 , 5.497860280262466
966 , squeezenetv1 , 3.9984147038357327
967 , resnet50 , 2.641712967272335
959 , vgg19 , 5.616463612136476
970 , squeezenetv1 , 3.159653862750205
968 , googlenet , 4.583834830658744
962 , vgg19 , 5.627807243525402
973 , squeezenetv1 , 2.1166719147044835
971 , resnet50 , 2.98697915983103
965 , vgg19 , 5.409387162228519
974 , googlenet , 4.751719642708332
976 , squeezenetv1 , 2.7638478872436396
977 , resnet50 , 1.5302234241052022
969 , vgg19 , 5.515697752934337
979 , squeezenetv1 , 3.0278545114335955
980 , googlenet , 2.1833619295545867
972 , vgg19 , 5.4004475133042265
983 , squeezenetv1 , 1.6950496101550179
982 , resnet50 , 3.0441971982791256
975 , vgg19 , 5.723027084295346
986 , squeezenetv1 , 3.258979133542477
985 , googlenet , 4.269024311417718
987 , resnet50 , 1.4551678825602476
978 , vgg19 , 5.992493828574526
989 , squeezenetv1 , 5.487748488111575
981 , vgg19 , 5.752061478505519
993 , squeezenetv1 , 2.326192373629193
990 , googlenet , 6.484845198586996
992 , resnet50 , 3.4109533196610506
984 , vgg19 , 5.904505882590455
995 , squeezenetv1 , 3.8187869387353137
996 , googlenet , 2.881341449951932
988 , vgg19 , 5.8227383055800495
999 , squeezenetv1 , 4.462973862180048
997 , resnet50 , 3.948833733560904
991 , vgg19 , 5.809749979549902
994 , vgg19 , 5.005861718083349
998 , vgg19 , 4.611613741597463
1000 , vgg19 , 3.869441745692791
