id, model-name, radio
750 , vgg19 , 1.1991543767310695
751 , googlenet , 6.890935455790989
752 , squeezenetv1 , 6.26092864675604
753 , resnet50 , 2.2048342448948515
754 , googlenet , 3.904951762077011
755 , squeezenetv1 , 1.1863127757493528
756 , vgg19 , 1.0
757 , googlenet , 7.131620313230136
758 , squeezenetv1 , 6.86540041547628
759 , resnet50 , 1.0897294075863035
760 , squeezenetv1 , 2.2538854286811763
761 , googlenet , 2.1020565554107495
762 , vgg19 , 1.0
763 , googlenet , 2.4517672812612474
764 , squeezenetv1 , 3.4978643411505286
765 , resnet50 , 1.5061999056554536
766 , vgg19 , 1.0
768 , squeezenetv1 , 4.855675719703739
767 , googlenet , 5.852027712907253
769 , squeezenetv1 , 2.790875227169915
771 , googlenet , 4.04695000797072
770 , resnet50 , 2.4040704871717264
772 , vgg19 , 1.0
773 , googlenet , 5.1808678607956145
774 , squeezenetv1 , 6.41552321415373
775 , resnet50 , 1.0632029624227488
776 , googlenet , 1.1051966357534193
777 , squeezenetv1 , 1.1135145240858126
778 , vgg19 , 1.0
779 , googlenet , 2.4678513731825524
780 , squeezenetv1 , 1.210033680009938
781 , resnet50 , 1.0337465871953075
782 , googlenet , 1.737640261395802
783 , vgg19 , 1.297840102556096
784 , squeezenetv1 , 3.7084884662981157
785 , googlenet , 1.2108911265339528
786 , resnet50 , 1.0154345242960159
787 , squeezenetv1 , 2.954739581711581
788 , vgg19 , 1.2105704844123897
789 , googlenet , 4.010531211533057
790 , squeezenetv1 , 1.554121548231268
791 , resnet50 , 1.0402343465043469
792 , googlenet , 1.4882243152439067
793 , vgg19 , 1.1205313161903274
794 , squeezenetv1 , 4.123739047301202
795 , googlenet , 1.2033086980554182
796 , resnet50 , 1.5818551706429789
797 , squeezenetv1 , 3.3221393394620105
798 , vgg19 , 1.2139741551670633
799 , googlenet , 4.994753786913885
800 , squeezenetv1 , 1.2158956177763836
801 , googlenet , 1.1571247557426163
802 , resnet50 , 1.0366242255918414
804 , squeezenetv1 , 2.004953160597632
803 , vgg19 , 1.5007716223618226
805 , googlenet , 5.819629884668333
806 , googlenet , 1.6864014032850325
807 , squeezenetv1 , 3.134417959100997
809 , vgg19 , 1.239871730685731
808 , resnet50 , 3.556322766125418
810 , squeezenetv1 , 2.9848678200509395
811 , googlenet , 3.6141768163244734
812 , squeezenetv1 , 1.1865855389110367
813 , resnet50 , 4.154816067552851
815 , vgg19 , 1.5024206748340787
814 , googlenet , 9.147283244340652
816 , googlenet , 2.01933899446213
817 , squeezenetv1 , 3.190584288464855
818 , vgg19 , 1.3060639130415148
819 , resnet50 , 3.6814730921948997
821 , squeezenetv1 , 5.5343089058407395
820 , googlenet , 7.247654280002914
822 , squeezenetv1 , 1.1889029856970306
823 , googlenet , 8.00899908021722
824 , vgg19 , 1.4018321837493493
825 , resnet50 , 3.1154185873126643
826 , squeezenetv1 , 2.6330090619644966
827 , googlenet , 2.7369126524092118
828 , vgg19 , 1.0
830 , resnet50 , 4.696279916896167
829 , googlenet , 10.795772395669845
831 , squeezenetv1 , 13.100154719638018
832 , googlenet , 1.1256462720310985
833 , squeezenetv1 , 1.1339634405055505
834 , vgg19 , 1.0
835 , resnet50 , 5.268246573573528
836 , googlenet , 9.730325824421739
837 , squeezenetv1 , 7.548259480453782
838 , vgg19 , 1.0
839 , squeezenetv1 , 7.920976169691449
840 , googlenet , 10.105196635753419
841 , resnet50 , 3.866530508745033
842 , squeezenetv1 , 1.9234299980582852
843 , googlenet , 2.6856739038616086
844 , vgg19 , 1.0
846 , squeezenetv1 , 5.717940658931053
845 , resnet50 , 2.8339349369910356
847 , googlenet , 2.511507693251621
848 , squeezenetv1 , 1.1458238276303232
849 , googlenet , 1.7636043213904005
850 , vgg19 , 1.2802931939165705
852 , squeezenetv1 , 4.137917011223008
851 , resnet50 , 3.8925338376485437
853 , googlenet , 1.190096914098643
854 , vgg19 , 1.1918184803555656
855 , squeezenetv1 , 7.6884030607459035
856 , resnet50 , 4.605922310748822
857 , googlenet , 8.718186554298683
858 , squeezenetv1 , 2.674588672697142
859 , googlenet , 1.1969899711355838
861 , vgg19 , 1.2677989278578254
860 , resnet50 , 3.58133175500316
862 , squeezenetv1 , 12.044987200088096
863 , googlenet , 5.72117335577187
864 , squeezenetv1 , 1.130282697955297
865 , resnet50 , 1.7634069498220537
866 , googlenet , 3.58246857865348
867 , vgg19 , 1.0593707277702114
868 , squeezenetv1 , 5.264655088186814
869 , googlenet , 1.1664305032619693
871 , squeezenetv1 , 3.2411614432239513
870 , resnet50 , 1.6002196250028815
873 , vgg19 , 1.1997885780535373
872 , googlenet , 6.833377980323551
874 , squeezenetv1 , 2.846223787092881
875 , googlenet , 1.2412208404480913
876 , resnet50 , 1.0113534789975607
877 , vgg19 , 1.0
878 , squeezenetv1 , 9.016767978852924
879 , googlenet , 5.048979665624173
880 , squeezenetv1 , 1.1681814361266487
881 , resnet50 , 1.0240150480250065
882 , googlenet , 2.303105841853239
883 , vgg19 , 1.171058145228877
884 , squeezenetv1 , 7.180859722703353
885 , googlenet , 2.5409183913278564
886 , squeezenetv1 , 1.1718621786769023
887 , resnet50 , 1.0054936188697874
888 , googlenet , 1.1521847717059697
889 , vgg19 , 1.0
890 , squeezenetv1 , 6.256020990022368
891 , resnet50 , 1.8450268578585745
892 , googlenet , 4.056485071196884
893 , squeezenetv1 , 3.5902936097818747
894 , vgg19 , 1.0
895 , googlenet , 2.7936659342369006
896 , squeezenetv1 , 2.465600346453419
897 , resnet50 , 1.0071155586970473
898 , googlenet , 1.2934936461580855
899 , squeezenetv1 , 1.980278105315313
900 , vgg19 , 1.0463901654278343
901 , googlenet , 1.20376820597437
902 , squeezenetv1 , 1.8574479651939644
903 , resnet50 , 1.162611817098517
904 , vgg19 , 1.0
905 , squeezenetv1 , 8.505407516679279
906 , googlenet , 6.900011668477198
907 , squeezenetv1 , 1.8020994052709987
908 , googlenet , 3.315704839021579
909 , resnet50 , 2.3343796656466798
910 , vgg19 , 1.0
911 , googlenet , 3.784437100060205
912 , squeezenetv1 , 5.78364979862265
913 , resnet50 , 1.037095149977791
914 , googlenet , 1.4660513599254095
915 , squeezenetv1 , 3.308234138701888
916 , vgg19 , 1.1851802538224663
917 , squeezenetv1 , 1.1998090917890292
918 , googlenet , 1.398843451217822
919 , resnet50 , 1.521477455156153
920 , squeezenetv1 , 1.1077888378891694
922 , vgg19 , 1.2194496255115386
921 , googlenet , 7.0230537336114045
923 , resnet50 , 1.113168947890655
924 , squeezenetv1 , 3.685313218371938
925 , googlenet , 3.4000305681233636
926 , vgg19 , 1.0
927 , googlenet , 4.239612453168594
928 , squeezenetv1 , 6.528537650774616
929 , resnet50 , 1.0519541665531518
930 , googlenet , 3.093631476621138
931 , squeezenetv1 , 2.9415158988225487
932 , vgg19 , 1.0
933 , googlenet , 4.726726345723284
934 , squeezenetv1 , 5.687266894268327
935 , resnet50 , 1.0555641876723991
936 , googlenet , 1.1568950017831405
937 , squeezenetv1 , 1.4111151248408258
938 , vgg19 , 1.0
939 , googlenet , 1.4292880968932817
940 , squeezenetv1 , 3.1400073937278385
941 , resnet50 , 1.5812273712549711
942 , vgg19 , 1.25071702491837
943 , googlenet , 7.1681539318659535
944 , squeezenetv1 , 9.102926815030498
945 , googlenet , 1.700876998363674
946 , resnet50 , 1.6176947218447542
947 , squeezenetv1 , 3.674679615419543
948 , vgg19 , 1.0
949 , googlenet , 4.629648121457343
950 , squeezenetv1 , 2.629055686263599
951 , googlenet , 2.1055029743660536
952 , resnet50 , 1.8244648561574985
953 , vgg19 , 1.0
954 , squeezenetv1 , 7.568299382142035
955 , googlenet , 4.483054358121452
956 , squeezenetv1 , 1.2216214339840668
957 , resnet50 , 1.1191858826070031
958 , googlenet , 1.153563405025991
959 , vgg19 , 1.0634509390760274
960 , squeezenetv1 , 5.578615108101904
961 , googlenet , 3.08329178150256
962 , squeezenetv1 , 4.81246005004515
963 , resnet50 , 2.7177835677826248
964 , vgg19 , 1.0
965 , squeezenetv1 , 3.03912558734925
966 , googlenet , 2.4092598405527244
967 , resnet50 , 1.6702243961185612
968 , squeezenetv1 , 1.139689126702194
969 , vgg19 , 1.1964906344013249
970 , googlenet , 6.864741532273748
971 , squeezenetv1 , 1.725620281046165
972 , resnet50 , 1.4493276279531695
973 , googlenet , 2.4857732776533323
974 , vgg19 , 1.0
976 , squeezenetv1 , 8.972871051345326
975 , googlenet , 8.914869967695301
977 , resnet50 , 3.2903258319738997
978 , squeezenetv1 , 1.5080432954964371
979 , googlenet , 2.581702622558727
980 , vgg19 , 1.0
982 , squeezenetv1 , 3.2898300359175
981 , resnet50 , 1.7128131649661396
983 , googlenet , 4.119327435548098
984 , squeezenetv1 , 1.4991820030397882
985 , vgg19 , 1.203424832304396
986 , googlenet , 8.116302615656247
987 , resnet50 , 1.9840422596506817
988 , squeezenetv1 , 2.523129971581537
989 , googlenet , 2.9843755255608126
990 , vgg19 , 1.0
992 , squeezenetv1 , 3.1776333687375065
991 , googlenet , 7.26500207348292
993 , resnet50 , 3.1060010975262546
994 , squeezenetv1 , 1.1910843109242621
995 , googlenet , 2.2315321696629455
996 , vgg19 , 1.0
997 , squeezenetv1 , 2.024311544414794
998 , resnet50 , 1.8102337387634038
999 , googlenet , 2.495308779132161
1000 , squeezenetv1 , 1.1535944574733563
