id, model-name, radio
388 , vgg19 , 2.099266394472842
595 , googlenet , 2.1016760172878834
352 , resnet50 , 2.101830022136284
30 , resnet50 , 2.1026469527107934
876 , vgg19 , 2.1062722436341197
619 , googlenet , 2.1063829321346788
631 , resnet50 , 2.1087469226160853
920 , googlenet , 2.111549020801428
910 , googlenet , 2.1157967618282694
367 , resnet50 , 2.1163174506613514
502 , vgg19 , 2.118896387138384
554 , vgg19 , 2.1197334583673464
821 , vgg19 , 2.1213418789677365
45 , resnet50 , 2.1298790799392124
229 , resnet50 , 2.1323845137637325
942 , vgg19 , 2.1348471323881095
136 , squeezenetv1 , 2.136801838128181
389 , googlenet , 2.140249464735144
674 , googlenet , 2.140708638555098
144 , googlenet , 2.140823596235344
413 , vgg19 , 2.141280310529894
715 , googlenet , 2.1418566825884877
221 , googlenet , 2.1443824670487497
565 , resnet50 , 2.146000577377942
622 , resnet50 , 2.1462729568243257
612 , vgg19 , 2.149321741185476
437 , vgg19 , 2.155248138251894
742 , squeezenetv1 , 2.1562234550617814
101 , resnet50 , 2.1564577873668087
332 , resnet50 , 2.1583093858612212
394 , resnet50 , 2.1635379908556547
440 , squeezenetv1 , 2.163878672183575
686 , googlenet , 2.1649318640355006
93 , googlenet , 2.168720431242388
509 , squeezenetv1 , 2.1688403744665665
169 , googlenet , 2.17009795270225
605 , vgg19 , 2.1710227287530355
202 , squeezenetv1 , 2.1726680506255867
987 , googlenet , 2.1741159973356092
563 , squeezenetv1 , 2.1760703993899946
573 , vgg19 , 2.176134073934064
135 , googlenet , 2.177445171755533
668 , resnet50 , 2.181456860217091
606 , resnet50 , 2.1858683268723724
560 , resnet50 , 2.189136256935054
576 , squeezenetv1 , 2.1919478466955673
86 , resnet50 , 2.1964888398702844
635 , vgg19 , 2.1982095584289585
36 , googlenet , 2.198453961529248
23 , googlenet , 2.2054569644428232
215 , squeezenetv1 , 2.2071165952717817
217 , googlenet , 2.212459748389388
351 , googlenet , 2.213952227529496
844 , googlenet , 2.2147558364561677
559 , squeezenetv1 , 2.221718195589763
940 , squeezenetv1 , 2.2218600164533835
434 , googlenet , 2.2257768840031025
555 , resnet50 , 2.2294943309859043
77 , googlenet , 2.2297949286364616
596 , resnet50 , 2.2343961221976056
91 , squeezenetv1 , 2.2444003404241513
528 , googlenet , 2.248277933949915
414 , resnet50 , 2.2604298629677912
572 , squeezenetv1 , 2.2685002883059977
642 , googlenet , 2.272615898143554
615 , googlenet , 2.2780116832037853
377 , squeezenetv1 , 2.2781400511447405
471 , resnet50 , 2.2793836080137733
411 , squeezenetv1 , 2.2832437094875995
186 , squeezenetv1 , 2.2856534474029138
792 , squeezenetv1 , 2.2981288163365736
981 , squeezenetv1 , 2.300538824644383
658 , googlenet , 2.308089648597363
445 , resnet50 , 2.312552194373796
677 , googlenet , 2.319914305070969
831 , resnet50 , 2.324752134184379
879 , squeezenetv1 , 2.3259143491213257
12 , squeezenetv1 , 2.326197990848566
902 , googlenet , 2.3274912205177345
924 , googlenet , 2.3289836996578424
64 , googlenet , 2.3326573091844836
610 , resnet50 , 2.340437949167679
903 , squeezenetv1 , 2.341933752486766
148 , squeezenetv1 , 2.3464701273751447
65 , resnet50 , 2.3567227496154537
592 , squeezenetv1 , 2.3592288676435498
740 , resnet50 , 2.3701208681196273
1000 , googlenet , 2.373411887018278
71 , squeezenetv1 , 2.375248000616495
551 , squeezenetv1 , 2.3804933446267267
493 , resnet50 , 2.382593187376594
872 , resnet50 , 2.3828655668229786
168 , resnet50 , 2.382974435495675
842 , resnet50 , 2.3906540399782803
840 , googlenet , 2.3926985012584034
699 , resnet50 , 2.3971352580026526
501 , googlenet , 2.3978645899251525
477 , resnet50 , 2.3992592359434495
96 , resnet50 , 2.4044334066015347
227 , squeezenetv1 , 2.409271488260572
513 , squeezenetv1 , 2.410688885719288
743 , googlenet , 2.424154207078853
405 , googlenet , 2.4279427742857407
520 , googlenet , 2.441030213505973
785 , googlenet , 2.4863769674733267
893 , googlenet , 2.503482232359908
484 , googlenet , 2.5069263644600777
209 , googlenet , 2.525753804880249
2 , squeezenetv1 , 2.526935215986145
675 , squeezenetv1 , 2.531471590874524
638 , googlenet , 2.541481767273979
321 , squeezenetv1 , 2.5501843738825185
426 , googlenet , 2.5545692064942114
300 , googlenet , 2.579366344507804
427 , squeezenetv1 , 2.5809469280370654
762 , squeezenetv1 , 2.5809469280370654
997 , squeezenetv1 , 2.586900970776655
488 , googlenet , 2.5903871730877284
320 , resnet50 , 2.6050253903975547
235 , squeezenetv1 , 2.6080237620924596
717 , squeezenetv1 , 2.6172384679290843
991 , googlenet , 2.6181692693815366
649 , squeezenetv1 , 2.6192231488422806
504 , googlenet , 2.6200061836283624
393 , squeezenetv1 , 2.641763608009296
373 , resnet50 , 2.6449475742283335
877 , googlenet , 2.649395278808504
919 , squeezenetv1 , 2.6521123399698916
822 , squeezenetv1 , 2.653813379155848
231 , squeezenetv1 , 2.6552310470070593
7 , squeezenetv1 , 2.658633395771467
912 , squeezenetv1 , 2.663453412387086
662 , googlenet , 2.6692560245488295
704 , resnet50 , 2.6710903914358584
252 , googlenet , 2.6759145923556864
433 , resnet50 , 2.6800226089484025
218 , squeezenetv1 , 2.691238945171838
392 , googlenet , 2.693479250029232
152 , squeezenetv1 , 2.70031196534109
110 , googlenet , 2.7054186452160747
545 , googlenet , 2.714717517229419
899 , squeezenetv1 , 2.7166147400412752
122 , resnet50 , 2.7195091103237523
80 , resnet50 , 2.7349225458606687
531 , squeezenetv1 , 2.7353275230492704
770 , resnet50 , 2.7469591826622066
729 , squeezenetv1 , 2.7509215990200975
27 , googlenet , 2.751913443216818
773 , googlenet , 2.753405703389916
326 , googlenet , 2.7574237480232755
705 , squeezenetv1 , 2.7615537023154384
798 , googlenet , 2.780958322257252
242 , googlenet , 2.781991408610396
694 , googlenet , 2.8000152401038956
317 , squeezenetv1 , 2.8002552505152667
916 , squeezenetv1 , 2.8080522885006802
123 , googlenet , 2.811380722757548
636 , resnet50 , 2.8230457112339487
935 , googlenet , 2.8382442524444382
588 , squeezenetv1 , 2.8386731569878547
637 , squeezenetv1 , 2.83924017004984
89 , googlenet , 2.8420328196513256
819 , googlenet , 2.8438695149311415
456 , squeezenetv1 , 2.8522825520454855
190 , squeezenetv1 , 2.859086979181806
11 , googlenet , 2.8594827386116353
483 , squeezenetv1 , 2.860079319638404
574 , googlenet , 2.862582216638077
361 , squeezenetv1 , 2.8851714727806015
98 , googlenet , 2.885772136798326
48 , googlenet , 2.889560704005213
439 , resnet50 , 2.8967903167548577
58 , squeezenetv1 , 2.897788527381634
604 , squeezenetv1 , 2.8993478809002178
838 , squeezenetv1 , 2.901474247480787
390 , squeezenetv1 , 2.9055855653670477
165 , googlenet , 2.9165391913723493
943 , googlenet , 2.9228531051054785
698 , googlenet , 2.9292821954858637
848 , googlenet , 2.9547682037128924
33 , squeezenetv1 , 2.9662602892794108
534 , squeezenetv1 , 2.9669692584012637
238 , squeezenetv1 , 2.9679615988578623
956 , googlenet , 2.98771616970644
796 , squeezenetv1 , 2.993195437667432
338 , squeezenetv1 , 2.9946131055186433
180 , googlenet , 2.9959819553666405
767 , squeezenetv1 , 3.000567148258233
155 , googlenet , 3.006314132700139
417 , googlenet , 3.020090223166797
448 , squeezenetv1 , 3.0337397107205892
512 , googlenet , 3.037080968307153
669 , googlenet , 3.0400659265873684
739 , googlenet , 3.0454614926805896
696 , squeezenetv1 , 3.0618088852325815
760 , googlenet , 3.0629114116408993
994 , squeezenetv1 , 3.0698895649452353
562 , googlenet , 3.0703735883744283
201 , googlenet , 3.0839202014146143
607 , googlenet , 3.089086290081364
807 , googlenet , 3.0893157675078355
119 , googlenet , 3.0974668144548008
939 , googlenet , 3.1191642554749417
132 , squeezenetv1 , 3.1212078973536013
452 , squeezenetv1 , 3.1309896162522115
600 , squeezenetv1 , 3.1421890030020325
177 , squeezenetv1 , 3.1711085619107555
653 , squeezenetv1 , 3.1892543318567648
479 , squeezenetv1 , 3.19605902938558
112 , squeezenetv1 , 3.2010207316685717
491 , squeezenetv1 , 3.206691403073416
957 , squeezenetv1 , 3.2256875574161565
42 , squeezenetv1 , 3.226821583540127
167 , squeezenetv1 , 3.2305075740317752
556 , squeezenetv1 , 3.2368869441659776
208 , resnet50 , 3.276351594702708
654 , googlenet , 3.281379176850457
472 , squeezenetv1 , 3.2974199824109682
124 , squeezenetv1 , 3.306776373914966
480 , googlenet , 3.312375708850953
83 , squeezenetv1 , 3.3264814973795587
454 , googlenet , 3.3295959314177805
590 , resnet50 , 3.335499903025853
526 , squeezenetv1 , 3.3518570218565014
343 , googlenet , 3.3534747217914656
108 , squeezenetv1 , 3.356393667137375
918 , resnet50 , 3.3567409290216768
318 , googlenet , 3.3679396824715595
21 , squeezenetv1 , 3.3732634548995457
67 , squeezenetv1 , 3.389566229599731
415 , squeezenetv1 , 3.413099029223345
788 , squeezenetv1 , 3.430110502652888
298 , squeezenetv1 , 3.436773514514331
625 , squeezenetv1 , 3.4863908077367403
754 , squeezenetv1 , 3.5031189098315387
731 , googlenet , 3.5129343812802474
804 , squeezenetv1 , 3.5175786892859002
932 , googlenet , 3.523496036040218
953 , squeezenetv1 , 3.5348738044426837
239 , googlenet , 3.536124301440496
120 , squeezenetv1 , 3.554437242239904
965 , squeezenetv1 , 3.555713224423743
464 , squeezenetv1 , 3.582081089357284
841 , squeezenetv1 , 3.585200066786946
272 , squeezenetv1 , 3.5924298213178796
978 , squeezenetv1 , 3.6019281688817446
460 , squeezenetv1 , 3.610150263869276
875 , squeezenetv1 , 3.6382194383812685
492 , googlenet , 3.726924928036492
313 , squeezenetv1 , 3.7588601874766363
398 , squeezenetv1 , 3.7857953358646577
264 , googlenet , 3.7987907765840183
263 , squeezenetv1 , 3.8042244771454126
611 , googlenet , 3.8323128740777657
95 , squeezenetv1 , 3.8381060087296217
547 , squeezenetv1 , 3.8542670977624347
931 , squeezenetv1 , 3.900907369615049
687 , squeezenetv1 , 3.9133824681562137
817 , squeezenetv1 , 3.9390416343603967
587 , googlenet , 3.9781111818131256
603 , googlenet , 3.990509531852912
779 , squeezenetv1 , 4.003827676159021
825 , squeezenetv1 , 4.01814576994601
273 , googlenet , 4.058242597053843
616 , squeezenetv1 , 4.0663453953172075
438 , googlenet , 4.122991141908578
599 , googlenet , 4.171092938795655
314 , googlenet , 4.215291429762609
279 , googlenet , 4.395530182631624
