id, model-name, radio
730 , resnet50 , 2.1492554404488633
731 , googlenet , 1.4082745931546174
728 , vgg19 , 2.155310888011957
733 , squeezenetv1 , 2.178860209778979
732 , vgg19 , 1.3626470661675743
734 , resnet50 , 1.9797036487424842
735 , googlenet , 1.0969538138949844
736 , vgg19 , 1.1916520928706167
737 , squeezenetv1 , 1.174218739265823
739 , googlenet , 3.095248841997916
740 , resnet50 , 2.704670790656466
738 , vgg19 , 1.9430229160714731
742 , squeezenetv1 , 2.6088694469646763
741 , vgg19 , 1.3923576667355226
743 , googlenet , 3.0400090099347756
745 , resnet50 , 2.2009206365865177
746 , squeezenetv1 , 2.1288142670900263
744 , vgg19 , 1.8640285096203268
747 , googlenet , 1.0919527147523156
748 , vgg19 , 1.3595018501938074
749 , squeezenetv1 , 1.1405789745192123
750 , resnet50 , 1.3218640206093726
751 , vgg19 , 1.3654311935768717
752 , googlenet , 3.367015010343214
754 , squeezenetv1 , 1.6819852132714384
753 , vgg19 , 1.4112508516469173
755 , resnet50 , 1.3295951794309806
756 , googlenet , 1.7708569367175655
757 , vgg19 , 1.1603264033082004
758 , squeezenetv1 , 1.1578124298426509
760 , googlenet , 3.238917845264126
761 , resnet50 , 2.3944123558606987
759 , vgg19 , 1.9217070165977512
762 , squeezenetv1 , 3.098713111656216
763 , vgg19 , 1.3198452621191668
764 , googlenet , 1.2914298740473555
765 , resnet50 , 1.295418193637145
767 , squeezenetv1 , 3.051700300229901
766 , vgg19 , 1.5088196733113233
768 , googlenet , 1.1175266428280615
771 , squeezenetv1 , 1.2818933870599065
770 , resnet50 , 2.2868694979740054
769 , vgg19 , 1.8893398937845098
773 , googlenet , 3.0614910704955856
772 , vgg19 , 1.3763760522561792
775 , squeezenetv1 , 2.845863905639364
774 , resnet50 , 1.7551274275423778
777 , googlenet , 1.8879290721284736
776 , vgg19 , 1.6371189640082096
779 , squeezenetv1 , 1.6025734216893275
778 , vgg19 , 1.3978832784052824
780 , resnet50 , 2.268794601470366
781 , googlenet , 1.812343610642476
782 , vgg19 , 1.2009180599734541
783 , squeezenetv1 , 1.186764640045261
785 , googlenet , 2.3511023728907627
786 , resnet50 , 2.387800873693558
784 , vgg19 , 1.9498236065337735
788 , squeezenetv1 , 3.7064338106109367
787 , vgg19 , 1.4006035221619526
789 , googlenet , 2.2124345771639344
790 , resnet50 , 1.221039324345818
792 , squeezenetv1 , 2.2039521428186846
791 , vgg19 , 1.701895690642277
793 , googlenet , 1.1542395255172366
794 , vgg19 , 1.1735665335270813
796 , squeezenetv1 , 1.3333179062493035
795 , resnet50 , 2.454501873043108
797 , vgg19 , 1.178284519628982
798 , googlenet , 3.0060240389222246
799 , squeezenetv1 , 1.2005514568963438
801 , resnet50 , 2.1211034540550195
800 , vgg19 , 1.7050623092610866
802 , googlenet , 1.2103886976048228
804 , squeezenetv1 , 1.4106617673403328
803 , vgg19 , 1.3763972927599717
805 , resnet50 , 1.280968974888734
807 , googlenet , 3.164469031709507
806 , vgg19 , 1.4143112677467653
808 , squeezenetv1 , 1.1958639023523432
809 , vgg19 , 1.236579244428259
811 , googlenet , 2.7667649608059164
810 , resnet50 , 2.2523193883250165
813 , squeezenetv1 , 2.0717371240659026
812 , vgg19 , 1.3830492996957258
814 , googlenet , 1.146737822604877
816 , resnet50 , 1.6050901456657631
817 , squeezenetv1 , 2.358915448820002
815 , vgg19 , 1.932864280314982
819 , googlenet , 2.8499657249593837
818 , vgg19 , 1.3853870522428837
822 , squeezenetv1 , 1.6319392705824858
820 , resnet50 , 1.7196707967582463
823 , googlenet , 3.130825076755712
821 , vgg19 , 1.9808730074056395
825 , squeezenetv1 , 1.2060661573406108
824 , vgg19 , 1.3344242737125904
826 , resnet50 , 1.610635240058268
827 , googlenet , 1.1013865890719636
828 , vgg19 , 1.2814638339076916
829 , squeezenetv1 , 1.0730238612067324
832 , googlenet , 1.8741759139902434
831 , resnet50 , 2.746205608024085
830 , vgg19 , 1.9410251737262427
833 , squeezenetv1 , 1.1181065340515957
834 , vgg19 , 1.3508097009758633
835 , googlenet , 1.1786769140583166
836 , resnet50 , 1.2636939200642396
838 , squeezenetv1 , 3.409604792949577
837 , vgg19 , 1.3748246847730883
840 , googlenet , 2.1482153781982993
842 , squeezenetv1 , 3.186259096254683
841 , resnet50 , 1.9449934690613306
839 , vgg19 , 2.1245377758306416
843 , vgg19 , 1.1884643148186402
844 , googlenet , 2.584451011839956
845 , squeezenetv1 , 1.0781249887008661
846 , resnet50 , 1.2932321292080418
847 , vgg19 , 1.469694341043366
848 , googlenet , 1.9641963489385577
849 , squeezenetv1 , 1.0771599194101402
850 , vgg19 , 1.2821226138077544
851 , resnet50 , 1.3203711184034164
852 , googlenet , 1.1908388084513015
853 , vgg19 , 1.3420750707503346
854 , squeezenetv1 , 2.0489889682981968
856 , googlenet , 1.8839509127653606
857 , resnet50 , 1.5608360699817232
855 , vgg19 , 1.9951756492378874
858 , squeezenetv1 , 1.0829503351544962
859 , vgg19 , 1.173927784232801
860 , googlenet , 1.1867469409363656
863 , squeezenetv1 , 2.196920942483514
862 , resnet50 , 2.3105427777499807
861 , vgg19 , 1.912887343286428
864 , googlenet , 1.2103886976048228
865 , vgg19 , 1.1564372832779513
866 , squeezenetv1 , 1.0568933328240642
867 , resnet50 , 1.2701987227753826
869 , googlenet , 2.2356217180185256
868 , vgg19 , 1.6219024940891407
870 , squeezenetv1 , 1.0848804737359483
871 , vgg19 , 1.1813660951619969
873 , googlenet , 1.5336439549537948
872 , resnet50 , 2.9589449859435324
874 , squeezenetv1 , 1.0872242510079484
875 , vgg19 , 1.3914225981449095
877 , googlenet , 2.1230961743331327
879 , squeezenetv1 , 1.5332260931858548
878 , resnet50 , 2.396651709169633
876 , vgg19 , 2.132719747604444
880 , vgg19 , 1.2138819015017848
881 , googlenet , 1.4831779141263897
882 , squeezenetv1 , 1.0520679863704343
884 , resnet50 , 1.978957197639506
883 , vgg19 , 1.7324774761482113
885 , googlenet , 1.2085701259526445
887 , squeezenetv1 , 1.8965072314785092
886 , vgg19 , 1.4274025522978495
888 , resnet50 , 1.2627342117456013
890 , googlenet , 3.176176310288626
889 , vgg19 , 1.432970644975194
891 , squeezenetv1 , 1.2190256968105972
892 , vgg19 , 1.196773891756447
894 , googlenet , 2.217549384458426
893 , resnet50 , 2.5962216150273014
895 , squeezenetv1 , 1.0473804975668486
896 , vgg19 , 1.202384465441376
897 , googlenet , 1.186065017215566
899 , squeezenetv1 , 3.1905330121081352
900 , resnet50 , 2.115611648542346
898 , vgg19 , 1.9492922696564647
902 , googlenet , 1.5463740649157562
903 , squeezenetv1 , 2.3922792353048643
901 , vgg19 , 1.5756364611569555
904 , resnet50 , 1.8303593256963453
905 , vgg19 , 1.1878480159261622
906 , googlenet , 1.7777903156642356
907 , squeezenetv1 , 1.0597885406962422
909 , resnet50 , 1.45841189375255
908 , vgg19 , 1.7861817389389671
910 , googlenet , 2.4530575027218413
912 , squeezenetv1 , 2.680147045530431
911 , vgg19 , 1.3591830804956724
913 , resnet50 , 1.3022429330199459
916 , squeezenetv1 , 2.30886937465022
915 , googlenet , 4.026142252041435
914 , vgg19 , 1.591788161807888
919 , squeezenetv1 , 1.9028492093038727
918 , resnet50 , 2.3172075487969526
917 , vgg19 , 1.8614357088864106
920 , googlenet , 2.468856540419183
921 , vgg19 , 1.1862116053572767
922 , squeezenetv1 , 1.0874999663080374
923 , resnet50 , 1.2808623971290718
924 , googlenet , 1.5858148592815553
925 , vgg19 , 1.4141836625827608
926 , squeezenetv1 , 1.0630973872589686
928 , googlenet , 2.772789216521567
929 , resnet50 , 2.403742994647925
927 , vgg19 , 1.9760061756359424
931 , squeezenetv1 , 1.4233455915102302
930 , vgg19 , 1.3804352584580173
932 , googlenet , 3.3462149818999167
933 , resnet50 , 1.244819283577791
934 , vgg19 , 1.4023462163204248
935 , squeezenetv1 , 1.1193474501232403
936 , googlenet , 1.77983630362006
937 , vgg19 , 1.1831087082498442
938 , resnet50 , 1.2695589511284022
939 , squeezenetv1 , 1.0721966495660509
940 , googlenet , 1.9638553328798014
941 , vgg19 , 1.207995039126305
943 , squeezenetv1 , 1.6901194062877947
944 , googlenet , 2.021823076619566
945 , resnet50 , 1.6149006894604765
942 , vgg19 , 2.1473200807722854
946 , vgg19 , 1.2248267601810923
947 , squeezenetv1 , 1.096047732274527
948 , googlenet , 2.0222776924334327
950 , resnet50 , 1.9752249421246155
949 , vgg19 , 1.719619999280093
951 , googlenet , 1.1477607623844328
953 , squeezenetv1 , 2.109788596575595
952 , vgg19 , 1.6055594667628272
954 , resnet50 , 1.2821420421193679
956 , googlenet , 2.3904295675014513
955 , vgg19 , 1.422131988814848
957 , squeezenetv1 , 3.66465972136714
958 , vgg19 , 1.1475113263770413
959 , googlenet , 3.4122526441210175
960 , resnet50 , 1.83094591015983
961 , squeezenetv1 , 1.3732996488212776
962 , vgg19 , 1.1555234551911304
963 , googlenet , 1.1074107363909012
965 , squeezenetv1 , 3.3697608422872327
966 , resnet50 , 2.1859916145269556
964 , vgg19 , 1.9016874364203622
968 , googlenet , 3.3453055334787583
967 , vgg19 , 1.4815105468019099
969 , squeezenetv1 , 1.3231157827418658
972 , googlenet , 1.6408273834377627
970 , resnet50 , 1.830625973488172
971 , vgg19 , 1.8850256393959135
973 , squeezenetv1 , 1.6243565081663072
974 , vgg19 , 1.1824711688535738
975 , googlenet , 3.5519434880241145
976 , resnet50 , 1.5154623176432158
978 , squeezenetv1 , 3.658869305622784
977 , vgg19 , 1.3847068696977785
979 , googlenet , 1.180722793617428
982 , squeezenetv1 , 1.8692094445572622
981 , resnet50 , 2.222087915261732
980 , vgg19 , 1.9108471199336128
983 , googlenet , 1.2263013350572747
984 , vgg19 , 1.323011799667351
985 , squeezenetv1 , 1.0686120877032357
986 , resnet50 , 1.238154512530819
988 , googlenet , 3.057285711622252
987 , vgg19 , 1.5813958805096813
989 , squeezenetv1 , 1.0637867412496056
990 , vgg19 , 1.1789645400328368
991 , googlenet , 1.5509206566412714
992 , resnet50 , 1.2855010720827695
994 , squeezenetv1 , 1.457674578766648
993 , vgg19 , 1.4869724369602926
995 , googlenet , 1.1777676824305838
996 , vgg19 , 1.2160284084441866
997 , squeezenetv1 , 3.1625457397154215
998 , resnet50 , 1.4421498361265248
1000 , googlenet , 2.9191861314644005
999 , vgg19 , 1.4366684383300619
