id, model-name, radio
742 , squeezenetv1 , 1.820156995826652
741 , resnet50 , 2.435580883296873
743 , googlenet , 1.152759863046252
744 , resnet50 , 1.0233912458190837
745 , squeezenetv1 , 1.1404053411856059
746 , vgg19 , 1.0
747 , resnet50 , 1.0341218295024077
748 , googlenet , 1.1622124694641018
749 , squeezenetv1 , 1.135201747955997
750 , resnet50 , 1.032209482360234
751 , vgg19 , 1.0
752 , googlenet , 1.2101587714652757
753 , resnet50 , 1.0423557433791035
754 , squeezenetv1 , 2.379130987132579
755 , googlenet , 1.1367018797036579
756 , vgg19 , 1.0
757 , resnet50 , 2.1915394901103364
758 , squeezenetv1 , 1.0995982840653113
759 , resnet50 , 1.0335907007687384
760 , googlenet , 1.1253131789526367
761 , squeezenetv1 , 1.129039604952124
762 , vgg19 , 1.0
763 , resnet50 , 1.0751319184153032
764 , googlenet , 1.1878369918485499
765 , squeezenetv1 , 1.192304151238782
766 , resnet50 , 1.0917059313867192
767 , vgg19 , 1.0255395258675397
768 , googlenet , 1.2226862554028393
769 , resnet50 , 1.108757980482792
770 , squeezenetv1 , 1.993381435816147
771 , vgg19 , 1.0861654884011833
773 , googlenet , 1.4396401466852666
772 , resnet50 , 4.3750575381017995
774 , squeezenetv1 , 1.1190432628511946
775 , resnet50 , 1.0707758927537403
776 , vgg19 , 1.0059453830442298
778 , squeezenetv1 , 2.3294229987433073
777 , googlenet , 7.509453258082048
779 , resnet50 , 1.6596309840765742
780 , resnet50 , 1.046658575109881
781 , googlenet , 1.1509377013370845
782 , squeezenetv1 , 1.1393097997610417
783 , vgg19 , 1.0
784 , resnet50 , 1.0361404631843791
785 , googlenet , 1.1552654032780447
786 , squeezenetv1 , 1.1491692808042833
787 , resnet50 , 1.0392746495862475
788 , vgg19 , 1.0
789 , googlenet , 1.150140498801155
790 , squeezenetv1 , 1.1346540425400211
791 , resnet50 , 1.0332188498621062
792 , vgg19 , 1.0
795 , squeezenetv1 , 1.9464122356919795
794 , googlenet , 4.2598133025516125
793 , resnet50 , 3.2883981402591225
796 , resnet50 , 1.0510146007714438
797 , googlenet , 1.1661984821437492
798 , vgg19 , 1.0
799 , squeezenetv1 , 7.217226837147487
800 , resnet50 , 1.0361404631843791
801 , googlenet , 1.1543542681181111
802 , squeezenetv1 , 1.3934635263322372
803 , resnet50 , 1.0336437933777507
804 , vgg19 , 1.0
805 , resnet50 , 1.051227072529266
807 , squeezenetv1 , 2.601241596202158
806 , googlenet , 3.800508645628919
808 , vgg19 , 1.0445976920127862
809 , resnet50 , 2.484240462100236
810 , googlenet , 1.2077670552467874
811 , squeezenetv1 , 1.0817966174162748
812 , resnet50 , 1.0873499057251563
813 , vgg19 , 1.0258610791629539
815 , squeezenetv1 , 1.467683095086701
814 , googlenet , 5.652759863046252
816 , resnet50 , 1.0774693103948945
817 , googlenet , 1.2056033128870072
818 , squeezenetv1 , 1.0937100590657327
819 , resnet50 , 1.5017530186542503
820 , vgg19 , 1.0162998571165012
821 , resnet50 , 1.0816127629768622
822 , squeezenetv1 , 1.088780383840418
823 , googlenet , 1.1901146668323341
824 , vgg19 , 1.014606223152099
825 , resnet50 , 1.0743882166020386
826 , squeezenetv1 , 1.0865893662875954
827 , googlenet , 1.204464421089765
828 , resnet50 , 1.0797535084437007
829 , vgg19 , 1.0151850517952683
830 , squeezenetv1 , 1.0720741280233332
831 , googlenet , 1.1918230045281972
832 , resnet50 , 1.0729539055845219
833 , resnet50 , 1.0868717682787266
835 , squeezenetv1 , 1.8123516059822387
834 , vgg19 , 1.3787050594104877
836 , googlenet , 1.2185863100991876
837 , resnet50 , 1.0718914454736372
838 , squeezenetv1 , 1.0693354050545347
839 , googlenet , 1.1770177369961496
840 , vgg19 , 1.0135986295221908
841 , resnet50 , 2.64663373101116
842 , squeezenetv1 , 1.064542656183214
843 , googlenet , 1.1663124147677535
844 , resnet50 , 1.4594680991944209
845 , vgg19 , 1.0
846 , resnet50 , 1.041134005441182
847 , squeezenetv1 , 1.089875859968676
848 , googlenet , 1.1285020977070543
849 , resnet50 , 1.040177730548322
850 , vgg19 , 1.0
851 , squeezenetv1 , 1.1032956221046801
852 , googlenet , 1.0944499280779947
853 , resnet50 , 1.0446931353586948
854 , squeezenetv1 , 1.065227287953184
855 , vgg19 , 1.0
856 , googlenet , 3.6163542081650046
857 , resnet50 , 1.912065670288616
858 , resnet50 , 1.0436837678568227
859 , squeezenetv1 , 1.0612561625021335
860 , googlenet , 1.1586819700590711
861 , vgg19 , 1.0
862 , resnet50 , 1.0670042910784052
863 , squeezenetv1 , 1.0674183055060065
864 , resnet50 , 1.0538832228064774
865 , googlenet , 1.3213120476635885
866 , vgg19 , 1.0
867 , squeezenetv1 , 1.0896019419643819
868 , resnet50 , 1.3144455363554173
869 , googlenet , 1.088300064427867
870 , resnet50 , 1.039859073572475
871 , vgg19 , 1.0370944274126965
872 , squeezenetv1 , 6.511183102465184
873 , googlenet , 1.2241667278506942
874 , resnet50 , 1.088412365836041
875 , squeezenetv1 , 1.102884777746392
876 , vgg19 , 1.0223238293562784
877 , resnet50 , 2.3718346951486224
878 , googlenet , 3.435844094119426
879 , squeezenetv1 , 1.1068559684937487
880 , resnet50 , 1.5109961987110452
881 , googlenet , 1.2158530132300867
882 , vgg19 , 1.0094612068683522
883 , resnet50 , 1.0838438684166558
884 , squeezenetv1 , 1.0789209680934824
885 , googlenet , 1.1775871828947706
886 , resnet50 , 1.0759818054465924
887 , vgg19 , 1.0146920088608704
888 , squeezenetv1 , 1.096448782034531
889 , resnet50 , 1.0915465522379093
890 , googlenet , 2.1074709390350765
891 , vgg19 , 1.0191939185537886
892 , squeezenetv1 , 3.031084567727353
893 , resnet50 , 2.045241995402626
894 , googlenet , 1.1728039676791935
895 , resnet50 , 1.1024896076790556
896 , squeezenetv1 , 1.088780383840418
897 , vgg19 , 1.0174360066417274
898 , googlenet , 2.4810189768958977
899 , resnet50 , 1.0746537809688732
900 , squeezenetv1 , 1.0932992800037507
901 , resnet50 , 1.0798596936617253
902 , googlenet , 1.1987700707142543
903 , vgg19 , 1.2441188949034294
904 , squeezenetv1 , 1.1645060771925095
905 , resnet50 , 1.1166731360618678
906 , googlenet , 1.2719990972278639
907 , resnet50 , 1.1621985284633631
908 , vgg19 , 1.5835428500024207
909 , squeezenetv1 , 5.742148804796823
910 , resnet50 , 1.1529553484065682
911 , googlenet , 2.935540201381615
912 , squeezenetv1 , 1.0876848424158536
913 , vgg19 , 1.0
914 , resnet50 , 1.2106456355089044
915 , googlenet , 1.1939868554986774
916 , squeezenetv1 , 1.0802902969297286
917 , resnet50 , 1.0532457062112375
918 , vgg19 , 1.0
919 , googlenet , 1.1882925051231668
920 , resnet50 , 1.064082576434359
921 , squeezenetv1 , 1.0615300152101215
922 , vgg19 , 1.0033085151761378
923 , googlenet , 4.304457079006464
924 , resnet50 , 3.0733611177899047
925 , squeezenetv1 , 1.070704733890781
926 , resnet50 , 1.0573360661841926
927 , googlenet , 1.2109559740012052
928 , vgg19 , 1.0311990928467967
929 , squeezenetv1 , 1.0883695394821298
930 , resnet50 , 1.0528207626955928
931 , googlenet , 1.1864703434139992
932 , vgg19 , 1.0
933 , squeezenetv1 , 6.88173284904369
934 , resnet50 , 3.7492298278735587
935 , resnet50 , 1.073644514788774
936 , googlenet , 2.4462835373549123
937 , squeezenetv1 , 1.077140794898948
938 , vgg19 , 1.0
939 , resnet50 , 1.0600984016794286
940 , googlenet , 1.184192559819515
941 , squeezenetv1 , 1.064405664532914
942 , resnet50 , 1.0619045636035778
943 , vgg19 , 1.256852879717478
944 , googlenet , 1.2517273445683137
945 , squeezenetv1 , 1.1571115317063845
946 , resnet50 , 1.5602931927878756
947 , vgg19 , 1.1080105860709524
948 , googlenet , 2.3731683348546073
949 , resnet50 , 1.7836172217428015
950 , squeezenetv1 , 1.1490322891539833
951 , resnet50 , 1.098346155097088
952 , googlenet , 1.2302027674875173
953 , vgg19 , 1.0442117789911536
954 , squeezenetv1 , 2.0284370636982443
955 , resnet50 , 1.0655699800608882
956 , googlenet , 1.234302712791169
957 , resnet50 , 1.1014271475681712
958 , vgg19 , 1.043590098382878
959 , squeezenetv1 , 6.8436645801885
960 , googlenet , 1.2578772082184413
961 , resnet50 , 1.4343946079794747
962 , squeezenetv1 , 1.0968596263928192
963 , vgg19 , 1.0418321864708169
964 , resnet50 , 3.6965327790627067
965 , googlenet , 1.8826589550173582
966 , resnet50 , 1.1031271242742955
967 , squeezenetv1 , 1.0950794531982848
968 , googlenet , 1.2592438566529918
969 , vgg19 , 1.1317207255655477
970 , resnet50 , 1.7555689232747966
971 , squeezenetv1 , 1.0979550372247713
972 , googlenet , 1.2405664004546009
973 , resnet50 , 1.6708396038845552
974 , vgg19 , 1.0405030395454944
975 , squeezenetv1 , 1.1068559684937487
976 , resnet50 , 1.09441507295117
977 , googlenet , 1.2464885074674201
978 , resnet50 , 1.1112015576804082
979 , vgg19 , 1.183107019348153
980 , squeezenetv1 , 4.245298633309135
981 , googlenet , 1.232138861820689
982 , resnet50 , 1.0935119919890954
983 , squeezenetv1 , 1.1058974187194845
984 , vgg19 , 1.027618991075015
985 , googlenet , 3.0433908434229053
986 , resnet50 , 2.3013420980719785
987 , resnet50 , 1.085171892894375
988 , squeezenetv1 , 1.089328089256394
989 , googlenet , 1.2076532312334831
990 , vgg19 , 1.0248534855330458
991 , resnet50 , 1.089049781109508
992 , squeezenetv1 , 1.0993244313573234
993 , googlenet , 1.2041227318284524
994 , resnet50 , 1.0893685394071277
995 , vgg19 , 1.299021012510157
996 , squeezenetv1 , 1.0930253619994565
997 , googlenet , 1.2272417139811078
998 , resnet50 , 1.1419590990346364
999 , vgg19 , 1.0
1000 , resnet50 , 1.0632857820120822
